ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,38,37,35,39,31,51,34,49,32,35,48,45,45,42,42,48,38,45,42,45,46,51,64,45,60,52,73,64,51,50,47,50,64,45,61,52
39,47,39,38,35,39,32,50,35,49,33,33,47,45,45,41,39,50,37,48,42,44,48,51,64,44,60,57,77,61,49,43,48,50,64,45,61
40,48,46,39,35,36,41,33,49,35,50,33,33,47,45,44,42,40,51,36,49,42,46,52,54,65,43,62,58,76,60,43,47,53,53,65,44
41,38,48,46,39,35,33,40,32,46,34,50,33,33,45,45,44,42,40,51,37,53,44,46,53,53,62,44,62,57,73,55,45,47,53,52,62
42,38,37,46,45,39,36,34,40,33,46,35,51,33,33,45,46,43,42,42,50,38,53,46,44,50,53,60,42,63,57,38,54,47,44,51,52
43,36,38,38,46,45,39,35,33,41,32,46,35,53,33,32,43,46,41,43,42,50,38,57,46,45,50,52,63,41,63,50,38,56,47,45,51
44,36,33,39,36,47,45,37,35,33,43,31,45,36,54,33,31,43,47,40,41,42,51,40,59,46,46,50,52,63,43,41,51,40,59,47,47
45,35,34,33,37,37,46,45,36,35,33,42,32,47,36,54,34,31,42,48,40,41,43,49,40,58,49,47,51,51,61,41,42,50,40,59,50
46,27,36,34,34,36,36,45,46,36,34,34,42,32,46,36,53,34,31,42,48,40,43,44,52,40,58,49,48,51,50,40,43,43,52,40,59
47,34,29,35,35,33,36,37,47,46,36,35,33,42,32,45,37,53,34,33,42,48,39,43,46,53,41,57,48,47,50,47,39,43,44,53,40
48,31,33,29,36,33,34,36,37,48,48,37,35,33,43,33,46,37,53,34,33,42,47,40,44,47,54,40,57,47,47,41,47,40,45,46,54
49,32,32,32,29,35,31,33,35,35,49,47,38,35,33,43,33,46,38,52,33,33,41,46,43,45,48,53,42,58,48,32,41,46,42,46,48
50,38,29,31,32,28,37,31,34,37,35,47,45,36,35,34,41,31,45,38,52,33,32,43,48,44,42,44,54,41,59,33,32,43,48,43,43
51,40,37,30,32,32,31,37,30,35,38,36,47,45,35,35,34,41,32,45,39,51,33,31,43,46,44,41,44,52,39,53,33,31,42,47,43
52,25,39,37,29,33,31,29,36,30,33,36,36,49,45,35,35,34,40,32,45,40,50,33,34,42,47,42,41,41,51,40,51,33,34,42,48
53,33,22,37,35,30,32,31,31,36,30,35,35,36,48,45,35,35,34,40,32,45,38,49,33,31,41,46,42,42,40,44,38,50,33,31,42
54,48,33,24,40,35,29,31,32,33,36,32,34,36,37,48,44,35,34,33,39,31,44,40,49,32,33,42,45,41,42,32,43,40,50,32,33
55,37,43,35,22,38,35,29,32,31,32,36,34,34,37,37,48,47,35,34,33,39,31,47,41,50,32,33,42,46,41,39,32,46,41,51,33
56,34,36,44,36,22,35,36,28,31,33,34,36,34,37,36,36,48,47,35,34,34,41,31,46,41,54,31,31,46,46,33,40,32,45,41,54
57,36,35,37,43,34,22,38,38,30,31,32,34,35,32,39,38,36,48,46,35,34,35,40,31,45,41,54,31,31,44,34,34,40,32,44,41
58,42,36,34,36,42,35,21,37,38,31,33,32,32,35,32,38,39,37,49,46,35,33,37,41,30,42,40,54,31,31,35,33,36,41,31,43
59,35,39,36,33,35,42,35,22,38,36,31,33,32,31,35,32,38,41,36,49,47,35,33,35,41,29,42,41,52,30,47,35,33,34,41,29
60,32,38,41,37,33,36,42,34,25,37,37,33,32,32,31,36,33,37,41,36,49,45,37,34,36,41,29,42,43,54,48,45,37,34,35,41
61,26,32,38,42,36,33,34,42,34,24,38,36,34,31,32,31,36,34,36,42,35,47,45,34,34,37,43,30,43,42,35,46,45,35,34,35
62,22,28,32,40,43,34,32,33,42,33,25,38,36,34,30,32,30,36,34,37,40,35,46,44,34,32,38,44,30,45,38,35,45,44,35,32
63,16,21,28,32,38,42,35,33,33,42,34,24,33,35,34,30,30,31,36,34,36,39,35,46,45,34,31,38,41,33,34,38,35,45,45,35
64,17,17,21,25,32,37,40,35,32,33,39,35,22,32,35,32,30,29,30,37,35,31,39,34,46,48,36,31,35,41,38,31,38,34,45,48
65,25,18,16,21,26,31,37,37,33,32,34,38,35,22,32,34,32,30,28,30,37,34,30,39,33,46,46,36,31,31,38,37,30,38,33,45
66,37,23,16,17,20,24,31,39,37,33,31,34,38,35,22,33,33,31,32,26,30,37,33,32,39,32,44,44,37,31,31,38,36,32,38,32
67,38,36,23,14,18,20,25,30,36,35,33,29,34,38,35,22,32,34,32,32,26,29,37,35,31,39,32,44,44,40,26,30,38,37,31,38
68,27,39,35,23,14,18,20,24,30,33,32,33,29,34,37,34,22,33,34,33,30,27,28,35,34,31,39,32,43,45,28,27,29,36,36,31
69,35,28,38,35,23,13,16,20,23,30,33,31,33,30,34,37,34,22,33,33,32,29,26,27,35,33,30,39,32,42,30,27,26,29,36,35
70,21,34,27,38,34,21,14,16,20,22,30,33,32,33,28,34,37,34,23,33,31,32,28,24,27,35,33,30,38,32,33,30,26,24,29,36
71,33,21,35,29,36,34,21,14,15,21,20,30,33,31,32,27,33,36,34,24,33,31,32,27,23,27,34,32,30,38,34,33,30,25,23,29
72,20,33,21,32,26,36,32,22,14,14,19,21,29,33,29,32,28,33,35,34,23,33,34,32,27,22,27,34,32,28,22,34,35,30,25,22
73,27,18,32,20,32,22,36,32,21,15,12,19,22,28,32,27,32,27,33,34,32,23,33,32,32,27,23,29,35,33,31,22,34,33,30,25
74,17,28,18,30,20,28,22,36,31,20,14,12,20,22,28,30,24,32,26,32,34,30,25,35,31,32,27,24,29,38,36,30,24,35,32,30
75,12,16,23,17,27,20,30,21,37,30,21,15,13,18,22,28,26,24,33,25,28,34,28,23,35,31,31,26,24,29,29,36,29,22,35,32
76,15,11,15,22,16,25,19,27,19,35,30,20,17,10,18,22,27,26,24,32,25,26,34,27,23,35,30,28,24,24,26,27,36,28,22,35
77,20,12,12,16,19,13,26,18,26,17,35,30,19,17,10,19,22,26,25,26,32,24,27,33,27,22,33,31,27,24,31,24,27,34,27,21
78,17,15,12,11,13,16,12,24,19,25,17,33,29,18,16,10,19,20,26,23,25,31,23,25,32,27,22,33,32,27,25,30,23,25,32,27
79,15,16,14,12,13,14,17,11,24,22,26,17,30,26,16,16,9,19,20,26,23,24,33,23,25,31,26,22,29,31,23,24,31,23,24,31
80,12,13,15,13,11,13,14,16,12,24,18,24,15,30,25,15,17,9,19,20,23,23,23,32,23,24,30,25,21,29,23,23,23,30,23,23
81,15,14,12,14,11,11,13,14,14,13,23,16,23,14,29,23,15,17,7,18,20,23,23,20,32,22,25,29,22,21,20,23,23,20,30,22
82,10,16,14,11,14,8,11,11,10,16,11,22,14,21,13,28,22,15,15,8,18,21,20,21,19,31,23,26,29,22,17,20,21,21,20,29
83,4,10,12,14,8,13,7,8,11,10,14,11,21,12,20,11,27,21,13,14,8,18,19,19,20,18,27,21,23,30,8,17,18,20,20,19
84,5,4,8,12,10,8,10,8,6,11,10,13,10,19,11,19,11,24,21,12,12,8,17,20,17,18,18,26,19,24,10,8,16,18,17,18
85,3,3,2,3,5,5,5,6,6,7,7,8,12,7,18,9,15,11,19,18,11,12,7,15,14,13,17,17,23,18,11,10,7,14,15,13
86,2,2,2,3,4,4,4,5,5,6,4,6,7,11,7,17,9,13,11,19,18,11,11,7,11,14,12,14,16,22,18,12,9,7,11,15
87,2,2,1,2,3,4,4,4,4,5,7,3,4,6,5,6,14,8,11,11,19,13,10,10,8,7,13,10,13,15,20,14,11,8,8,8
88,2,2,1,2,3,3,3,4,4,4,6,6,2,6,6,7,5,13,7,9,10,16,11,8,10,6,5,10,9,13,9,17,12,9,8,6
89,1,1,1,1,2,2,2,3,3,3,4,6,5,1,5,6,6,6,11,6,8,10,12,11,6,10,4,6,11,12,8,9,14,12,8,8
90,2,2,2,2,2,2,2,3,2,2,2,3,5,4,1,4,5,5,6,11,6,7,5,10,5,4,8,4,5,12,6,7,6,12,7,6
91,1,1,1,1,1,1,1,1,2,2,1,2,2,3,2,None,3,5,4,4,10,4,6,5,6,5,3,5,3,4,8,4,6,6,7,7
92,None,None,None,1,1,1,1,1,1,1,1,1,1,1,2,1,None,2,4,4,3,6,3,4,4,6,5,3,3,2,3,5,3,4,5,6
93,None,None,None,None,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,3,4,3,5,3,4,2,5,3,3,3,4,3,4,2,4,3
94,None,None,None,None,None,1,1,1,1,1,1,1,1,None,None,1,1,None,None,1,3,4,2,3,3,2,1,5,3,4,3,4,2,2,2,2
95,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,1,2,4,2,2,3,1,1,5,2,1,2,4,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,2,5,1,2,1,1,None,4,None,1,2,5,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,2,4,1,2,None,1,None,1,None,None,2,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,4,1,2,None,None,2,1,None,None,1,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,None,None,1,None,None,None,1
