ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,2,None,5,1,4,1,2,1,1,2,None,5,3,1,2,1,2,1,3,1,None,3,4,2,4,None,1,1,None,1,None,2,1,2,1
23,3,None,2,None,2,None,3,1,1,1,1,2,None,4,3,1,2,1,2,1,3,1,None,4,4,2,4,None,1,1,3,1,1,3,4,2
24,5,4,None,2,None,2,1,3,2,1,2,1,3,None,4,3,1,2,1,2,1,3,1,None,4,4,3,4,None,1,3,3,1,1,3,4
25,None,4,4,None,1,None,1,None,2,1,2,2,1,3,None,4,3,3,2,1,2,1,3,1,None,4,2,3,4,None,2,2,3,1,1,3
26,2,1,5,4,None,1,None,1,None,2,2,2,2,2,3,None,2,2,3,2,1,3,2,3,1,None,4,1,3,3,1,2,4,2,1,1
27,None,1,1,5,3,None,1,None,None,None,3,3,2,None,1,3,1,2,2,3,1,1,3,2,3,1,1,4,1,4,2,1,3,4,3,1
28,3,None,1,None,6,3,1,2,1,1,None,3,3,1,None,2,3,1,1,1,4,None,3,4,1,3,1,1,4,1,2,2,2,3,3,2
29,1,4,None,1,None,6,3,1,1,1,3,None,4,3,1,None,2,3,1,2,1,4,None,4,3,1,3,1,1,4,2,3,None,3,3,3
30,None,1,4,None,2,None,6,3,None,1,3,4,1,4,3,1,1,1,3,2,3,1,3,None,4,3,2,3,1,1,1,2,3,None,3,3
31,None,None,1,5,None,2,1,7,3,None,None,1,4,1,4,3,1,None,1,3,2,2,1,3,1,5,3,1,3,2,1,1,1,3,1,4
32,None,None,1,1,4,None,2,None,6,3,None,None,None,4,None,4,3,1,None,1,2,2,1,None,2,2,4,3,1,2,3,1,1,None,2,2
33,None,None,None,None,1,4,1,3,None,6,4,1,None,None,4,None,4,2,1,2,1,2,2,2,None,2,4,4,3,2,1,4,1,2,None,2
34,1,None,None,None,None,None,4,None,2,None,7,4,1,1,None,4,None,4,2,1,2,2,2,3,1,None,1,3,4,3,1,1,3,3,2,None
35,None,1,1,None,None,1,None,4,None,2,1,7,4,1,1,None,4,None,4,2,1,1,2,2,3,1,None,1,3,4,1,1,2,3,3,2
36,1,1,1,None,None,None,1,1,4,1,4,1,7,4,1,1,1,4,None,4,2,1,None,1,1,3,2,None,1,3,2,1,1,2,2,3
37,1,None,1,2,None,None,None,2,1,4,None,4,None,7,4,1,2,None,4,2,4,3,1,None,1,1,3,2,None,1,4,2,1,1,2,2
38,2,None,1,2,2,1,None,None,3,1,4,None,4,None,7,4,1,2,None,6,2,4,3,1,None,1,2,3,2,None,2,3,2,1,1,2
39,1,2,None,None,1,2,None,None,None,2,1,4,None,4,None,7,4,1,3,None,6,2,4,3,1,None,1,2,4,2,5,2,2,2,1,1
40,4,2,1,None,None,1,2,None,None,None,3,1,4,2,5,None,7,4,1,3,None,6,2,4,3,1,1,1,2,4,None,5,3,4,2,1
41,None,5,3,1,None,None,1,3,1,None,1,3,None,4,1,5,None,7,4,1,3,None,6,2,4,3,1,1,2,2,3,None,5,2,2,2
42,1,None,5,2,1,None,None,1,2,2,1,3,3,1,4,None,5,None,7,4,1,3,None,7,2,4,3,2,1,2,None,3,None,4,2,4
43,None,1,None,5,2,2,None,None,1,2,2,1,2,3,1,4,None,5,1,7,4,1,3,None,7,2,4,3,1,1,4,None,4,None,3,2
44,2,None,1,None,5,2,1,None,None,1,3,2,1,2,3,1,4,None,5,1,7,4,1,3,None,6,2,4,3,1,5,4,2,3,None,6
45,3,1,None,1,None,5,2,1,None,None,1,3,2,1,2,3,1,4,None,5,1,6,4,1,3,None,5,2,4,1,2,4,4,2,3,None
46,3,4,1,1,1,None,6,3,1,1,1,1,3,2,2,1,3,1,4,None,5,1,6,4,1,3,None,5,2,4,4,3,4,2,2,1
47,None,2,4,1,1,2,None,5,2,None,1,1,1,3,2,2,1,3,1,4,None,5,1,6,4,1,3,None,5,3,None,5,2,4,2,1
48,2,None,2,4,2,1,1,None,5,2,1,1,1,1,3,3,2,None,4,None,4,None,5,2,6,4,1,3,None,6,4,None,4,3,1,3
49,1,2,None,2,4,2,1,1,None,5,3,1,1,1,1,3,3,2,None,5,None,4,None,5,2,6,4,2,3,None,1,4,None,4,3,3
50,None,1,2,None,2,4,3,1,1,None,6,3,2,1,1,1,3,3,2,None,5,None,4,None,5,2,6,3,2,3,3,2,4,None,6,2
51,2,None,None,2,None,2,4,2,1,1,None,6,1,2,1,1,1,3,1,2,None,5,None,4,None,5,2,7,3,2,None,3,1,4,None,5
52,None,2,None,None,2,None,2,4,2,1,1,1,6,1,2,1,1,2,3,1,2,None,5,None,4,None,5,2,6,3,2,None,4,1,4,None
53,7,None,2,None,None,2,None,2,4,2,1,1,1,6,1,2,1,1,2,3,1,2,None,5,None,4,None,5,2,6,1,2,4,4,1,2
54,4,6,None,2,None,None,2,None,2,4,3,1,1,None,5,1,2,1,1,2,3,1,2,None,5,None,4,None,5,2,3,1,2,None,4,1
55,1,4,6,None,2,None,None,1,None,2,4,3,1,1,None,5,1,2,1,1,2,3,2,2,None,5,1,4,None,5,2,3,2,2,None,4
56,3,None,5,6,None,2,None,None,1,None,3,4,3,1,1,None,5,1,2,1,1,2,3,2,2,None,4,1,5,None,1,2,3,2,1,None
57,2,2,1,7,7,None,2,None,None,1,None,3,4,3,1,1,None,5,1,2,1,1,2,3,2,2,None,4,1,5,1,1,2,3,2,2
58,2,2,2,1,5,6,None,2,None,None,2,None,3,4,3,1,1,None,5,2,2,2,1,2,3,2,2,None,5,1,2,1,1,2,1,2
59,5,2,2,2,None,5,6,None,2,None,1,2,None,3,4,3,None,1,None,5,2,2,2,1,2,3,2,1,None,5,3,2,2,1,2,3
60,3,4,2,3,2,None,5,6,None,2,1,1,2,1,3,4,3,None,1,None,5,2,2,2,1,2,3,2,2,None,5,3,2,2,1,2
61,6,3,5,2,2,2,None,5,6,1,3,1,1,2,1,3,4,4,None,1,None,5,2,2,2,1,2,3,2,1,None,5,3,2,2,1
62,2,5,3,5,2,3,2,None,5,6,None,3,1,1,2,1,3,5,4,None,1,None,6,2,2,2,1,2,3,2,1,None,5,4,1,2
63,1,2,5,3,5,2,3,2,None,6,7,None,3,1,1,2,1,3,5,3,None,1,None,6,3,2,1,1,1,3,None,1,None,6,4,2
64,3,1,2,5,2,5,2,3,3,None,7,7,None,3,1,1,2,1,3,4,3,None,1,None,6,3,2,1,1,1,3,None,1,None,6,3
65,None,3,1,2,5,2,5,2,3,2,None,7,7,None,3,1,1,2,1,3,4,3,None,1,None,6,3,2,1,1,5,4,None,1,None,5
66,2,None,3,1,2,6,2,5,3,3,2,None,7,7,None,3,1,1,2,2,3,4,3,None,1,None,6,2,2,1,3,5,3,None,1,None
67,2,3,None,3,1,3,6,2,5,3,4,3,None,7,7,None,3,1,None,2,1,3,3,3,None,1,None,6,2,2,1,3,4,3,None,1
68,4,2,3,None,3,1,3,6,3,5,4,4,3,None,7,6,None,2,1,None,2,1,3,3,3,None,1,None,5,3,2,1,3,4,3,None
69,5,4,2,3,None,3,1,3,6,2,5,3,4,3,None,8,5,None,2,1,1,2,1,3,3,3,None,1,None,5,1,2,1,3,3,3
70,1,5,4,2,3,None,3,1,3,6,2,5,3,4,3,None,8,5,None,2,1,1,2,1,3,3,3,None,None,None,1,1,2,1,3,4
71,4,1,5,4,2,3,None,3,1,3,7,2,5,3,3,3,None,8,5,None,2,1,1,2,1,3,3,3,None,None,2,1,1,2,1,3
72,4,4,2,5,4,3,3,None,3,1,5,8,2,5,3,4,3,None,8,5,None,2,1,1,2,1,3,3,3,None,None,2,1,1,2,1
73,6,4,4,1,5,4,2,3,None,3,1,5,8,2,5,2,4,3,None,6,4,None,2,1,1,2,1,3,3,3,5,None,2,2,1,2
74,3,6,3,5,1,5,4,1,3,None,4,1,5,6,1,5,3,4,3,None,5,3,None,2,1,1,2,1,3,3,6,5,None,2,1,1
75,1,3,6,3,3,1,6,4,1,3,None,4,1,5,7,1,5,2,4,3,None,5,3,None,1,1,1,2,1,3,1,6,2,None,1,1
76,2,1,3,6,3,2,1,5,3,1,3,None,3,1,5,7,1,4,2,4,3,None,5,3,None,1,1,1,2,1,2,1,5,2,2,2
77,4,2,1,4,5,3,1,1,3,3,2,3,None,3,1,4,6,1,4,2,4,3,None,4,3,None,None,1,1,1,4,2,1,4,2,1
78,4,4,2,None,3,5,4,1,1,3,2,1,3,None,3,1,4,6,1,4,2,5,3,None,4,3,None,1,1,1,3,4,3,1,3,1
79,2,3,4,2,None,3,6,4,1,1,3,2,1,3,None,3,1,4,6,1,4,2,5,3,1,4,3,None,1,1,4,3,4,3,4,4
80,2,2,3,5,2,None,3,5,3,1,2,2,2,1,3,None,3,1,4,6,1,4,2,5,3,1,5,3,None,1,1,4,3,4,6,2
81,2,2,2,3,5,2,None,3,5,2,1,2,2,2,1,3,None,3,1,4,6,None,4,1,5,3,1,5,3,None,5,1,4,3,4,3
82,3,None,2,2,3,5,2,None,3,5,3,1,2,2,2,1,3,None,2,1,4,5,None,4,1,4,3,1,4,2,4,5,None,4,4,3
83,None,2,None,2,2,3,5,1,None,3,4,3,1,3,2,2,1,3,None,2,None,4,5,None,4,1,4,2,1,4,1,4,3,None,4,1
84,None,None,2,None,1,2,2,5,1,None,3,4,2,1,3,2,1,1,3,1,2,None,3,5,None,4,1,4,2,1,2,1,4,4,1,3
85,1,1,2,1,1,1,1,1,2,2,None,3,3,2,1,2,None,1,1,3,1,2,None,3,4,None,4,1,5,2,None,2,None,4,4,7
86,1,1,1,1,1,1,1,1,2,2,1,None,3,2,2,None,1,None,1,1,3,1,2,None,3,4,None,4,1,5,3,None,2,None,3,3
87,1,1,1,1,1,None,None,1,1,1,4,1,None,3,2,2,None,1,None,1,1,3,None,2,None,3,3,None,4,1,1,3,None,3,None,4
88,1,1,1,1,None,None,None,None,1,1,1,3,1,None,3,2,2,None,1,None,1,1,3,None,3,None,2,3,None,3,1,1,4,None,3,None
89,1,1,1,1,None,None,None,None,1,1,2,1,3,None,None,3,2,2,None,None,None,1,None,3,None,3,None,2,3,None,1,1,1,5,None,3
90,2,2,1,2,1,1,1,1,2,2,1,2,1,3,None,None,2,2,1,None,None,None,1,None,3,None,2,None,2,3,None,1,2,1,4,None
91,None,None,None,None,None,None,None,None,1,None,None,1,1,1,3,None,None,1,2,1,None,None,None,2,None,3,None,2,None,2,None,None,None,3,1,4
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,None,1,1,None,None,None,None,1,None,3,None,2,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,None,None,None,1,None,2,None,2,None,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,2,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None
