ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,11,9,16,14,15,8,5,4,16,11,10,10,11,13,13,7,9,14,9,13,8,7,10,9,8,13,8,12,10,13,8,7,10,8
1,9,16,11,11,8,16,14,16,10,5,5,15,12,11,9,11,12,13,6,9,13,9,14,7,7,10,10,8,11,7,14,10,14,6,7,10
2,11,9,14,10,12,9,15,14,16,10,5,5,15,12,12,7,10,12,13,7,8,14,9,13,7,6,9,10,9,11,8,15,10,13,6,6
3,13,10,9,14,10,12,9,15,15,17,8,5,6,15,12,12,7,10,12,13,7,6,14,9,13,7,6,10,10,9,7,6,15,9,12,6
4,13,14,10,9,15,10,13,9,15,18,16,8,5,7,15,12,11,7,10,12,13,6,6,14,9,13,7,6,10,9,13,6,6,15,9,12
5,10,13,16,10,9,14,10,14,8,14,18,16,8,5,9,16,12,12,6,10,12,13,6,6,14,8,13,7,6,10,12,13,6,6,15,8
6,13,10,14,14,10,9,14,11,13,8,15,18,16,7,5,9,14,10,12,6,10,11,12,5,6,14,8,13,6,8,10,11,12,6,6,15
7,11,13,10,15,15,10,10,15,11,12,9,15,18,16,7,5,8,14,10,12,6,10,12,12,5,6,15,8,12,7,6,10,12,12,6,6
8,10,11,13,12,15,14,11,9,13,12,14,9,15,18,16,7,5,8,14,10,12,6,10,10,12,4,6,15,8,12,13,6,10,12,12,5
9,11,12,12,15,10,15,13,10,8,15,12,14,9,15,17,16,6,5,8,14,10,13,6,10,10,12,5,6,15,8,10,14,6,10,12,12
10,22,11,9,12,13,12,17,16,11,8,15,12,14,10,15,17,16,6,5,8,15,11,15,6,10,10,12,6,6,15,15,11,15,6,10,11
11,10,20,12,9,13,15,11,16,16,10,9,15,11,14,11,16,17,16,6,5,8,16,12,15,6,10,11,11,6,6,8,16,12,15,6,10
12,17,10,18,12,9,12,13,10,17,15,10,9,15,11,14,11,16,16,16,7,5,8,16,12,15,6,10,12,11,6,5,8,16,12,15,6
13,18,17,10,18,12,9,11,14,11,17,15,10,9,16,11,13,11,16,16,16,7,5,9,16,13,14,6,10,12,11,7,5,9,16,13,14
14,20,19,19,10,18,12,10,11,13,9,16,15,10,10,16,11,13,11,16,16,16,6,5,9,16,13,14,6,10,11,16,6,5,9,15,13
15,16,20,21,17,11,18,12,10,11,13,10,16,14,10,11,16,10,13,11,15,16,16,6,5,9,16,13,14,6,10,16,16,6,5,9,16
16,11,16,18,20,18,10,19,14,10,11,13,10,16,13,10,11,16,10,13,10,16,16,16,5,5,9,16,13,14,6,16,16,16,5,5,9
17,21,12,15,19,19,18,13,20,13,10,10,13,10,15,12,10,11,16,9,11,10,15,16,16,5,5,9,16,13,13,10,15,15,15,5,5
18,16,20,11,17,22,21,20,12,20,13,11,10,13,10,15,12,10,11,15,10,11,10,15,16,16,6,5,9,16,13,13,10,15,15,15,6
19,8,16,18,12,16,22,20,17,13,19,13,11,10,13,10,15,12,11,11,14,10,11,10,14,16,16,7,5,9,15,11,13,10,14,15,16
20,12,9,17,20,14,20,24,20,17,13,19,12,11,10,15,10,15,12,12,11,14,10,11,10,14,15,16,8,5,9,14,11,13,10,14,15
21,19,13,9,16,17,16,20,24,20,15,13,17,12,12,10,15,11,14,12,12,11,14,10,11,10,14,15,15,8,5,10,14,11,13,10,14
22,15,21,16,12,17,17,16,20,25,20,16,13,16,11,14,10,14,10,12,13,12,10,14,8,13,9,15,16,15,7,11,9,14,9,14,9
23,9,14,21,14,12,15,17,19,20,25,19,18,12,15,11,13,9,14,9,13,12,12,10,13,10,13,9,16,16,14,12,11,9,13,11,14
24,19,9,15,20,15,13,17,15,19,21,23,19,19,12,15,10,13,10,14,9,11,13,12,9,13,10,13,9,14,19,11,13,11,8,13,11
25,14,18,8,14,19,13,13,16,16,17,21,23,20,19,11,14,9,12,11,14,9,13,13,14,8,10,9,15,7,15,9,13,13,13,6,11
26,10,16,17,9,15,17,15,13,14,18,17,21,21,20,18,10,11,9,14,11,13,10,15,11,14,8,10,8,16,8,14,10,14,11,13,7
27,21,10,16,17,9,14,18,16,12,12,18,18,20,18,20,18,11,12,9,16,12,15,11,14,10,15,10,12,8,15,13,16,11,13,10,14
28,12,22,13,17,17,10,15,17,14,13,13,19,21,22,18,20,19,10,12,10,16,12,16,11,11,10,14,12,10,11,17,12,17,11,11,10
29,13,15,21,12,17,17,12,16,20,13,14,15,19,22,22,18,18,20,11,12,10,17,14,17,8,10,11,12,12,11,11,16,13,17,9,10
30,14,14,16,21,14,17,17,12,14,20,13,14,15,19,23,22,20,17,21,15,12,11,15,15,16,9,11,11,15,12,12,12,15,14,17,10
31,16,13,13,14,24,12,19,22,10,14,20,15,16,14,19,22,21,20,16,20,14,11,12,16,16,17,11,9,9,15,13,11,13,16,15,17
32,14,16,14,11,14,22,11,16,17,12,15,20,15,17,12,20,21,21,21,15,20,14,10,11,14,14,16,10,9,10,19,14,10,12,15,13
33,7,14,15,16,13,14,22,11,16,18,12,15,18,15,18,14,19,21,21,21,14,21,16,10,11,15,15,16,13,9,14,20,16,10,12,15
34,10,9,14,16,15,13,13,22,12,14,15,12,15,19,16,18,14,19,21,22,21,14,23,16,10,13,15,14,18,16,20,14,22,16,10,13
35,18,11,9,15,15,16,13,13,23,12,15,16,12,15,19,17,17,15,20,21,22,20,14,19,16,11,13,13,15,18,22,19,14,19,16,11
36,5,17,10,9,14,17,15,13,13,23,14,12,16,14,16,19,16,17,16,20,21,21,19,14,17,14,12,15,13,17,20,21,19,14,17,14
37,8,7,16,10,9,15,16,15,13,13,22,14,12,17,14,15,19,15,17,15,20,21,21,20,15,17,15,12,14,13,19,19,21,19,15,17
38,11,7,7,14,10,8,14,17,16,13,12,22,14,12,18,13,15,19,15,18,15,19,23,22,20,15,17,14,10,14,15,19,20,22,20,15
39,14,8,7,7,15,10,7,13,17,15,14,12,22,13,12,19,11,15,19,15,15,14,20,18,22,21,15,18,15,10,16,14,20,18,22,21
40,18,15,8,6,7,14,11,8,14,18,16,13,13,22,12,12,19,11,14,19,15,13,14,20,18,23,21,15,17,15,15,13,14,20,18,23
41,10,17,15,9,7,7,14,11,8,16,18,16,13,13,22,10,12,19,11,14,19,15,15,14,20,16,23,20,15,17,18,15,14,14,20,17
42,6,10,17,14,9,6,6,14,10,9,16,18,16,13,13,21,10,12,19,10,15,19,15,15,14,19,16,23,21,15,15,19,15,14,14,19
43,10,6,10,16,13,9,6,6,14,11,8,16,18,17,12,13,21,10,12,19,10,15,18,15,15,14,19,16,22,20,10,15,18,15,14,14
44,15,11,5,10,16,13,9,6,6,14,11,8,16,17,16,12,14,21,10,12,18,11,15,18,15,15,14,18,18,22,16,11,15,18,15,14
45,6,12,11,6,10,16,13,8,6,6,12,11,8,16,17,15,12,13,21,12,13,19,11,15,18,14,16,15,18,17,14,17,11,15,18,14
46,10,6,11,12,4,10,16,14,8,6,6,12,12,8,16,17,15,13,13,21,11,12,20,11,15,18,15,16,14,18,11,14,18,11,16,19
47,4,9,7,11,11,5,11,17,14,9,6,6,12,13,7,16,17,15,13,13,21,11,13,17,12,17,18,16,15,14,21,11,14,16,12,17
48,9,4,10,7,12,12,5,11,16,13,9,6,6,11,13,7,16,17,14,13,13,21,11,14,18,12,17,18,16,15,13,21,11,14,17,12
49,6,9,4,10,8,10,11,4,10,16,14,9,6,6,11,13,7,15,17,14,13,13,21,11,15,19,11,16,18,14,13,13,21,11,15,19
50,2,6,11,4,9,7,12,11,4,11,16,14,9,6,6,11,13,6,15,18,15,12,13,20,11,16,19,13,15,20,14,13,13,21,11,16
51,5,3,8,11,4,11,7,11,10,3,11,16,12,9,6,7,11,12,6,15,18,15,12,13,20,11,16,18,14,15,17,14,13,13,21,11
52,11,5,2,5,13,5,12,6,11,10,3,10,16,12,9,6,6,11,12,6,15,18,16,12,13,20,11,16,18,14,15,17,15,13,14,21
53,7,12,5,3,5,11,4,11,5,10,11,3,10,16,12,9,6,6,11,11,6,16,18,14,12,13,20,11,16,17,6,16,17,14,13,13
54,10,7,10,6,2,5,10,5,12,5,11,11,3,10,16,12,9,6,6,11,11,6,16,18,14,12,13,21,11,16,11,6,16,17,14,13
55,8,9,8,11,5,3,5,10,4,10,5,11,11,4,10,16,12,9,6,5,12,11,6,16,18,14,12,13,21,11,12,11,6,16,17,14
56,13,7,10,10,11,6,2,5,10,5,10,5,11,9,4,10,16,12,9,6,5,12,11,6,16,19,14,13,13,21,5,12,11,6,16,18
57,5,12,7,9,9,11,5,2,8,10,5,10,5,11,9,4,11,18,12,8,6,5,12,11,6,16,19,13,13,12,6,5,12,11,6,16
58,9,5,14,7,9,9,10,7,3,6,11,5,10,4,11,9,4,11,18,13,9,6,5,12,11,6,15,20,13,13,9,6,5,12,11,6
59,12,5,5,11,8,10,8,10,8,3,5,10,5,10,4,11,9,4,11,18,13,9,6,5,12,12,6,14,17,14,13,9,6,5,12,12
60,12,10,6,4,11,7,9,8,11,8,3,5,10,5,10,4,12,9,4,11,18,13,9,6,5,12,12,6,14,16,17,13,9,6,5,12
61,6,11,10,6,4,11,8,10,9,10,7,3,5,10,5,10,4,12,9,4,11,17,13,9,6,5,12,12,5,14,11,18,13,9,6,5
62,1,4,12,8,7,4,11,9,9,9,11,8,3,5,10,5,11,4,12,9,4,11,17,13,9,6,5,12,12,5,4,11,18,13,9,6
63,4,1,5,12,9,6,6,12,7,9,9,11,8,3,5,10,6,11,4,12,8,4,11,17,13,9,6,5,12,12,9,4,11,17,13,9
64,4,4,1,5,12,8,7,4,10,9,9,8,10,8,3,5,10,6,11,4,12,8,4,11,17,13,9,6,5,12,12,9,4,11,17,13
65,3,4,4,1,4,12,9,7,4,10,8,9,8,10,8,3,5,10,6,10,4,12,8,4,11,18,13,9,5,5,5,12,9,4,11,18
66,4,3,4,4,1,5,11,8,6,4,10,7,9,8,10,8,3,5,10,6,10,4,11,8,4,11,18,14,9,5,10,5,11,9,4,11
67,9,4,1,5,4,1,4,12,8,5,5,10,7,9,8,10,8,3,5,10,6,10,4,11,8,4,11,18,13,9,5,10,5,11,9,4
68,5,9,4,3,5,4,1,4,10,10,6,5,9,7,9,8,10,7,3,5,10,6,10,4,11,8,4,11,18,14,10,5,10,5,11,9
69,2,7,8,2,1,5,3,1,4,11,9,6,5,9,7,9,8,11,6,3,5,10,6,10,4,11,8,4,11,17,5,10,5,10,5,11
70,5,2,6,8,2,3,4,2,2,6,12,9,6,5,9,7,9,7,11,6,3,5,10,6,10,4,10,9,4,11,3,5,10,5,10,5
71,7,5,1,6,8,2,1,4,2,1,6,11,9,6,5,9,7,9,7,10,6,3,5,10,6,10,4,10,9,4,6,3,5,10,5,10
72,7,7,5,1,6,8,2,1,4,2,2,6,11,9,7,4,9,7,7,7,10,6,3,5,10,6,10,5,10,9,10,6,3,5,10,5
73,6,5,6,5,1,6,8,2,2,4,2,2,5,11,9,7,4,8,6,8,6,10,6,3,5,10,6,10,5,10,6,10,6,3,5,10
74,3,6,5,6,4,1,6,8,3,2,5,2,2,5,10,9,7,4,6,5,8,6,10,6,3,5,10,6,10,5,7,6,10,6,3,5
75,2,3,6,5,6,5,1,6,8,2,2,4,2,2,5,8,9,6,4,6,4,8,6,10,6,3,5,10,4,10,4,7,6,10,6,3
76,3,3,4,7,5,6,4,1,7,7,3,2,4,2,2,5,7,9,6,4,6,4,8,5,9,6,3,5,10,4,6,4,7,5,9,6
77,3,3,3,4,7,3,6,3,2,6,7,2,2,4,2,2,5,7,9,6,3,6,4,8,5,9,6,3,5,9,4,6,4,7,5,9
78,1,3,2,2,3,6,3,6,3,2,6,6,2,2,3,2,2,5,7,9,6,2,6,4,8,4,9,6,3,5,6,3,6,4,7,4
79,2,1,3,3,3,5,6,4,6,4,3,6,6,2,2,3,2,2,4,7,8,6,2,4,3,8,4,9,6,3,8,6,3,4,3,7
80,None,2,1,3,3,1,2,5,2,6,3,3,6,5,2,2,3,1,2,5,6,8,6,2,3,3,8,4,9,6,6,8,6,3,3,3
81,1,1,2,1,2,2,1,1,6,3,5,3,3,6,4,2,2,2,1,2,3,6,8,6,1,3,3,6,4,9,3,6,8,6,2,3
82,3,None,None,2,2,2,1,1,1,4,2,4,3,3,6,4,2,2,2,1,2,3,5,7,5,1,3,2,6,4,2,3,5,7,5,2
83,2,1,None,None,1,None,3,3,1,1,4,3,3,3,3,5,4,2,2,2,1,2,2,5,7,5,1,3,2,6,1,2,2,5,7,5
84,None,1,1,2,None,1,None,1,2,None,2,4,3,3,2,None,5,4,2,1,2,1,2,2,5,7,5,2,3,2,2,1,2,2,5,7
85,1,1,2,1,1,1,2,1,1,1,None,2,5,3,2,2,None,5,4,2,1,2,1,2,2,4,7,3,2,2,1,2,1,2,2,4
86,1,1,2,1,1,1,1,1,None,1,2,None,2,3,3,1,2,None,5,4,1,1,2,1,2,1,4,7,3,2,1,1,2,1,2,1
87,1,1,1,1,1,1,1,1,None,None,1,2,None,2,3,3,1,1,None,5,3,1,1,2,1,2,1,2,7,2,3,1,1,2,1,2
88,1,1,1,1,1,1,1,1,None,None,1,1,2,None,2,2,2,1,None,1,5,2,1,1,2,None,2,1,2,6,5,2,1,1,2,None
89,1,None,1,1,1,1,1,1,None,None,None,None,1,2,None,2,1,2,1,None,1,3,2,None,1,2,None,2,1,2,1,3,2,None,1,2
90,1,1,1,2,1,2,2,1,2,1,None,None,None,1,2,None,2,1,2,None,None,1,2,2,None,1,2,None,1,1,None,1,2,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,1,None,None,1,1,2,None,1,1,None,None,None,None,1,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,2,None,1,1,None,1,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,2,None,1,1,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,2,None,None,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
