ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,9,17,8,16,19,16,16,13,16,17,28,16,17,23,36,28,37,27,23,28,24,19,12,20,15,20,21,14,17,17,25,17,13,25,14,20
32,10,10,16,7,15,19,16,16,13,15,16,27,15,16,23,33,28,34,26,23,28,22,18,11,20,12,19,20,16,18,30,26,16,14,25,12
33,18,10,9,16,7,15,19,17,16,13,16,17,27,15,15,21,33,29,35,25,25,26,23,17,11,20,13,18,20,17,23,30,26,16,13,24
34,18,19,11,9,14,8,16,21,15,18,15,15,17,27,12,15,21,33,29,36,24,21,28,23,16,10,22,13,17,18,24,21,30,24,14,12
35,16,17,17,11,10,12,8,15,19,15,16,14,14,16,27,12,15,21,32,28,37,23,22,30,21,15,10,23,12,18,37,25,23,31,23,13
36,20,15,16,18,11,11,13,9,15,19,17,16,14,14,16,27,12,15,21,31,28,35,20,21,30,21,15,10,24,12,27,35,23,23,29,22
37,18,18,13,16,18,11,11,13,9,15,19,15,16,14,14,18,28,12,15,21,31,29,36,19,20,30,22,15,11,24,32,29,37,22,22,29
38,9,17,18,14,14,18,11,13,13,9,16,19,14,16,14,14,17,28,12,15,20,31,29,36,20,21,31,21,15,11,19,31,29,37,22,23
39,16,11,17,18,15,15,19,11,13,15,11,15,18,14,16,14,14,17,28,12,15,20,30,29,33,20,19,31,22,14,15,18,31,29,38,22
40,9,17,10,17,18,13,15,18,13,14,14,11,15,17,14,17,14,14,18,28,12,13,20,32,29,34,20,18,30,23,11,13,18,33,30,39
41,18,8,17,10,16,17,12,15,19,14,15,14,11,16,17,14,17,14,12,17,28,12,14,20,31,30,34,23,19,30,28,11,13,21,30,30
42,11,18,8,17,10,16,16,13,14,18,15,15,12,11,17,18,14,18,14,11,16,28,13,11,21,31,30,34,21,19,16,30,12,12,22,31
43,14,12,19,8,16,10,16,15,13,14,18,14,14,12,10,16,18,13,18,12,11,16,30,13,11,20,34,28,34,20,11,16,35,12,12,21
44,7,14,12,18,8,16,10,16,15,14,15,16,14,14,12,10,16,18,13,18,12,11,16,29,13,11,21,36,28,33,14,11,16,35,12,12
45,17,7,14,12,18,7,16,10,18,15,15,14,16,14,15,11,9,15,19,14,16,12,11,16,29,14,12,22,36,27,13,13,11,16,33,12
46,17,16,7,14,12,18,8,16,10,17,16,15,15,16,13,14,11,10,15,20,14,17,12,11,16,29,15,12,22,35,14,14,13,11,16,33
47,13,17,16,7,13,13,18,8,15,10,16,16,15,15,17,13,13,11,9,15,19,14,17,12,11,16,28,14,12,21,19,14,14,13,11,16
48,17,14,17,16,8,14,13,17,8,15,11,16,16,15,15,16,13,12,11,9,15,18,15,15,12,11,16,28,15,12,14,17,14,13,13,11
49,17,17,13,17,17,7,14,14,17,8,15,13,16,16,15,14,16,13,12,11,8,15,18,15,15,12,11,16,29,15,9,14,17,14,13,13
50,17,16,17,12,15,17,7,14,14,17,10,15,13,16,16,15,12,16,13,10,11,8,13,18,14,15,12,11,16,28,12,9,14,17,14,13
51,14,16,15,17,12,15,18,7,14,13,17,10,15,13,17,16,15,12,16,13,9,11,8,13,18,14,14,12,11,16,11,12,9,14,17,14
52,18,13,16,14,16,11,15,19,9,14,13,16,11,15,13,17,16,15,11,16,13,9,11,8,13,18,14,14,13,11,13,10,12,9,14,17
53,14,19,13,16,13,19,11,15,20,9,13,10,16,11,15,13,17,16,15,11,16,12,9,11,8,13,18,14,13,13,18,11,10,12,9,14
54,11,15,18,13,15,13,18,11,14,20,10,13,10,17,11,14,12,17,16,15,11,16,12,9,12,8,14,18,14,13,13,17,11,10,12,9
55,15,12,14,17,13,14,13,17,11,14,22,10,13,10,17,11,14,12,17,18,15,11,17,12,9,12,8,14,19,15,15,13,17,11,10,12
56,19,13,13,14,16,13,14,13,17,13,15,22,10,13,10,16,9,14,12,17,18,15,12,17,13,9,12,8,13,19,17,15,13,17,12,10
57,13,20,13,13,14,16,13,14,13,19,11,16,22,10,13,10,16,9,14,12,17,18,15,12,16,13,9,12,10,12,18,17,15,13,16,12
58,18,13,19,12,13,13,17,13,14,13,18,11,15,22,10,13,9,16,9,14,11,17,18,15,12,17,14,11,13,10,10,17,17,14,13,16
59,16,17,14,20,12,12,13,16,14,14,15,19,11,15,22,10,12,8,16,9,14,11,17,18,15,12,19,12,11,13,14,10,17,17,14,13
60,10,16,17,11,18,13,12,13,15,13,13,15,19,11,15,21,10,11,8,16,9,14,11,17,18,15,12,20,12,11,8,14,10,17,16,14
61,22,11,16,16,11,18,14,12,14,15,14,12,15,18,11,15,19,10,11,10,16,9,16,10,16,18,15,12,19,12,17,8,15,10,16,16
62,9,21,11,16,17,11,18,14,12,14,16,14,12,16,16,10,15,17,10,14,10,17,9,15,10,15,16,15,13,19,10,18,8,14,10,15
63,5,10,22,11,16,17,12,19,14,11,14,16,14,12,16,16,12,15,17,10,14,10,17,9,15,10,15,16,15,12,12,10,18,8,14,10
64,8,5,9,22,11,16,17,12,16,14,11,14,16,14,13,17,16,12,14,17,10,14,10,17,9,15,10,15,16,15,10,12,10,18,8,14
65,6,8,5,9,22,12,17,17,12,16,13,11,14,15,14,13,16,17,12,14,16,9,14,10,16,9,14,10,16,16,16,9,12,10,17,8
66,20,7,8,5,9,22,12,15,18,12,17,13,11,15,15,14,14,16,17,12,14,16,9,14,10,15,8,13,10,16,15,16,9,12,11,17
67,10,20,8,8,4,8,23,13,14,18,13,17,14,11,15,15,14,14,17,17,12,14,16,8,12,10,15,8,13,9,12,15,16,8,11,12
68,9,8,20,7,8,4,8,24,13,14,19,13,17,15,11,15,14,11,14,17,17,12,14,17,8,11,10,14,7,13,18,12,15,17,8,10
69,13,8,9,20,7,7,4,8,21,13,14,19,13,17,14,11,15,13,11,15,17,17,12,14,17,8,10,10,13,6,16,18,12,15,17,8
70,6,13,8,8,20,8,7,4,8,19,13,14,18,13,17,15,11,16,13,11,16,15,17,12,15,17,8,9,9,13,13,15,18,12,15,17
71,10,6,11,9,7,18,7,7,4,8,20,13,12,16,11,16,14,10,16,13,11,16,14,16,12,15,16,6,9,9,12,13,14,17,12,15
72,7,10,6,12,9,7,18,7,7,4,10,20,13,12,16,11,12,15,10,16,12,11,17,14,16,12,15,16,6,9,13,12,14,14,17,12
73,10,9,10,6,12,10,6,18,5,8,4,10,19,13,12,17,11,12,15,10,17,12,11,16,14,16,12,16,16,6,15,13,12,13,14,17
74,10,9,9,10,4,11,10,5,17,5,9,3,10,17,14,12,17,9,13,15,10,17,10,11,16,14,16,12,16,15,10,15,11,12,13,14
75,5,9,9,8,10,4,11,9,5,17,5,8,3,10,16,11,10,17,9,12,15,10,17,10,11,15,13,17,10,16,14,10,15,11,12,12
76,6,5,9,11,8,9,4,10,8,5,15,5,7,3,9,14,11,10,17,9,12,15,11,17,10,11,14,13,15,9,12,14,11,15,11,12
77,2,5,5,9,8,8,9,4,13,7,8,15,5,6,3,8,14,10,10,16,8,12,15,11,17,9,11,13,12,15,8,12,14,11,15,10
78,10,1,5,3,9,8,7,9,5,10,7,7,15,5,6,2,7,13,9,10,16,8,12,15,10,17,9,12,10,11,14,8,12,14,10,15
79,6,9,0,5,4,9,7,6,9,4,11,7,5,14,4,6,2,6,13,8,9,14,9,11,13,9,17,10,12,7,9,12,9,11,13,9
80,2,5,7,1,5,3,8,6,5,8,5,11,6,5,14,4,6,2,5,11,7,9,14,10,10,13,9,15,10,12,7,9,12,10,10,13
81,2,1,5,6,0,4,2,8,5,3,8,3,9,6,4,13,3,6,1,4,10,6,8,14,10,8,11,7,14,10,11,6,9,12,10,8
82,4,3,1,4,4,0,4,2,7,5,3,8,3,7,5,4,11,4,6,1,3,12,5,7,12,8,8,11,7,14,3,12,5,8,11,8
83,0,4,1,1,3,4,1,4,2,7,6,3,8,3,6,5,3,10,4,6,1,3,12,6,7,12,8,8,11,8,2,3,12,4,8,11
84,3,0,4,2,0,2,3,0,4,1,8,6,3,6,3,4,4,3,6,4,5,2,3,11,6,6,10,8,7,11,5,3,3,11,3,7
85,2,3,3,2,1,1,1,2,1,2,3,7,6,3,5,3,3,4,3,6,3,5,2,3,8,5,5,6,8,7,3,5,3,3,8,2
86,2,2,2,1,1,1,1,2,1,2,3,2,6,3,3,3,3,2,3,2,6,3,4,2,3,6,5,6,5,8,7,3,4,3,3,6
87,2,2,2,1,1,1,1,2,1,1,0,2,2,6,3,3,2,3,2,2,1,6,3,4,1,1,5,5,5,5,0,7,3,4,2,1
88,1,1,1,1,1,1,0,1,1,1,2,0,1,2,5,3,1,2,3,2,1,0,5,3,3,1,1,3,4,4,1,0,6,3,3,2
89,1,1,1,1,1,0,0,1,1,1,1,2,0,0,2,4,2,1,2,3,2,0,0,3,3,3,1,1,3,3,2,1,0,4,3,3
90,2,2,2,2,1,1,1,1,2,2,0,1,0,0,0,2,1,4,1,2,2,2,0,0,2,2,3,1,1,2,1,2,1,0,3,2
91,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,2,1,0,0,0,2,2,1,1,2,1,1,1,0,1
92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,0,0,0,2,2,1,2,2,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
