ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,3,2,4,9,5,5,8,3,11,6,8,4,8,3,4,4,3,9,10,6,9,1,3,7,6,11,6,14,5,3,8,1,5,9,5
1,10,16,3,2,4,10,5,5,8,3,8,6,6,3,8,3,4,4,3,8,10,6,5,1,3,7,6,10,6,13,8,6,6,2,3,9
2,7,10,16,3,2,5,10,4,4,8,3,8,6,6,3,8,4,4,4,3,8,11,4,5,3,5,9,4,10,6,6,11,6,5,2,5
3,5,7,10,15,4,1,4,7,5,4,9,4,8,7,6,2,7,3,4,4,1,8,11,4,6,3,5,8,5,8,1,6,11,6,6,2
4,7,5,7,10,15,4,1,4,7,4,4,8,4,8,8,6,2,8,3,3,4,1,9,11,3,5,4,6,8,4,4,1,10,9,5,5
5,11,10,5,7,10,15,4,1,5,7,3,4,8,4,8,8,6,2,8,3,4,4,1,9,12,4,5,5,5,8,4,4,1,6,12,6
6,6,11,9,4,7,8,15,3,1,5,7,4,4,8,4,8,8,6,2,7,3,4,4,1,10,10,3,4,4,6,2,5,6,1,10,10
7,6,6,11,9,3,7,9,15,3,3,5,9,4,4,8,4,8,8,5,2,5,2,4,4,2,10,10,3,3,4,4,2,5,5,1,10
8,7,6,6,11,9,3,7,9,15,3,3,5,9,3,5,8,5,9,8,5,2,5,3,4,4,2,10,11,6,4,2,4,3,5,4,1
9,6,7,6,6,11,9,3,6,9,16,4,3,5,9,4,5,8,7,9,8,4,2,5,4,4,3,2,10,11,6,4,3,5,5,5,3
10,10,6,7,6,6,11,9,3,6,9,15,5,3,5,9,5,5,8,8,8,8,4,3,4,4,5,3,2,10,11,8,4,3,6,4,6
11,9,10,6,7,6,6,11,9,3,7,8,15,5,1,5,9,6,5,7,9,10,8,5,3,4,5,5,3,2,9,9,8,4,3,6,5
12,6,9,10,6,7,6,7,11,8,3,7,8,17,5,1,5,9,8,5,7,8,10,9,5,3,4,6,6,3,2,8,11,8,4,3,6
13,4,6,9,10,6,7,6,7,11,8,5,8,8,17,6,1,5,9,9,5,7,7,10,9,5,3,6,6,6,3,8,7,10,7,4,3
14,3,4,6,9,10,6,7,6,7,11,10,5,9,9,17,6,1,5,9,7,5,7,9,10,10,5,2,8,7,6,5,8,7,8,9,4
15,9,2,4,6,9,10,6,7,6,7,12,10,5,9,9,17,6,1,5,9,8,5,7,9,11,10,4,2,8,7,8,5,8,6,11,9
