ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,34,31,21,26,24,20,27,22,18,21,27,26,21,22,27,23,18,22,16,19,17,15,7,15,11,18,11,16,23,16,17,16,7,16,11
1,26,25,32,29,17,27,24,18,25,21,14,21,27,28,24,24,25,20,19,18,17,16,17,16,9,15,11,18,11,18,17,13,17,15,9,16
2,25,31,26,31,28,17,29,24,15,22,18,14,22,28,28,27,23,24,18,17,19,17,16,17,16,9,16,11,17,10,21,17,15,17,15,9
3,19,27,28,24,34,27,21,29,26,15,19,19,14,25,29,27,25,23,24,19,16,19,19,15,17,16,9,17,10,19,16,21,20,12,17,15
4,28,18,26,28,24,35,27,19,29,25,16,23,19,15,26,28,26,24,21,25,21,16,19,19,16,17,15,8,17,9,22,17,21,20,14,17
5,23,25,17,25,28,27,36,27,20,25,22,18,23,20,17,28,25,24,23,21,25,21,17,17,21,17,17,17,7,15,21,23,18,20,22,15
6,32,22,27,19,23,27,26,38,25,19,22,21,18,24,22,18,28,24,21,23,20,24,20,18,19,20,18,17,18,8,17,21,22,19,22,21
7,22,32,22,29,18,24,28,27,36,26,18,24,21,20,24,27,18,30,23,16,24,21,22,21,18,18,22,17,16,18,23,19,20,20,18,21
8,26,21,33,23,28,21,23,25,28,36,28,19,25,20,19,23,27,18,30,29,14,25,19,20,20,17,20,22,15,16,15,24,18,19,20,17
9,34,27,22,32,22,27,21,22,26,29,31,29,23,27,23,18,24,28,20,29,28,14,24,18,20,20,17,21,21,14,30,15,22,18,19,20
10,38,32,27,25,33,23,26,18,21,28,27,31,29,23,26,26,18,25,27,19,28,28,14,23,19,21,21,16,21,20,28,30,15,23,18,20
11,33,38,29,24,25,32,22,24,18,22,28,27,33,29,23,27,24,21,24,28,20,26,30,14,23,18,20,21,17,21,21,27,31,15,23,18
12,26,35,38,28,25,23,33,23,23,24,22,28,28,33,29,22,26,24,20,25,27,21,26,30,13,25,16,20,20,17,25,22,27,31,14,25
13,34,27,34,35,29,25,23,32,21,24,23,23,30,28,32,30,22,27,25,22,25,27,21,27,30,13,24,20,21,20,26,26,22,28,30,14
14,29,34,27,31,36,27,27,22,28,23,27,25,21,31,27,31,30,22,28,26,22,25,28,20,28,29,13,25,20,21,23,25,27,21,29,30
15,24,31,34,27,30,35,25,26,24,29,24,27,25,20,30,27,33,32,22,27,26,23,24,25,20,27,29,15,25,17,24,20,23,25,21,29
16,42,23,31,34,26,30,36,26,26,23,28,25,27,26,20,31,26,34,32,21,27,25,23,24,26,21,30,29,15,24,27,24,20,25,27,23
17,39,43,23,31,34,26,26,34,22,26,24,26,25,27,26,20,32,25,33,32,21,27,25,23,24,28,21,30,30,15,21,27,22,20,25,29
18,40,34,41,23,33,33,27,26,32,23,28,24,25,25,27,26,21,32,25,32,30,21,27,25,25,25,28,21,29,29,30,21,28,24,26,26
19,33,40,35,40,24,31,40,28,23,31,24,28,24,26,25,29,27,22,33,24,30,30,22,27,25,28,25,28,22,30,30,31,20,26,25,26
20,28,38,40,32,38,24,30,42,27,20,31,25,28,25,26,24,28,26,21,37,22,28,29,22,26,24,27,23,27,23,23,27,31,24,27,24
21,32,27,34,40,33,37,23,30,39,26,22,29,28,26,26,25,23,27,24,21,37,22,29,28,24,26,21,28,25,28,37,22,26,28,23,28
22,31,34,27,36,43,32,37,22,32,38,24,21,31,28,27,26,26,24,27,23,20,37,22,27,30,23,28,22,29,28,24,36,23,26,34,24
23,27,32,32,30,38,43,34,36,23,29,38,22,20,31,28,27,27,27,25,27,26,20,36,21,28,31,23,28,23,29,26,22,34,22,27,33
24,39,34,32,31,31,38,44,29,36,26,30,43,24,22,28,33,24,23,26,24,26,24,21,36,23,28,31,22,28,23,25,25,22,35,24,27
25,18,41,29,31,30,30,38,42,30,33,25,31,46,23,22,27,32,23,22,26,27,25,23,24,31,20,28,31,22,28,27,23,24,24,30,17
26,23,17,37,26,33,31,29,38,42,32,34,25,32,46,18,26,27,29,23,21,25,26,23,25,24,30,20,27,32,25,29,27,21,21,24,31
27,21,20,17,39,26,34,30,31,35,40,27,36,26,32,43,19,26,24,28,26,16,26,27,22,23,26,31,20,26,32,16,25,24,20,21,28
28,23,22,20,15,38,29,33,28,30,38,41,27,34,28,34,41,17,27,27,30,28,16,27,24,22,23,25,31,20,23,29,18,28,23,21,22
29,16,24,22,21,14,39,29,33,28,29,40,44,27,35,28,35,35,17,28,26,25,28,21,27,25,22,22,25,31,18,28,27,21,27,24,19
30,34,16,24,22,22,16,38,32,32,29,30,42,45,29,34,28,34,36,18,30,26,27,28,22,30,23,23,21,28,30,25,26,27,20,31,22
