ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,2,0,0,0,1,2,2,0,2,1,2,0,0,0,0,1,1,2,0,1,2,0,0,1,2,3,1,1,0,1,2,0,0,1
1,0,1,1,2,0,0,0,1,2,2,1,2,1,2,0,0,0,0,1,1,2,0,1,2,0,0,1,2,2,1,2,0,1,1,0,0
2,3,0,2,1,2,0,0,0,1,2,2,1,2,1,2,0,0,0,1,1,1,3,0,1,2,0,0,1,2,2,1,3,0,1,1,0
3,3,2,0,1,1,3,0,0,0,1,2,3,1,2,1,3,0,0,0,2,1,1,3,0,1,2,0,0,1,3,1,1,3,0,1,1
4,2,3,2,0,1,1,2,0,0,1,3,2,3,1,2,1,3,1,0,0,1,1,1,3,0,1,2,0,0,1,1,1,1,3,0,1
5,1,2,4,2,0,1,1,2,1,0,0,2,2,2,1,2,1,3,1,1,0,0,1,1,3,0,1,2,0,0,0,0,1,1,3,0
6,1,1,3,3,1,0,1,1,2,0,0,0,2,2,2,1,2,1,3,1,1,0,0,1,1,3,0,1,0,0,2,0,0,1,1,3
7,1,1,1,2,4,1,0,1,1,2,1,0,0,2,2,2,0,2,1,3,1,0,0,0,1,1,3,1,1,0,1,2,0,0,1,1
8,2,1,1,2,2,2,1,0,1,1,1,1,0,0,2,3,2,0,2,1,3,1,0,0,0,1,1,2,1,1,3,1,1,0,0,1
9,3,2,1,1,1,2,2,1,0,1,0,1,1,0,0,2,3,2,0,2,1,3,0,0,2,0,1,1,2,1,1,3,0,1,1,0
10,3,3,3,2,0,1,2,2,1,0,2,0,1,1,0,0,2,3,2,0,2,1,2,1,0,1,0,2,1,3,2,1,2,1,1,0
11,3,3,2,3,2,0,0,2,2,1,0,2,0,1,1,2,0,2,3,2,0,2,1,2,3,0,1,0,2,1,0,2,1,2,2,1
12,3,2,2,2,4,2,0,0,2,2,2,0,2,0,1,1,2,0,2,2,2,0,2,1,2,2,0,1,0,2,2,0,2,1,2,1
13,3,3,1,3,1,3,2,0,0,2,2,2,0,2,0,1,1,2,0,2,1,2,0,2,2,2,2,0,1,0,1,2,0,2,2,2
14,3,4,3,1,2,2,2,2,0,0,3,2,2,0,2,2,1,1,2,0,2,1,4,0,2,1,2,2,0,1,2,1,3,0,2,1
15,2,3,4,3,1,2,2,2,3,0,1,3,2,2,0,2,2,0,0,2,0,1,1,5,0,2,0,2,2,1,0,1,1,3,0,2
16,3,2,3,4,2,1,2,2,2,2,0,1,3,2,2,0,2,2,0,0,0,0,1,1,3,0,3,0,2,1,0,0,1,1,2,0
17,4,2,2,3,5,2,1,1,2,2,2,0,1,2,2,2,0,1,2,2,0,0,0,1,1,3,0,3,0,2,0,0,0,1,1,2
18,3,3,1,3,3,4,1,1,1,2,3,2,0,1,2,3,2,0,1,1,2,0,1,0,1,1,2,0,3,0,2,0,1,0,1,1
19,3,3,3,2,2,3,4,1,1,1,3,2,2,1,1,1,3,2,0,1,1,3,0,1,0,0,1,2,0,3,1,2,0,1,0,0
20,2,2,3,3,1,1,3,4,2,2,1,3,2,2,0,0,1,2,2,0,1,1,2,0,1,0,0,1,2,0,1,1,2,0,1,0
21,5,3,2,1,3,2,1,4,5,2,2,2,3,2,2,0,0,1,2,2,0,1,3,2,0,1,0,0,1,2,0,1,2,2,0,1
22,6,6,4,4,2,1,2,1,4,5,2,2,1,3,2,2,0,0,1,3,3,0,0,3,2,0,1,0,0,1,3,0,0,2,2,0
23,3,4,7,3,5,4,1,3,2,4,5,2,2,1,3,2,3,0,0,1,3,3,0,0,3,2,0,1,0,0,2,3,0,0,2,2
24,3,2,3,6,3,4,3,2,3,2,5,5,3,2,0,3,4,3,2,0,1,3,3,0,0,3,2,0,1,0,1,2,3,0,0,2
25,3,3,1,2,6,3,4,3,2,3,2,5,6,4,1,0,3,4,3,2,0,1,3,3,0,0,2,3,0,1,0,1,2,3,0,0
26,5,3,3,1,3,6,4,2,4,5,4,2,4,5,4,2,0,3,3,3,3,0,1,4,3,0,0,2,3,0,3,0,1,1,3,0
27,2,4,4,4,2,2,5,3,3,4,2,3,3,5,5,4,2,1,1,4,2,3,0,1,5,3,0,0,2,3,2,3,0,1,2,3
28,2,2,4,3,1,2,1,5,4,3,4,1,3,3,6,4,4,2,0,1,4,2,4,1,2,3,4,0,0,2,4,2,4,0,2,1
29,3,2,2,4,5,0,2,1,4,4,4,5,2,3,3,6,4,5,2,3,1,3,2,3,3,2,3,4,0,2,1,3,2,3,1,2
30,2,2,3,2,2,5,0,4,1,4,5,4,5,2,3,3,6,4,5,2,3,3,4,2,3,4,1,5,4,0,2,2,4,3,3,2
31,1,2,3,2,2,2,6,0,3,1,5,5,2,5,2,2,2,6,4,7,2,2,3,5,3,3,2,2,3,4,3,2,2,5,5,3
32,1,1,3,2,2,2,2,4,0,2,2,4,5,1,5,2,2,2,4,4,7,2,0,3,5,3,1,2,3,4,6,3,0,2,5,5
33,3,1,1,2,1,1,2,2,5,0,1,1,4,5,1,6,2,2,1,5,3,7,2,0,3,5,2,2,2,3,3,7,3,0,3,5
34,4,4,1,1,1,1,0,2,3,6,0,1,1,4,4,1,6,2,1,1,5,2,6,4,1,3,6,3,3,2,5,2,5,4,1,3
35,4,3,3,2,0,1,1,0,2,2,5,0,1,2,4,4,1,6,2,1,1,6,2,5,4,0,2,5,3,3,0,6,2,4,4,0
36,4,5,2,3,2,0,1,1,0,2,2,5,0,1,2,5,4,1,7,2,3,1,6,1,5,2,0,3,5,3,2,0,6,0,4,3
37,2,3,4,2,3,4,0,0,1,0,3,1,5,0,1,2,5,4,1,8,2,3,1,6,1,5,3,0,4,5,2,2,0,6,1,4
