ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,19,19,22,17,20,19,24,24,22,15,16,24,25,18,16,22,15,15,10,17,10,11,13,6,15,10,11,14,10,17,9,11,13,7,15,10
21,19,19,18,22,15,23,18,24,24,22,16,17,23,25,19,15,22,15,15,9,16,10,12,12,6,14,10,12,14,9,16,9,12,12,7,14
22,24,17,19,19,21,17,24,17,20,24,24,15,18,23,25,18,15,21,15,15,8,16,6,11,12,6,16,10,11,12,8,16,6,11,12,7
23,23,25,16,20,18,20,17,23,17,22,26,25,13,18,23,24,19,17,21,16,15,8,16,6,12,11,7,13,10,12,16,8,16,6,12,11
24,17,23,26,14,19,17,20,20,24,17,23,28,27,13,18,23,24,19,16,23,14,15,9,17,7,10,12,7,13,10,14,16,9,17,6,11
25,13,18,22,24,14,19,16,21,22,24,17,22,25,29,16,18,23,24,19,17,21,15,13,9,16,7,10,13,7,16,22,15,15,9,16,6
26,12,14,18,23,27,15,19,16,20,22,24,15,22,25,29,16,18,22,24,17,17,23,17,14,9,18,10,10,13,8,17,23,18,16,9,17
27,8,12,13,17,24,27,13,18,16,19,22,23,15,22,25,28,15,15,18,23,16,17,24,18,16,11,15,6,9,13,18,16,24,19,17,10
28,21,9,12,13,16,23,28,14,20,16,22,22,22,15,23,25,28,14,15,17,23,13,13,23,18,15,11,16,6,10,23,14,13,23,19,16
29,19,20,10,13,13,17,24,30,13,18,19,22,22,22,15,22,25,27,13,16,14,23,13,13,21,17,14,10,15,8,16,23,14,13,20,18
30,22,17,19,10,16,13,16,24,30,14,17,19,22,23,23,16,22,27,29,14,17,15,24,10,13,19,17,16,9,16,16,16,24,11,13,18
31,12,23,18,20,9,14,13,16,23,30,16,17,19,23,23,21,18,22,28,29,15,16,15,26,9,11,18,21,19,9,15,14,16,25,10,11
32,10,11,22,18,19,9,13,14,16,22,31,17,18,19,24,21,20,17,23,28,29,14,16,13,23,11,6,16,22,19,28,15,14,15,23,11
33,19,10,11,23,18,17,9,13,13,15,24,31,18,17,18,24,19,20,18,25,29,29,14,16,11,23,11,8,15,22,27,28,15,14,14,23
34,22,20,10,12,23,18,16,9,13,13,15,24,31,18,17,17,23,19,18,20,26,30,30,14,16,11,23,12,9,15,23,28,29,15,14,14
35,18,21,20,10,13,24,19,16,10,14,14,15,25,28,18,17,15,23,18,17,22,24,29,30,14,16,12,21,11,10,20,23,27,30,15,15
36,7,19,21,18,10,12,24,19,17,9,13,13,15,25,28,17,17,14,21,18,17,23,24,29,30,14,16,12,20,11,19,21,23,28,30,15
37,17,6,18,21,20,10,12,23,18,15,9,14,13,14,25,28,19,17,15,21,18,17,22,23,29,32,14,17,13,19,18,19,20,22,28,31
38,16,17,6,18,21,19,11,12,23,18,16,9,14,13,16,25,27,18,16,17,21,19,19,22,23,29,33,15,18,14,23,19,20,21,22,28
39,14,16,17,6,18,21,19,10,13,23,17,16,10,14,13,13,25,27,18,15,17,23,19,18,22,23,27,32,15,17,17,24,19,19,21,22
40,9,14,16,17,6,18,21,20,11,13,25,16,17,10,14,13,13,24,27,18,15,17,22,19,18,22,23,27,31,15,15,17,23,19,19,21
41,16,9,14,16,17,5,18,21,20,11,13,25,14,18,10,14,13,12,24,27,18,15,15,19,20,18,19,22,28,31,18,15,17,22,20,19
42,16,16,8,14,16,16,5,18,21,20,11,12,25,13,18,10,12,12,12,23,27,19,15,15,20,20,18,21,19,28,26,18,15,17,22,20
43,19,17,15,8,14,15,16,5,18,21,21,11,11,24,13,18,10,12,12,12,24,27,19,15,13,20,20,18,21,19,23,26,18,15,16,22
44,20,20,17,15,8,13,16,17,5,18,22,21,10,12,23,14,18,12,12,12,12,23,27,19,15,14,19,20,18,21,12,23,26,18,15,16
45,11,20,20,16,15,9,14,16,16,5,19,22,21,10,12,23,15,18,12,13,12,12,23,26,18,16,14,19,20,18,12,12,23,26,17,16
46,17,11,21,20,16,14,9,13,15,16,5,19,22,21,10,14,24,15,18,12,13,12,10,23,24,17,17,15,19,20,14,12,10,23,25,17
47,13,17,11,21,20,16,14,9,13,14,17,5,19,22,21,11,14,24,16,18,12,12,13,10,22,24,17,19,15,19,12,13,12,10,23,25
48,15,13,17,12,21,22,16,14,9,13,14,17,5,19,22,21,9,14,24,17,18,12,14,13,10,22,25,17,17,15,19,12,14,12,10,23
49,17,15,12,17,11,21,20,16,14,10,13,14,17,5,19,22,21,9,14,24,17,18,12,15,13,10,22,25,17,18,17,19,12,15,12,10
50,18,15,16,11,17,11,21,21,16,14,9,13,14,17,6,19,22,21,9,14,22,17,17,12,14,13,10,23,25,17,22,17,18,12,15,12
51,17,19,16,16,11,17,11,20,20,16,14,10,14,14,18,6,18,22,21,9,14,21,16,17,15,15,13,10,24,26,14,21,16,18,14,15
52,20,16,19,16,16,12,17,11,20,20,16,13,9,13,13,18,6,17,21,21,10,14,20,17,17,14,15,12,10,26,10,14,20,17,18,14
53,11,19,16,18,16,16,12,18,11,20,21,16,13,9,13,13,18,6,17,21,21,10,14,20,17,17,15,15,12,10,21,10,14,20,17,18
54,16,11,19,16,18,15,17,12,16,12,21,21,16,13,8,14,13,18,6,17,22,21,10,14,21,17,19,15,16,12,22,21,10,14,21,17
55,12,15,11,19,17,18,15,17,12,17,13,21,21,16,14,8,15,13,18,6,17,22,21,10,14,21,17,19,16,16,17,22,21,10,14,21
56,23,14,16,11,19,17,18,14,17,12,17,13,20,21,16,16,8,15,13,18,6,17,22,21,10,14,22,17,19,15,5,17,22,21,10,14
57,27,24,14,16,11,17,17,18,14,17,13,17,14,20,21,16,17,8,15,13,17,6,17,23,21,12,14,21,17,18,17,5,17,23,20,11
58,24,26,24,14,17,12,17,16,17,14,19,13,17,14,20,21,17,18,8,15,14,17,6,16,22,20,11,14,19,18,15,17,5,16,23,20
59,20,24,26,24,14,16,12,18,16,18,14,20,14,16,14,20,20,17,18,8,16,14,17,7,17,24,19,11,14,19,16,15,17,6,17,24
60,23,19,22,26,23,14,16,13,17,17,17,13,21,14,16,14,20,22,17,18,8,17,14,16,6,19,24,19,11,14,8,17,15,16,5,19
61,13,23,19,22,29,21,13,16,12,18,17,17,14,21,14,16,14,20,22,19,19,10,17,14,17,6,19,24,19,12,18,9,17,15,17,5
62,15,14,22,19,21,29,21,13,16,13,17,17,18,14,21,14,16,14,20,22,18,19,10,17,14,17,6,19,24,19,18,18,9,17,15,17
63,3,15,15,21,17,21,29,21,14,16,12,20,20,18,14,21,14,16,14,20,22,18,17,10,17,14,17,5,19,24,22,18,17,9,17,15
64,2,3,15,12,22,17,21,29,21,13,16,12,19,20,18,14,21,15,16,14,20,22,18,17,10,17,14,17,5,19,20,22,19,17,9,17
65,10,2,3,15,13,22,17,20,29,23,14,16,12,19,20,18,15,21,15,16,13,20,22,16,17,9,16,15,17,5,13,20,22,16,17,9
66,10,11,2,3,15,13,21,16,20,29,24,14,16,11,18,19,18,15,20,15,16,13,20,21,16,17,9,16,15,17,16,13,20,22,16,17
67,16,11,11,3,3,15,13,21,15,20,31,24,14,16,10,17,19,18,15,20,14,16,13,20,21,16,17,9,16,15,14,16,13,20,22,16
68,23,17,11,11,3,3,15,12,21,15,19,31,22,12,16,10,18,19,19,16,20,14,16,13,20,21,16,17,10,16,20,14,16,13,20,22
69,28,20,17,11,11,4,2,14,12,20,14,19,27,22,12,16,10,18,19,19,16,20,14,16,12,19,20,16,17,9,16,20,14,16,12,19
70,11,26,19,17,11,12,3,2,14,12,20,14,19,27,22,12,18,10,19,18,19,16,20,14,16,12,18,21,16,17,20,16,20,14,16,12
71,12,13,26,18,16,12,12,3,2,14,13,18,15,19,26,21,12,18,9,18,16,19,16,20,14,16,12,18,22,16,16,20,16,20,14,16
72,19,12,12,25,18,17,12,11,3,1,14,13,17,18,18,25,21,12,18,9,18,16,19,16,20,14,16,12,18,20,18,16,20,16,20,14
73,4,16,11,12,22,16,17,12,11,3,1,14,13,17,18,17,25,21,12,18,9,18,16,19,16,20,13,16,12,18,9,18,16,20,16,20
74,12,3,16,11,12,21,16,17,12,10,2,1,14,13,17,18,17,25,21,12,17,9,17,16,19,16,20,14,15,12,17,9,17,16,20,16
75,15,12,2,16,9,13,21,16,17,12,10,2,1,14,12,17,18,17,25,20,11,17,11,16,15,19,16,20,14,14,11,17,10,16,15,20
76,10,16,10,2,16,8,11,21,14,14,12,10,3,3,12,12,17,17,16,24,17,12,17,10,14,15,19,16,19,14,17,12,17,10,14,15
77,9,10,15,10,2,14,8,10,18,13,15,12,9,3,3,11,12,17,17,15,22,17,12,16,10,13,15,19,16,19,23,17,12,16,10,13
78,6,8,10,15,8,2,14,7,10,18,13,15,12,7,3,3,11,11,17,16,14,22,17,12,16,9,13,14,19,16,14,23,17,12,16,9
79,9,6,8,9,15,7,2,13,7,9,19,13,13,11,5,3,3,11,12,17,15,13,22,16,12,16,10,13,14,19,14,13,23,16,12,16
80,8,9,6,8,9,15,7,2,11,8,10,18,9,13,10,5,3,3,12,12,16,16,13,21,16,12,15,10,11,14,17,14,13,22,16,12
81,7,7,9,5,8,9,12,7,2,10,8,10,17,9,13,10,5,3,1,11,11,16,17,13,19,14,11,15,10,11,11,17,14,13,20,15
82,7,6,7,6,3,8,7,10,2,2,11,8,9,16,9,13,10,5,2,1,11,10,14,15,13,19,13,9,16,9,11,10,15,13,13,20
83,5,7,7,5,6,3,7,7,9,2,2,10,8,9,16,9,13,10,5,1,0,10,9,12,14,13,20,13,9,15,0,10,9,13,12,13
84,1,4,7,6,5,4,3,5,7,9,2,2,10,8,9,16,9,13,9,5,1,0,8,10,12,13,13,17,12,8,1,0,8,9,13,11
85,4,4,4,5,4,4,4,4,5,5,6,2,2,6,8,9,15,8,13,7,5,1,0,8,9,13,13,13,17,12,5,1,0,8,9,13
86,3,3,4,4,4,3,3,4,4,4,4,5,2,2,6,7,9,13,6,11,7,5,0,0,7,8,13,10,12,18,7,5,0,0,6,8
87,3,3,3,3,3,3,3,3,3,3,4,3,5,1,2,6,7,8,13,6,10,5,4,0,0,6,8,11,7,12,11,5,4,0,0,5
88,2,2,2,3,3,2,2,3,3,3,1,3,3,4,2,2,6,7,7,12,6,10,4,4,0,0,6,7,8,6,6,11,4,4,0,0
89,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,2,2,4,7,5,9,4,8,4,3,0,0,4,6,4,9,5,9,4,3,0
90,2,2,2,2,2,2,2,3,2,2,3,2,1,2,3,2,2,2,4,6,4,9,4,5,4,2,0,0,3,5,4,9,5,6,4,2
91,1,1,1,1,1,1,1,1,1,2,3,3,2,1,3,2,2,2,2,3,5,4,7,4,2,4,2,0,0,3,5,4,7,4,3,4
92,1,1,1,1,1,1,1,1,1,1,0,3,3,2,1,3,2,1,2,2,1,5,4,7,4,1,4,2,0,0,1,5,4,6,4,2
93,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,3,2,1,1,1,1,3,4,5,4,2,4,1,0,1,1,3,4,5,4
94,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,2,1,1,1,1,3,3,3,4,2,4,1,1,1,1,3,3,3
95,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,2,1,1,1,1,3,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3,3,2,1,0,1,1,1,1,0,3
97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,3,3,0,1,0,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,2,0,1,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0
