ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,98,87,80,98,89,78,93,68,68,85,58,51,61,69,49,57,56,53,42,57,64,57,50,45,43,46,43,47,58,45,62,58,48,45,43,46
13,82,100,87,78,99,89,78,92,69,69,84,57,51,61,69,49,60,55,53,43,57,63,54,50,46,43,46,41,47,58,61,60,55,49,46,43
14,77,77,99,86,77,98,88,79,92,66,71,84,57,49,61,68,51,60,53,55,43,57,63,53,50,44,43,46,41,48,43,61,61,54,49,46
15,80,79,78,99,89,76,100,88,78,89,66,72,85,57,48,62,67,53,62,53,56,42,60,63,51,48,44,43,47,41,56,43,64,60,53,48
16,85,76,80,79,99,85,77,98,89,78,90,65,71,85,57,48,60,66,54,65,53,54,43,60,63,51,48,45,43,47,56,54,45,64,62,53
17,76,82,78,76,83,99,85,79,96,90,77,89,66,71,85,56,48,59,65,54,65,52,55,42,58,63,51,48,45,43,64,53,55,43,60,62
18,86,77,82,80,75,79,100,85,76,96,90,76,89,65,71,85,56,48,57,64,55,65,52,56,44,59,63,51,48,45,54,64,52,55,45,60
19,69,87,78,80,80,73,82,94,85,74,99,91,75,88,64,70,85,58,48,57,62,54,65,52,57,43,59,62,53,47,63,55,64,54,57,44
20,71,66,87,78,77,78,72,82,90,84,71,100,89,75,86,63,68,84,58,48,58,62,53,64,52,57,42,58,62,54,58,66,56,62,56,57
21,65,69,67,88,77,76,72,73,83,92,85,70,98,89,74,84,67,66,84,57,50,58,62,53,63,53,57,42,60,63,52,58,68,54,65,57
22,66,68,69,67,85,75,74,70,76,81,92,81,70,94,87,75,83,68,65,82,58,48,57,64,53,66,54,58,43,59,60,50,54,69,54,68
23,54,69,66,68,66,86,74,76,70,76,86,93,80,68,90,88,76,83,70,65,82,56,49,62,63,52,66,52,56,43,81,58,53,61,66,52
24,66,57,68,66,71,63,81,76,75,69,79,86,93,80,66,89,84,75,83,73,65,79,55,49,62,61,52,65,52,54,68,80,57,51,59,63
25,72,62,55,70,69,66,63,80,83,75,72,77,88,93,78,66,88,83,72,86,73,63,78,53,46,60,62,50,66,51,73,66,80,53,49,60
26,76,70,64,56,71,67,71,63,77,83,78,75,77,87,91,77,64,86,82,70,87,70,60,79,53,46,58,59,52,64,88,71,62,82,51,49
27,62,76,70,63,60,67,65,70,65,76,81,75,75,77,90,93,75,63,88,79,68,85,69,60,84,51,46,57,59,47,70,86,73,62,85,48
28,50,60,80,69,62,58,68,67,70,63,75,81,75,74,77,92,86,73,64,88,78,67,86,67,62,83,51,47,56,62,75,69,85,61,62,84
29,63,50,61,78,67,65,60,67,65,66,65,71,80,73,74,74,89,81,69,63,84,73,66,87,68,61,79,48,46,55,83,70,65,85,61,60
30,61,63,49,57,74,69,62,58,66,68,69,65,73,79,71,71,74,86,78,68,63,83,74,70,87,69,57,75,48,44,66,80,70,68,84,62
31,63,66,63,52,56,75,68,62,58,63,64,69,65,74,80,69,71,74,87,76,64,61,83,74,71,88,67,57,74,43,61,63,81,71,68,81
32,70,65,66,64,50,56,76,68,66,57,64,64,70,67,74,79,69,69,74,85,73,67,62,83,71,69,81,64,53,72,75,65,64,82,70,68
33,85,70,66,64,66,50,55,73,69,66,57,63,68,71,67,75,77,66,68,73,83,75,66,61,82,63,65,74,59,51,83,73,64,63,81,66
34,59,88,72,63,62,65,53,56,75,67,68,58,62,65,70,67,75,73,68,68,71,81,76,66,56,78,65,65,69,60,68,81,76,64,59,80
35,51,61,85,72,67,63,63,52,58,74,65,68,58,63,66,67,67,77,72,67,67,70,86,78,62,57,75,62,68,72,67,67,85,76,62,59
36,51,51,57,88,71,66,64,64,51,58,76,66,67,58,65,65,66,67,78,71,66,65,67,85,78,64,55,76,61,63,62,65,65,86,76,65
37,55,53,48,60,88,66,66,66,63,51,56,73,68,67,57,63,65,67,66,78,71,65,66,64,83,78,66,55,78,60,70,60,67,62,83,75
38,47,56,54,48,58,87,63,65,65,63,51,54,73,67,65,54,63,66,67,66,76,71,64,64,63,83,77,63,54,78,76,70,58,64,61,80
39,40,49,58,54,49,59,87,61,63,65,63,49,56,71,66,63,55,63,66,68,66,74,71,68,63,63,85,76,65,54,68,73,68,63,64,62
40,51,37,47,56,54,48,59,88,62,62,65,63,49,56,70,67,62,54,61,64,69,66,73,73,68,63,63,85,77,66,66,68,74,71,65,64
41,54,52,39,46,54,53,48,60,84,65,63,65,65,51,55,69,64,60,54,63,66,69,67,73,73,68,63,63,86,77,65,67,69,74,72,65
42,67,55,55,38,46,55,53,47,59,83,64,64,66,64,51,54,69,62,62,54,63,65,71,66,71,73,68,63,63,82,65,63,65,66,73,72
43,52,70,55,52,37,46,53,55,48,60,84,62,61,66,63,52,54,67,61,65,55,63,65,70,65,72,74,68,63,66,54,65,65,69,66,74
44,48,50,69,52,53,38,45,54,53,47,59,85,63,61,65,64,52,53,67,61,64,56,63,64,69,64,74,72,67,63,63,55,64,64,69,64
45,51,47,50,68,52,51,35,45,54,52,48,59,82,60,61,65,66,52,53,66,61,64,60,62,63,67,65,72,72,64,63,63,56,65,65,68
46,54,50,48,51,72,50,50,36,46,54,54,48,59,82,59,61,68,66,52,53,64,62,64,57,61,63,68,65,72,71,65,64,63,54,63,64
47,56,52,49,48,50,70,51,52,38,45,54,52,48,60,82,61,59,68,65,52,54,64,62,63,55,59,61,67,66,71,53,65,64,62,56,63
48,51,56,53,49,48,53,72,49,52,37,46,54,52,47,60,82,63,58,68,66,52,53,64,62,62,55,59,61,68,68,55,51,64,64,62,56
49,50,51,56,52,49,47,51,69,51,53,37,46,54,50,47,60,81,64,58,68,65,51,53,66,61,61,54,59,61,69,62,55,51,67,62,62
50,56,49,52,56,53,49,48,50,68,49,54,36,48,54,50,47,59,81,66,58,68,64,52,54,67,60,61,51,60,61,68,60,56,54,68,61
51,63,56,51,52,54,53,51,48,50,69,48,54,37,48,54,50,48,60,81,68,58,67,64,51,54,67,61,60,53,61,62,67,61,52,56,68
52,53,61,56,50,49,56,54,49,46,46,66,48,56,36,49,53,50,47,60,81,70,60,68,63,51,54,65,61,60,54,69,63,66,61,51,56
53,45,52,63,55,49,50,54,54,49,47,47,66,47,55,35,46,53,51,47,60,80,68,62,67,64,51,53,65,61,60,81,68,65,67,63,50
54,61,44,52,62,55,48,51,54,56,48,47,47,66,46,55,34,46,53,50,46,60,80,67,61,66,64,52,52,66,60,61,81,66,63,66,64
55,38,61,47,51,61,54,49,50,54,56,47,48,47,65,46,55,35,43,53,49,46,60,80,67,60,64,64,52,52,65,47,62,81,65,61,62
56,43,40,63,46,53,64,56,46,51,54,58,48,47,47,64,47,54,35,43,53,49,46,59,80,67,60,64,65,52,53,50,46,60,80,66,60
57,42,44,40,62,45,51,65,55,44,50,55,58,45,47,47,61,47,54,35,42,54,48,47,59,81,66,60,64,65,50,53,49,48,59,82,65
58,45,43,42,40,58,45,50,65,55,45,52,55,58,46,47,48,61,47,54,35,42,53,48,48,59,78,68,61,64,65,42,52,49,49,59,79
59,54,44,43,42,41,58,45,52,68,56,42,52,55,58,46,47,48,59,47,54,35,42,52,47,47,58,78,66,60,62,37,42,52,48,48,58
60,53,55,43,41,46,38,59,45,52,68,56,44,50,54,58,45,47,49,58,46,53,35,42,52,46,45,58,76,66,61,54,37,42,51,47,46
61,48,54,56,42,42,43,36,56,45,53,68,55,43,49,54,58,47,48,49,58,48,53,35,41,51,48,45,59,75,64,50,54,35,42,50,47
62,37,46,50,56,44,42,43,36,56,42,56,66,56,42,49,54,58,47,48,51,56,46,53,35,39,52,47,46,60,75,54,48,54,35,39,51
63,27,37,47,51,54,45,39,44,37,55,43,53,64,55,43,48,54,58,44,48,51,54,46,51,35,39,52,47,46,60,49,53,47,49,36,39
64,21,25,35,48,51,56,43,40,44,33,53,43,50,63,55,43,48,54,59,44,48,51,54,44,51,35,39,49,47,46,45,51,52,45,50,36
65,30,19,26,35,46,49,56,42,38,43,35,52,42,49,64,54,43,46,53,58,42,48,51,54,41,51,36,40,48,48,43,49,53,53,41,50
66,39,28,19,24,34,46,48,53,41,37,40,36,52,42,50,62,54,47,46,53,58,42,48,51,54,41,52,37,39,46,56,43,49,52,53,41
67,25,36,26,18,23,33,43,49,52,40,34,40,35,51,42,50,60,52,45,45,53,57,42,47,48,54,41,53,38,39,55,55,44,48,49,53
68,41,27,35,25,19,22,32,43,49,51,42,31,37,35,50,42,53,58,52,46,45,53,56,42,47,48,53,40,51,38,43,55,54,43,49,48
69,51,41,29,36,24,20,22,30,42,45,47,43,31,37,32,50,42,51,54,52,46,45,53,56,43,46,48,52,40,49,45,43,55,55,45,48
70,43,51,40,27,36,22,19,21,30,40,47,46,41,31,37,31,51,41,47,54,51,46,45,54,56,43,47,49,52,40,48,46,42,55,55,45
71,47,43,52,38,27,35,22,17,22,27,41,47,46,41,31,36,31,51,42,42,53,51,45,45,54,56,42,45,49,49,53,48,45,45,54,55
72,33,48,40,51,35,29,35,21,15,22,25,40,47,44,42,32,36,31,50,41,41,52,51,45,45,53,56,44,45,47,42,56,48,45,47,54
73,32,33,45,42,50,35,28,35,20,17,21,25,37,46,46,41,31,36,30,47,41,41,53,49,45,45,51,53,42,45,44,42,58,47,44,47
74,46,31,33,44,38,51,33,26,35,18,15,19,25,35,46,43,42,31,36,30,46,40,40,51,49,44,44,51,53,40,42,43,39,54,49,44
75,30,47,28,34,41,37,46,32,28,33,17,13,21,25,32,44,43,42,32,35,29,46,40,40,51,47,45,43,50,53,32,41,42,41,53,47
76,27,27,45,28,33,39,37,45,31,29,28,16,10,19,25,32,43,43,43,31,35,29,43,39,40,51,45,46,43,50,36,32,40,40,41,52
77,20,27,29,38,28,32,38,35,43,32,26,28,16,10,18,26,31,43,43,41,32,35,29,42,40,40,50,46,43,42,30,37,32,39,40,41
78,24,21,27,26,36,25,32,33,33,42,32,25,26,16,9,17,25,33,43,42,41,32,34,29,41,37,40,49,46,42,38,29,35,30,40,37
79,18,23,18,25,24,35,22,30,33,34,40,29,23,24,13,8,18,26,32,41,40,40,30,33,29,39,35,40,46,43,43,37,28,35,28,38
80,17,16,19,15,22,22,35,21,28,32,32,37,27,21,24,15,8,15,25,31,41,39,37,29,32,28,36,32,39,45,39,42,35,26,33,28
81,18,18,14,19,15,23,22,28,19,27,30,29,37,26,20,23,15,7,15,26,31,41,39,37,26,31,26,34,33,33,31,38,43,34,24,32
82,8,16,17,15,19,14,21,22,25,17,23,32,28,34,22,19,20,16,7,15,27,30,37,41,34,23,31,23,33,31,26,29,35,42,33,22
83,7,9,18,15,13,17,14,24,19,22,19,18,28,25,31,19,17,20,16,7,14,27,26,35,42,33,19,27,22,31,13,26,28,32,40,33
84,13,9,10,14,13,12,16,13,23,17,20,17,16,26,24,30,16,15,18,16,6,13,22,24,31,38,32,18,24,20,6,13,23,21,31,36
85,10,11,12,11,12,12,12,12,12,15,15,18,15,14,25,23,28,14,15,18,14,5,12,22,20,30,34,29,18,23,13,5,12,23,18,30
86,9,9,9,10,10,10,11,10,10,12,13,13,17,13,13,22,23,21,13,15,14,14,5,9,18,15,28,31,26,15,14,13,5,9,19,15
87,7,7,7,7,10,9,8,9,8,10,3,8,13,18,12,9,18,19,18,10,13,12,12,5,9,16,11,25,26,23,14,12,11,5,9,17
88,6,6,6,6,6,8,7,7,8,8,3,3,6,11,18,10,4,12,18,17,7,14,8,10,5,6,15,9,23,25,9,14,9,10,5,6
89,4,5,5,4,5,5,7,6,5,7,6,3,2,4,11,17,9,11,10,13,16,7,8,6,8,4,6,15,9,20,15,8,10,7,9,4
90,4,4,3,5,4,4,4,4,5,6,3,4,2,1,4,9,10,7,10,11,11,14,6,6,4,5,4,5,15,8,11,14,7,9,6,6
91,3,3,3,2,3,3,3,3,3,3,5,2,3,1,1,4,8,8,5,7,10,9,12,5,4,4,4,4,5,13,8,10,10,6,8,5
92,2,2,2,2,2,2,2,2,2,3,1,4,2,2,None,1,3,8,7,2,7,6,5,9,5,4,2,2,4,4,7,4,7,9,5,7
93,2,2,2,1,2,2,2,2,2,2,1,None,2,1,3,None,None,2,6,4,1,6,1,4,6,4,4,2,1,4,2,6,1,5,6,4
94,1,1,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,None,None,5,3,1,5,1,4,4,3,4,3,1,4,2,4,1,5,4
95,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,None,None,3,2,None,5,1,3,4,3,3,3,3,3,1,4,1,3
96,1,None,1,None,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,None,3,1,None,2,1,2,3,1,2,None,3,1,1,2,1
97,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None,1,2,3,1,None,None,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,3,None,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
