ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,None,None,None,1,None,None,None,None,3,None,1,None,2,1,5,1,1,1,None,1,2,1,2,1,1,3,2,None,2,2,2,1,2,1,1,3
45,1,None,2,None,1,1,None,None,1,3,None,1,None,2,1,5,None,1,1,None,1,2,1,2,1,1,3,3,None,2,1,2,1,2,1,1
46,1,1,None,None,None,1,1,None,None,None,4,None,1,None,2,1,4,None,1,1,None,1,2,1,2,1,1,3,3,None,None,1,2,1,2,1
47,None,None,1,None,2,None,1,None,None,None,1,4,None,1,None,2,1,4,None,1,1,None,1,2,1,2,1,2,3,3,1,None,1,2,1,2
48,1,None,None,1,None,None,None,1,None,None,None,1,4,None,1,None,2,1,4,None,1,1,None,1,2,1,2,1,2,4,1,1,None,1,2,1
49,1,None,None,None,1,None,1,1,1,None,None,None,1,5,None,1,None,2,1,4,None,1,1,None,1,3,1,2,1,2,None,1,1,None,1,3
50,1,1,None,None,None,1,None,1,None,1,1,None,None,1,3,None,1,1,2,1,4,2,1,1,None,1,2,1,2,1,5,1,1,1,None,1
51,1,2,1,None,None,None,1,None,1,None,1,1,None,2,1,3,None,2,1,3,1,4,None,1,1,None,1,2,1,2,1,3,None,1,1,None
52,None,1,2,1,None,None,1,1,None,1,None,1,1,None,2,1,3,None,2,1,3,1,4,None,1,1,None,1,2,1,3,1,4,None,1,1
53,4,1,1,2,1,None,None,1,2,None,2,None,1,1,None,2,1,3,1,2,1,3,1,4,None,1,1,None,1,2,1,3,1,4,None,1
54,2,3,1,1,4,1,None,None,1,2,1,4,None,1,1,None,2,1,3,1,2,1,3,1,3,None,1,1,None,1,2,1,3,1,3,None
55,None,2,3,1,1,5,1,None,None,1,1,1,4,None,1,1,None,2,1,3,1,2,1,3,1,3,None,1,1,None,1,2,1,3,1,3
56,1,None,2,3,1,1,3,1,None,None,2,1,1,4,None,1,1,None,2,1,3,1,2,1,3,1,3,None,1,1,3,1,2,1,3,1
57,3,2,None,2,2,1,1,3,1,None,None,2,1,1,4,None,1,1,None,2,1,3,1,2,1,3,1,3,None,1,1,3,1,2,1,3
58,1,2,1,None,2,2,1,None,3,1,2,None,2,2,3,2,None,1,1,None,2,1,3,1,2,1,5,1,3,None,2,1,3,1,2,1
59,None,1,2,1,None,2,2,1,None,3,1,2,None,2,2,3,2,None,1,1,1,2,1,3,1,2,1,4,1,3,1,2,1,3,1,2
60,None,1,1,2,1,None,2,1,1,None,3,1,2,None,2,2,3,2,None,1,2,1,2,1,3,1,2,1,3,1,2,1,2,1,3,1
61,None,None,None,1,2,1,None,2,1,1,1,3,None,2,None,2,2,2,2,None,1,2,None,2,1,3,None,2,1,3,1,2,None,2,1,3
62,1,None,None,None,1,2,1,None,2,1,1,1,3,None,2,None,2,2,2,2,None,1,2,None,2,2,3,None,2,1,None,1,2,None,2,2
63,None,1,None,None,None,1,2,None,None,2,2,1,1,3,None,2,None,2,2,1,2,None,1,2,None,2,2,3,None,2,2,None,1,2,None,2
64,1,None,1,None,None,None,1,2,None,None,2,2,1,1,3,None,2,None,2,2,1,2,None,1,2,None,2,2,3,None,1,2,None,1,2,None
65,2,1,None,1,None,None,None,1,2,None,1,2,2,1,1,3,1,2,None,2,2,1,2,None,1,2,None,2,2,3,2,1,2,None,1,2
66,2,2,1,None,1,None,None,None,1,2,1,1,2,2,1,1,3,1,2,None,2,2,1,2,None,1,2,None,2,2,2,2,1,2,None,1
67,1,2,2,1,None,1,None,None,None,1,3,1,1,1,2,1,1,3,1,2,1,2,2,1,2,None,1,2,None,2,1,2,2,1,2,None
68,5,1,2,2,1,None,1,None,None,None,1,3,1,1,1,2,1,1,3,1,2,1,2,2,1,2,None,1,2,None,2,1,2,2,1,2
69,None,5,1,2,2,1,None,1,None,1,None,1,3,1,1,1,2,1,1,3,1,2,1,2,2,1,1,None,1,2,1,2,1,2,2,1
70,None,None,5,1,2,2,1,None,1,None,None,None,1,3,1,1,1,2,1,1,3,1,2,1,2,2,1,1,None,1,3,1,2,1,2,2
71,None,None,None,5,1,2,2,1,1,1,None,None,None,1,3,1,1,1,2,1,1,3,1,2,1,2,2,1,1,None,1,3,1,2,1,2
72,2,1,None,None,5,1,2,2,1,None,2,None,None,None,1,3,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,3,1,2,1
73,1,2,None,None,None,5,1,2,1,1,None,2,None,None,None,1,3,1,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,3,1,2
74,1,1,2,None,None,None,4,2,2,1,None,1,2,None,None,None,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,3,1
75,1,None,1,1,None,None,None,4,2,2,1,None,1,2,None,None,None,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2,2,1,1,3
76,3,1,None,1,1,None,None,None,3,2,2,1,None,1,2,None,None,None,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1
77,None,2,1,None,1,None,None,None,None,4,2,2,1,None,1,2,None,None,None,1,2,1,None,2,2,1,1,1,1,2,2,1,None,2,2,1
78,3,None,2,1,None,None,None,None,None,None,5,2,2,1,None,1,2,None,None,None,1,2,1,None,2,2,1,1,1,1,1,2,1,None,2,2
79,None,4,None,2,1,None,None,None,None,None,None,4,2,2,1,None,1,2,None,None,None,1,2,None,None,2,2,1,1,1,None,1,2,None,None,2
80,1,None,2,None,2,1,None,None,1,1,None,None,4,2,2,1,None,None,2,None,None,None,1,2,None,None,2,2,1,1,None,None,1,2,None,None
81,1,2,None,2,None,2,1,None,None,1,None,None,None,4,1,2,2,None,None,2,None,None,None,1,2,None,None,1,1,1,None,None,None,1,2,None
82,None,None,2,None,2,None,2,1,None,None,2,None,None,None,4,2,2,2,None,None,2,None,None,None,1,2,None,None,1,1,2,None,None,None,1,2
83,None,None,2,3,None,2,None,2,1,None,1,1,None,None,None,3,1,2,2,None,None,2,None,None,None,1,2,None,None,None,None,2,None,None,None,1
84,1,None,None,None,1,None,2,None,2,1,1,1,1,None,None,None,3,1,2,2,None,None,2,None,None,None,1,1,None,None,None,None,2,None,None,None
85,1,None,None,None,None,None,None,1,None,1,2,1,1,1,None,None,None,3,1,2,2,None,None,2,None,None,None,1,1,None,2,None,None,2,None,None
86,1,None,None,None,None,None,None,1,None,1,1,2,1,None,2,None,None,None,2,None,2,2,None,None,2,None,None,None,1,1,2,2,None,None,2,None
87,1,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,None,None,1,None,2,2,None,None,1,None,None,None,1,None,2,2,None,None,1
88,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,None,None,1,None,2,2,None,None,1,None,None,None,1,None,1,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,None,None,1,None,2,2,None,None,1,None,None,None,1,None,1,2,None
90,1,2,1,None,1,1,2,1,2,1,None,None,None,None,1,2,1,None,2,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
