ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,0,4,0,3,3,4,0,2,1,4,2,3,2,5,1,5,1,3,3,2,3,2,4,2,2,2,1,2,1,2,2,2,4,2,2
19,3,1,1,5,0,4,4,4,0,4,1,4,2,3,2,5,1,5,1,3,3,3,3,2,3,2,3,2,2,2,3,3,2,2,3,2
20,0,2,2,2,5,0,4,3,4,1,4,2,4,3,3,2,5,1,4,1,3,2,4,3,2,2,3,3,3,3,2,3,4,2,2,2
21,4,0,3,2,2,4,0,5,3,3,1,4,4,4,3,3,2,5,1,4,1,3,2,5,3,2,3,3,4,4,1,2,3,4,3,2
22,3,4,1,3,1,0,4,0,5,3,2,1,2,4,4,3,5,2,5,1,4,2,3,2,7,3,2,1,2,4,4,2,2,3,5,3
23,5,4,4,3,3,2,1,4,2,6,4,3,1,2,4,4,3,4,2,4,3,3,1,2,3,7,3,3,1,3,2,3,1,2,4,5
24,3,4,4,5,2,4,2,1,4,2,5,4,4,2,2,5,2,3,3,2,4,4,3,1,2,2,5,2,3,3,4,3,2,1,2,3
25,2,3,3,4,4,3,3,0,3,3,2,5,4,4,3,3,5,3,3,3,2,3,4,2,1,1,2,5,2,3,2,4,3,1,1,2
26,4,3,3,2,4,4,4,3,1,5,5,2,5,4,5,3,6,4,3,3,5,3,3,4,3,1,3,1,6,4,6,3,5,3,2,2
27,3,4,4,2,2,4,5,3,4,1,4,4,2,6,4,3,4,4,3,3,2,7,1,3,5,3,2,4,1,5,3,7,2,7,4,1
28,4,2,4,3,3,2,4,5,5,3,0,4,4,2,5,6,3,4,4,4,4,2,11,2,4,5,2,3,5,2,3,3,12,3,8,4
29,6,3,2,4,3,2,3,3,5,4,4,0,4,4,2,6,6,3,3,6,4,2,3,10,2,5,4,3,3,3,4,2,4,12,3,9
30,2,7,3,2,4,3,2,3,3,5,5,4,2,4,5,2,5,6,3,3,7,4,1,2,9,2,5,8,3,3,6,4,2,4,10,3
31,6,2,7,3,2,5,3,4,3,4,7,5,4,2,3,7,4,5,5,3,3,7,4,1,1,12,2,9,12,3,3,6,3,2,4,13
32,3,6,2,8,5,5,6,2,2,4,3,7,6,4,1,4,8,4,6,5,3,3,9,4,0,2,13,2,8,10,4,3,9,3,2,4
33,6,2,6,2,7,5,2,5,3,2,3,2,7,6,6,1,4,8,4,6,6,2,3,9,5,3,1,11,2,11,6,3,3,8,5,3
34,6,5,2,7,2,8,4,3,5,2,3,3,2,7,4,6,2,5,8,3,7,6,3,3,6,6,4,3,14,4,7,6,4,3,6,7
35,4,5,6,1,7,2,9,5,2,5,3,3,2,2,7,4,6,2,5,10,3,8,6,5,7,6,7,6,5,13,3,9,6,5,5,5
36,0,4,8,8,1,6,2,8,4,2,7,3,3,2,3,8,4,6,2,6,10,3,8,6,4,8,8,8,6,6,8,3,9,6,4,6
37,2,0,6,5,7,3,5,2,9,4,3,7,3,3,4,3,8,4,6,2,6,9,3,8,6,6,8,9,7,5,6,8,3,8,6,4
38,1,4,0,5,5,6,2,5,2,7,4,3,6,3,4,6,3,8,3,6,2,5,9,0,9,6,7,8,9,8,2,5,9,2,9,6
39,4,1,2,0,5,5,6,2,5,2,8,4,3,6,4,5,5,3,8,3,6,2,6,8,1,9,4,7,9,7,7,2,6,8,2,9
40,0,4,1,3,0,7,6,8,1,5,2,8,4,3,6,4,6,5,3,8,2,7,4,6,11,2,9,5,6,8,2,8,3,6,9,2
41,3,0,4,1,2,0,5,5,7,2,6,2,8,4,3,6,4,7,4,4,8,2,7,6,7,12,3,11,5,4,8,2,8,4,7,9
42,4,3,0,4,1,2,0,5,5,7,3,6,2,8,5,3,6,6,7,4,4,7,2,7,6,7,11,5,11,5,4,7,2,8,4,7
43,7,4,3,0,3,1,2,0,5,5,9,3,6,2,8,5,3,6,6,7,4,3,7,2,9,7,7,10,5,10,4,3,7,2,9,6
44,5,7,4,4,0,3,1,2,0,6,5,9,3,6,2,8,5,3,6,6,8,4,2,7,2,9,7,8,10,4,7,4,2,7,2,9
45,3,4,7,4,4,0,2,1,2,0,9,5,9,3,6,2,8,6,4,4,6,8,4,2,6,2,8,5,8,11,6,7,4,2,7,2
46,5,6,4,7,3,4,0,2,1,2,0,8,5,8,3,6,2,8,6,5,4,6,8,4,2,5,2,8,5,8,4,6,7,4,2,6
47,5,6,5,4,7,3,6,0,2,2,3,0,7,5,8,3,6,2,7,8,5,4,6,9,3,3,6,2,8,6,5,4,6,8,3,3
48,5,6,5,4,4,7,2,4,0,2,1,3,0,7,5,9,3,6,2,7,8,6,4,6,8,4,3,6,1,8,8,6,4,6,7,4
49,5,4,6,5,4,4,8,2,4,0,2,1,3,0,7,5,10,3,6,2,7,8,6,4,5,8,4,3,6,1,6,8,6,4,6,7
50,2,4,4,7,5,5,4,8,2,4,1,2,1,3,0,7,5,10,3,6,2,7,8,6,4,5,9,5,4,7,2,6,8,6,4,6
51,4,2,4,4,5,5,4,3,8,2,4,0,2,1,3,0,8,5,8,3,6,2,7,9,8,4,5,9,5,4,6,2,6,8,8,4
52,8,5,2,4,4,5,5,4,3,7,3,4,0,2,2,3,0,7,5,8,2,6,2,7,10,8,4,8,9,6,2,6,2,6,9,8
53,2,7,7,2,4,5,5,5,6,3,8,3,4,0,2,2,3,0,8,5,8,2,8,2,7,10,8,4,8,9,8,2,7,2,6,9
54,4,2,7,6,2,4,4,5,5,5,4,8,3,4,0,2,1,3,0,8,7,10,2,7,2,7,10,8,4,8,7,10,2,7,2,6
55,6,5,2,7,6,2,4,4,5,5,6,4,8,4,4,0,2,1,3,0,8,8,10,2,7,2,7,11,9,4,8,8,10,2,7,2
56,11,7,7,2,7,6,2,4,5,4,4,6,4,8,4,3,0,2,1,3,0,8,8,10,2,7,2,7,11,11,0,8,8,10,2,7
57,7,10,6,6,2,7,6,2,4,4,4,4,6,4,7,4,3,0,2,1,3,1,7,8,11,2,7,2,7,10,3,1,7,8,10,2
58,5,7,11,6,6,2,7,6,2,5,5,4,4,6,4,8,4,3,1,2,1,3,1,6,8,11,2,7,3,7,1,3,1,6,7,10
59,5,4,7,12,5,6,2,7,7,3,6,5,4,4,6,4,8,4,3,1,2,1,3,1,5,7,11,2,7,2,2,1,3,1,6,6
60,3,6,4,7,11,4,7,2,8,6,4,7,5,4,4,6,5,8,4,3,1,2,2,5,1,5,8,8,2,7,1,2,2,5,1,6
61,2,3,6,4,7,11,4,7,2,8,8,4,9,5,5,4,6,5,7,4,5,1,2,2,6,0,7,9,8,2,5,1,2,2,6,1
62,2,3,3,7,4,7,11,5,7,2,9,8,4,9,5,5,4,6,5,7,4,5,1,2,2,5,0,8,10,8,4,5,1,2,2,5
63,1,2,3,2,6,4,8,12,6,7,3,9,8,4,9,5,5,4,5,5,6,4,5,2,2,3,5,2,8,10,6,4,6,2,2,3
64,5,2,2,3,3,7,4,8,12,5,7,3,8,8,4,8,5,5,4,5,5,6,4,4,2,2,3,5,2,8,5,6,4,5,2,2
65,2,5,2,2,4,3,6,4,8,12,7,8,3,8,10,5,9,5,4,4,4,5,6,3,4,2,2,3,5,1,4,5,6,3,4,2
66,6,2,5,2,2,3,3,6,4,7,13,7,8,3,8,10,5,10,5,4,4,4,5,6,3,4,2,2,3,5,4,4,5,6,3,4
67,4,6,2,5,2,2,3,3,6,5,6,12,8,8,3,8,9,5,10,5,3,4,4,4,6,4,4,2,2,2,3,4,4,4,6,4
68,3,5,6,3,5,2,1,3,3,6,6,7,10,7,10,3,8,9,5,10,5,3,4,4,4,6,4,5,2,2,5,3,4,4,4,6
69,7,3,5,6,2,5,2,1,3,3,5,6,7,10,7,8,3,9,9,5,10,6,3,4,3,4,6,4,5,2,11,6,3,4,3,4
70,6,7,3,5,5,2,5,2,1,3,5,5,6,9,10,5,8,3,9,10,5,10,5,4,6,3,5,6,4,5,5,11,5,4,5,3
71,10,5,8,2,5,5,2,5,2,0,3,6,4,5,10,9,4,8,3,8,9,4,10,4,4,6,3,5,5,5,10,5,11,4,4,6
72,5,9,5,8,2,7,5,3,4,3,2,3,6,4,5,10,9,4,6,4,7,9,5,11,4,3,8,3,5,5,7,10,6,12,4,3
73,3,5,9,5,8,3,7,4,3,3,3,2,4,5,5,5,10,8,4,6,4,7,9,5,12,4,3,7,3,5,4,7,10,6,13,4
74,7,3,5,9,5,8,2,8,4,3,5,2,2,4,5,4,5,9,8,4,4,4,7,8,6,11,5,3,7,3,4,4,7,8,7,11
75,3,8,3,5,11,4,7,2,7,5,3,5,2,3,5,6,4,4,9,8,4,4,4,7,8,6,9,4,3,7,4,4,4,7,8,7
76,4,3,8,2,4,10,4,7,3,7,6,3,6,2,5,5,6,4,4,9,8,5,4,4,7,8,6,10,4,3,8,5,4,4,7,8
77,2,4,2,7,2,4,8,6,7,2,8,6,3,6,2,4,5,6,4,5,8,8,5,5,4,7,8,5,10,4,8,8,5,5,4,6
78,6,2,4,2,7,2,3,7,4,7,3,7,5,4,7,2,4,5,6,4,5,8,7,6,6,3,8,11,5,15,5,8,8,6,6,4
79,6,6,1,4,2,4,2,3,7,4,10,3,6,5,4,7,3,5,6,5,4,10,8,7,7,5,4,11,11,7,4,5,8,8,8,5
80,2,4,7,1,4,2,5,2,3,8,4,10,6,6,5,4,6,3,5,7,6,4,11,9,6,6,5,3,12,13,6,4,5,9,6,7
81,2,2,3,6,1,3,2,4,2,3,11,4,10,5,9,5,4,6,3,5,6,8,4,12,9,5,7,10,4,11,6,7,4,12,9,5
82,3,2,2,3,6,1,4,2,4,3,4,9,4,10,7,9,4,4,6,6,6,7,9,3,13,10,6,7,8,5,3,6,8,3,12,10
83,2,3,3,2,4,6,1,4,2,4,4,4,9,6,12,7,8,4,3,5,4,6,9,8,3,13,11,6,5,7,4,3,7,6,3,12
84,0,2,1,2,1,4,6,1,6,2,5,6,6,8,9,14,8,9,4,6,3,4,8,8,8,4,13,11,8,6,3,4,3,7,6,4
85,2,2,2,3,3,3,4,4,5,4,3,6,4,6,10,9,12,6,12,3,7,2,3,8,10,8,7,11,9,10,8,3,3,7,9,7
86,2,1,2,2,3,3,3,4,4,4,2,5,7,3,5,8,7,12,6,10,5,9,3,3,7,14,7,9,11,12,7,10,4,3,7,12
87,1,1,1,2,2,2,3,3,3,3,2,1,5,6,3,5,10,6,7,4,8,5,9,5,3,7,15,8,8,6,10,7,10,5,4,6
88,1,1,1,1,2,2,2,2,3,2,2,2,1,5,7,2,5,8,5,7,2,8,2,6,4,2,4,11,5,9,3,8,5,6,4,3
89,1,1,1,1,1,1,2,2,2,2,2,2,2,1,4,6,2,5,9,7,8,1,5,2,5,3,3,4,8,8,10,2,6,5,5,4
90,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,4,6,2,3,6,5,8,2,8,1,4,3,3,3,7,6,11,3,5,3,6
91,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,5,2,3,5,4,5,0,5,0,2,2,1,4,4,4,7,0,5,2
92,0,0,0,0,0,1,0,1,1,1,2,2,3,3,1,0,1,3,4,3,1,4,3,2,0,2,2,3,2,2,1,3,3,4,0,3
93,0,0,0,0,0,0,0,1,1,1,1,2,1,4,2,1,0,0,3,3,3,1,3,3,3,0,4,1,3,1,2,1,2,4,4,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,1,1,0,3,3,3,1,3,3,4,0,3,0,6,3,2,1,2,4,5
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,2,3,3,0,1,1,0,0,3,2,2,3,2,0,1,2
96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,1,3,3,0,1,0,0,0,2,1,1,3,2,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3
