ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,29,20,15,12,26,23,34,32,27,17,30,16,35,29,28,15,31,17,30,27,24,25,28,28,31,37,33,39,28,34,24,27,30,27,33,38
42,19,30,20,16,11,26,23,35,35,28,19,32,16,34,29,30,15,31,16,29,28,25,26,29,26,32,38,33,39,27,27,23,29,29,26,34
43,24,18,30,20,16,12,26,24,34,33,27,17,31,15,33,31,28,15,30,16,27,29,24,27,30,25,32,36,33,39,28,27,23,28,29,25
44,24,24,19,29,21,17,12,26,23,33,33,27,17,31,15,33,30,27,15,30,17,27,34,24,26,31,23,31,36,35,17,29,28,23,27,30
45,20,24,23,18,29,22,16,11,27,23,33,34,27,17,30,15,35,30,27,15,30,18,28,33,24,26,31,22,29,40,27,18,29,28,23,27
46,14,19,24,23,18,30,21,17,11,27,25,33,34,27,18,28,16,34,34,27,16,27,18,28,35,22,28,31,22,30,17,28,18,29,34,22
47,17,13,19,24,21,18,29,22,18,11,29,25,33,34,27,18,27,16,34,34,26,17,30,19,30,35,23,27,34,24,26,18,29,19,31,34
48,16,15,13,20,25,21,17,27,22,18,12,29,25,33,34,27,18,28,17,34,33,26,17,30,20,29,36,20,29,32,31,26,18,29,21,31
49,15,17,15,14,19,25,20,17,27,22,18,12,28,24,33,33,27,18,28,17,34,32,26,16,28,20,27,35,23,29,33,34,26,17,28,21
50,22,14,17,16,14,19,24,18,17,26,23,16,12,28,26,32,33,26,18,28,16,35,36,26,17,28,18,25,35,22,17,36,37,26,18,27
51,16,23,15,16,15,14,21,24,17,17,28,23,16,13,27,26,31,33,26,18,28,19,35,36,25,17,29,19,29,33,28,20,36,36,25,19
52,20,16,23,15,16,15,14,21,24,17,19,29,23,16,13,26,25,32,32,25,20,29,19,35,36,24,20,29,20,27,20,29,19,36,36,24
53,22,19,16,22,15,15,15,14,20,24,16,20,28,22,17,13,27,25,33,32,23,21,30,20,37,36,25,20,25,22,24,21,29,20,37,36
54,34,22,18,15,22,17,15,14,14,19,23,16,20,27,22,17,13,28,24,33,30,23,22,31,21,37,34,25,20,25,30,24,22,30,21,37
55,20,34,22,18,15,22,15,16,14,14,19,23,16,18,28,22,17,13,28,24,35,30,23,20,30,20,37,34,24,21,34,30,24,21,29,20
56,31,19,34,22,17,15,22,15,17,13,13,18,24,15,18,27,20,18,15,29,24,36,31,23,19,28,19,36,36,24,23,37,31,25,19,28
57,30,31,18,35,22,18,16,22,16,17,13,13,18,23,15,17,27,20,19,15,29,25,39,30,24,19,28,18,34,35,28,24,39,30,26,19
58,22,30,31,20,35,23,17,17,23,16,16,13,15,18,24,16,19,26,21,19,15,30,23,39,31,24,21,28,17,34,15,29,23,40,31,26
59,24,22,31,30,18,36,23,17,18,25,17,16,13,15,18,24,16,19,25,21,20,15,30,22,39,31,23,22,26,16,19,15,29,22,41,31
60,20,22,23,30,31,18,36,23,17,19,24,17,16,13,16,18,24,19,17,25,21,18,15,30,22,38,32,24,20,27,21,19,15,29,22,38
61,25,19,22,23,30,31,19,36,21,19,19,22,17,16,13,15,19,24,19,17,25,21,19,15,29,22,38,31,25,19,24,21,19,15,28,22
62,8,24,19,22,23,30,31,18,37,21,17,18,23,17,18,13,16,19,24,19,17,24,22,17,17,30,22,38,29,24,17,23,22,18,16,29
63,10,9,25,21,22,21,31,33,18,38,22,17,17,22,17,18,13,15,20,24,19,18,22,22,16,16,30,22,39,29,19,18,22,22,17,15
64,11,10,8,24,20,21,21,31,32,18,39,22,17,17,22,17,18,13,15,20,24,19,19,23,22,15,16,28,23,37,24,19,19,22,22,16
65,14,11,10,8,24,19,21,21,30,32,19,38,22,16,16,23,17,18,13,14,19,25,19,19,23,22,18,17,28,22,18,25,19,19,23,22
66,13,15,11,10,8,26,18,20,22,30,35,20,38,22,17,16,23,16,17,13,14,19,25,20,19,25,22,17,17,25,14,18,25,20,19,24
67,14,13,16,11,10,7,22,18,20,22,31,34,19,40,22,17,18,23,16,16,13,14,18,26,20,19,25,22,17,17,15,14,18,26,20,19
68,29,14,13,16,10,13,7,21,17,20,24,30,34,19,40,21,16,18,23,18,16,14,14,19,26,20,19,24,21,18,16,16,14,19,25,20
69,16,27,13,13,15,10,13,8,21,17,20,24,29,33,19,39,21,16,17,23,18,16,14,14,19,26,20,19,22,21,17,16,16,14,19,26
70,18,17,23,12,14,16,11,12,8,21,17,20,24,28,33,19,36,21,15,17,23,18,17,14,13,20,25,20,19,22,23,17,17,16,14,19
71,22,18,17,23,12,15,16,10,12,7,20,17,20,24,29,33,19,32,21,14,17,21,16,16,16,13,20,25,20,19,16,21,16,16,17,14
72,16,21,16,17,23,11,16,16,11,12,7,20,18,20,21,28,33,19,30,19,14,17,19,16,15,16,12,21,25,20,15,17,19,16,15,17
73,13,15,23,16,17,23,11,14,15,10,13,7,20,17,20,21,27,33,19,29,21,14,16,19,16,14,18,12,16,25,21,15,16,19,16,14
74,11,12,16,22,16,17,22,11,14,15,9,13,7,20,17,20,22,27,33,18,27,20,16,16,19,16,13,17,13,16,27,20,16,16,19,16
75,20,11,11,15,20,17,16,22,11,13,14,9,13,7,20,17,19,21,26,33,20,28,19,17,15,20,16,12,17,13,19,29,19,17,15,19
76,13,16,13,10,16,18,16,16,22,11,12,15,9,13,6,21,15,19,22,25,27,20,29,19,17,16,19,16,12,16,28,19,29,18,17,16
77,18,13,14,10,9,13,17,15,15,22,11,12,12,9,12,6,21,15,18,20,24,27,19,28,19,17,17,18,16,11,24,27,18,28,17,16
78,6,17,11,13,11,10,12,15,15,15,18,10,11,12,9,11,5,21,15,17,18,22,28,20,28,18,16,17,17,16,18,23,28,19,28,16
79,14,8,17,10,11,10,9,12,15,16,13,16,10,11,11,8,11,5,20,15,17,17,22,27,20,26,15,16,18,17,19,16,23,27,19,25
80,9,14,5,15,10,11,9,7,14,15,16,13,13,10,11,9,7,11,5,21,15,16,16,22,25,20,23,15,14,19,14,18,14,23,25,19
81,9,9,15,4,14,9,10,9,6,12,15,16,13,12,9,7,10,7,12,3,19,15,16,17,22,25,20,23,15,11,18,14,18,14,23,25
82,9,6,7,11,4,10,9,9,8,6,10,15,15,8,11,9,7,10,6,10,3,19,14,17,16,20,23,19,20,14,4,18,13,18,13,20
83,4,7,6,7,9,4,9,8,8,9,5,8,13,15,9,11,7,6,8,5,10,4,21,12,18,16,19,19,19,20,9,5,19,11,18,13
84,2,2,6,6,7,8,3,8,8,8,7,5,7,12,14,6,9,6,5,9,3,11,4,19,12,19,9,22,18,15,4,9,4,17,11,18
85,5,4,4,4,5,5,7,6,8,7,8,7,5,7,11,12,6,9,6,5,8,3,11,2,18,12,18,6,23,17,8,3,8,3,17,11
86,4,3,3,4,4,4,5,5,6,6,4,7,7,0,7,11,11,8,8,4,5,7,3,12,2,16,13,17,6,22,5,7,3,9,3,15
87,3,3,2,3,3,4,4,4,5,5,4,3,6,7,0,7,9,11,8,5,4,6,7,3,8,2,14,12,15,5,4,6,7,3,6,3
88,3,2,2,2,2,3,4,3,4,4,1,4,2,5,5,0,6,9,9,8,5,4,6,7,3,6,2,15,10,13,6,4,6,7,3,5
89,2,2,2,2,2,2,3,3,3,3,4,1,3,2,5,7,0,5,8,8,7,3,3,6,7,1,6,2,12,10,7,5,4,5,7,1
90,2,2,2,2,2,3,2,2,3,3,2,2,1,3,2,3,6,0,5,7,7,6,3,2,6,4,1,6,2,10,7,7,5,3,5,4
91,1,1,1,1,1,1,2,2,2,2,2,1,1,1,3,3,3,6,0,3,6,5,4,2,1,3,4,1,6,4,6,5,5,4,2,3
92,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,3,3,3,6,1,3,6,6,3,1,1,1,4,1,4,3,5,6,4,3,2
93,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,3,2,5,1,3,6,5,3,1,1,0,2,1,1,3,5,5,4,2
94,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,4,3,2,3,1,3,6,5,3,0,0,0,1,2,1,3,5,5,4
95,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,1,0,5,3,2,3,0,3,2,1,2,0,0,0,2,2,0,3,2,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,4,1,2,3,0,1,1,1,1,0,1,1,2,2,0,2,1
97,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,4,1,1,3,0,0,0,0,0,1,3,1,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,3,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,1,0,3,0,1,0
