ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,8,5,6,7,7,5,8,8,9,8,13,7,8,4,3,5,7,7,4,2,5,6,8,4,4,9,3,6,5,2,4,6,8,4
1,2,6,6,8,5,5,8,6,5,9,8,9,8,14,7,8,4,3,5,8,8,4,2,6,6,8,4,5,9,3,8,5,2,5,6,8
2,7,2,6,6,8,5,5,10,5,5,11,8,9,8,15,7,8,4,3,3,8,8,4,2,6,6,8,5,5,8,7,8,5,2,5,6
3,6,6,2,4,6,8,6,6,10,5,5,11,8,9,9,15,8,8,5,3,3,9,10,5,1,5,6,9,6,5,2,8,10,6,2,4
4,3,7,5,3,4,6,8,4,5,10,6,5,11,9,9,9,15,9,8,5,3,3,9,11,4,1,5,6,9,6,4,3,8,11,5,2
5,8,4,6,5,3,5,6,8,4,5,8,6,5,10,8,9,9,15,10,8,5,3,3,8,11,4,1,5,6,9,6,4,3,6,11,5
6,8,9,3,6,5,3,5,6,7,5,6,8,5,4,10,8,10,9,15,10,8,5,2,4,7,10,4,1,5,5,9,6,3,4,6,11
7,13,8,9,2,8,5,3,4,7,7,5,6,8,5,4,10,8,10,9,15,10,8,5,4,4,7,12,6,2,5,9,9,6,4,4,6
8,8,11,8,9,2,7,5,3,4,6,8,5,6,8,4,4,11,8,10,8,15,11,8,5,3,5,7,12,7,2,16,10,9,6,3,5
9,8,8,11,7,8,2,7,5,3,4,6,8,5,6,7,4,4,10,8,10,8,14,10,8,5,3,4,7,13,7,9,16,9,8,6,3
10,7,6,8,12,7,8,2,7,5,3,4,7,8,5,6,10,6,5,10,8,10,8,14,10,8,5,6,4,7,13,10,9,14,9,8,5
11,11,8,5,8,12,7,8,2,8,5,4,4,7,8,5,6,10,6,5,11,8,10,8,15,10,8,4,7,4,7,9,10,9,15,9,8
12,11,10,7,7,9,14,7,8,3,7,5,5,4,7,8,5,6,10,6,5,11,8,10,10,15,6,8,4,7,4,10,9,10,10,15,6
13,9,12,11,8,6,9,14,7,9,2,7,4,5,4,7,6,6,7,12,6,5,11,8,10,10,15,6,8,4,7,5,10,8,10,10,15
14,12,10,12,10,6,6,8,14,7,8,2,7,4,5,4,7,6,5,7,12,6,5,11,8,10,9,15,6,8,5,6,5,10,8,10,9
15,10,11,9,11,10,6,5,8,15,7,8,2,6,4,6,4,8,6,5,7,12,5,5,11,8,9,9,17,6,8,12,5,5,10,8,9
16,8,9,11,9,11,10,6,5,8,15,7,8,2,8,5,6,5,8,6,5,7,12,6,5,11,8,9,10,17,6,7,12,6,5,10,8
17,10,7,9,11,9,12,10,6,5,8,14,8,8,2,8,5,7,5,8,6,5,7,12,6,5,9,8,9,11,17,5,7,12,6,5,9
18,7,9,7,9,11,10,12,11,6,5,9,13,8,8,3,8,5,6,5,8,6,5,8,12,6,5,9,8,9,11,7,5,7,11,6,5
19,11,7,10,8,9,11,10,12,9,5,5,9,13,8,8,3,8,5,5,5,8,8,7,8,12,6,4,9,8,11,8,8,7,7,11,6
20,12,11,8,11,9,9,11,11,11,9,5,5,9,14,9,8,3,9,5,5,5,8,10,6,7,11,6,4,9,8,5,8,10,6,5,10
21,15,12,13,8,12,10,9,11,10,10,10,5,5,9,14,9,8,3,9,5,5,5,9,10,5,6,10,5,4,10,5,5,9,10,5,6
22,14,15,12,13,9,11,12,6,12,9,10,9,6,5,9,14,9,8,3,9,5,5,6,9,10,6,6,12,5,6,5,5,6,8,10,6
23,13,12,14,11,12,12,12,12,5,9,10,12,10,5,5,10,14,8,8,2,11,5,5,5,8,10,6,6,13,7,9,5,5,5,8,10
24,10,14,12,12,8,11,11,13,11,6,9,9,13,12,5,4,10,13,10,8,2,12,6,5,5,8,9,6,6,13,2,11,6,5,5,8
25,11,10,15,11,13,8,11,12,15,11,5,10,12,15,9,5,5,10,12,10,8,3,11,6,7,6,8,7,7,8,8,3,10,6,7,6
26,7,9,9,14,11,14,10,10,12,15,13,3,13,12,11,9,5,5,10,12,9,8,4,13,6,6,8,8,9,8,9,7,4,11,6,6
27,12,7,8,8,13,11,13,11,10,11,18,15,4,11,8,13,10,5,5,9,12,9,6,4,13,6,5,8,7,10,12,9,6,4,12,6
28,7,11,8,10,9,13,10,13,12,11,15,18,18,4,6,9,14,9,8,5,10,13,10,6,5,12,8,7,6,7,9,14,9,6,4,11
29,3,6,10,7,10,10,13,10,13,12,12,15,19,17,2,6,9,15,9,9,5,11,12,10,6,5,11,9,9,6,6,11,13,9,6,4
