ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,2,3,8,5,12,3,11,16,5,6,9,11,11,12,12,9,11,4,7,1,5,6,9,2,3,5,3,2,4,1,5,5,8,2,3
24,8,8,2,4,7,6,11,4,12,14,5,4,9,10,11,10,13,9,11,10,8,2,5,5,8,2,3,6,3,3,8,3,5,4,7,2
25,8,8,6,3,4,5,6,10,4,12,14,8,3,8,10,11,10,12,7,10,9,8,2,5,5,8,2,2,6,3,10,9,3,5,4,7
26,5,9,7,6,3,2,6,6,10,3,9,15,7,2,8,8,11,8,11,7,9,10,10,2,5,5,8,2,2,6,9,10,11,3,5,4
27,11,6,8,7,7,5,2,5,7,12,2,11,15,7,3,8,7,11,8,11,6,10,10,9,2,6,2,5,3,2,7,11,10,10,2,6
28,9,13,6,7,8,6,5,3,4,7,12,2,10,15,8,3,8,7,13,7,13,6,10,8,8,3,6,2,5,2,10,6,11,8,8,2
29,7,9,11,3,7,8,6,4,2,6,8,12,2,10,14,8,4,7,8,12,7,13,6,11,5,8,4,6,2,6,9,11,6,12,5,8
30,6,6,9,11,2,7,6,8,4,2,6,8,12,2,10,12,9,6,7,9,11,9,13,8,9,6,7,4,6,2,11,8,11,8,10,5
31,9,7,6,8,12,2,7,6,9,4,2,6,7,11,2,11,11,10,6,7,8,11,9,12,7,10,6,8,2,6,8,11,8,11,7,11
32,11,8,7,6,9,14,2,7,6,8,3,2,7,8,12,2,12,11,10,6,7,8,20,7,12,7,11,7,7,1,7,7,13,7,12,7
33,6,13,8,7,6,9,14,4,7,6,8,4,2,7,8,13,2,12,11,10,6,8,8,15,5,11,7,10,6,7,6,8,7,11,5,11
34,17,6,14,8,8,6,9,15,2,8,7,8,4,3,7,8,13,3,13,11,9,6,8,8,15,4,11,8,9,6,9,6,8,7,11,4
35,12,16,7,11,7,7,5,7,15,3,8,8,8,3,2,7,7,13,3,12,11,9,6,9,8,13,5,10,7,10,11,9,6,9,7,10
36,5,12,16,8,11,7,7,5,7,14,3,8,8,9,4,2,7,5,13,3,10,10,8,6,8,8,13,5,11,6,11,10,8,6,7,8
37,10,6,11,15,9,12,7,7,5,6,15,2,8,8,10,4,2,7,5,13,3,8,12,8,6,8,9,11,4,11,3,8,11,8,6,7
38,11,10,6,9,15,9,12,9,7,4,5,12,2,8,8,10,4,3,6,5,13,3,10,13,7,5,7,8,11,3,12,3,10,12,8,5
39,6,11,10,7,9,15,9,13,10,7,5,4,12,2,9,8,10,3,4,6,5,13,4,10,12,7,5,7,6,12,5,13,4,10,11,8
40,14,7,11,11,6,9,15,9,13,6,7,5,4,12,2,9,9,9,3,5,6,5,13,5,9,11,7,5,8,6,6,5,13,5,9,10
41,12,13,6,11,10,6,9,14,9,13,6,7,6,4,12,3,9,9,7,3,5,6,5,13,4,9,11,10,4,8,5,6,5,14,4,9
42,12,11,13,7,11,9,7,10,15,7,14,7,7,6,4,12,3,9,9,8,3,5,7,6,13,5,9,12,10,4,3,5,7,5,13,5
43,8,12,11,11,6,11,10,6,8,15,8,14,7,7,5,5,12,3,9,9,8,3,6,7,6,12,5,8,12,9,8,3,6,7,5,12
44,5,8,12,13,10,6,11,9,5,8,16,8,14,7,6,4,5,12,3,9,9,7,3,6,8,6,12,5,8,14,9,7,3,6,8,5
45,12,5,7,12,12,9,7,10,8,6,9,16,8,14,8,4,4,5,13,3,9,9,7,3,6,8,6,12,5,9,9,9,7,3,6,8
46,7,11,6,7,11,12,9,7,9,8,6,10,16,8,14,8,4,4,5,13,4,9,10,7,3,6,8,6,12,5,4,9,10,7,3,6
47,9,6,11,4,7,13,13,10,6,11,8,7,10,16,8,14,8,4,4,5,13,4,8,10,7,3,6,8,6,11,12,4,8,10,7,3
48,7,9,6,10,4,6,11,12,9,7,10,9,7,10,15,8,11,8,4,4,4,13,4,7,10,7,3,7,8,5,4,13,4,7,10,7
49,8,6,9,6,10,6,6,12,12,10,7,10,9,8,9,15,8,11,8,4,5,4,20,4,7,9,7,3,7,8,5,4,14,3,7,9
50,5,8,6,12,6,9,4,7,13,10,9,7,10,9,8,9,15,8,11,8,4,5,4,19,4,7,9,7,3,7,4,5,4,15,3,7
51,4,5,8,6,11,6,9,4,6,12,10,9,7,10,9,7,9,15,8,11,8,4,5,4,17,5,8,9,7,3,9,4,5,4,13,4
52,13,4,5,8,7,12,6,9,4,6,13,11,9,7,10,9,7,9,15,7,11,7,4,5,6,16,3,8,8,7,11,8,4,5,6,13
53,12,13,4,5,7,5,11,6,10,4,5,14,11,9,7,10,9,6,9,14,7,10,7,4,5,6,14,3,7,8,7,11,8,4,5,6
54,4,10,13,4,4,8,5,11,7,10,5,7,14,11,9,7,10,9,6,9,13,8,10,7,4,6,5,15,4,7,12,8,11,8,4,6
55,10,3,11,13,5,4,7,5,11,7,9,5,7,14,11,9,7,10,8,7,10,13,8,11,7,4,6,5,13,4,10,12,8,11,8,4
56,11,8,3,9,14,5,4,7,5,11,7,9,5,7,13,12,9,7,10,7,7,10,13,8,11,8,4,6,5,12,7,10,12,8,11,9
57,10,10,7,3,9,12,5,4,8,6,12,6,9,5,7,13,12,9,7,10,7,7,9,13,8,11,8,4,6,6,7,7,9,12,8,11
58,8,8,10,7,2,10,13,5,4,8,5,10,6,9,5,7,13,11,9,7,10,7,7,9,13,8,12,9,4,6,10,7,7,9,12,8
59,18,8,7,10,7,3,11,12,5,4,8,5,10,5,9,5,6,13,11,9,7,10,7,7,9,14,8,12,9,4,8,10,7,7,9,14
60,13,18,8,7,10,7,3,11,12,5,5,8,5,12,6,9,5,6,13,11,9,8,10,6,7,10,12,7,12,9,9,8,10,6,7,10
61,13,13,18,8,8,9,7,3,11,12,6,5,8,5,12,6,9,6,7,13,10,9,8,10,6,6,10,12,7,12,10,9,8,10,6,6
62,10,12,13,18,8,9,10,7,3,10,15,7,5,9,5,12,7,9,6,6,13,11,9,8,8,6,6,10,12,7,11,11,9,8,9,6
63,8,9,13,13,19,9,9,10,7,5,10,15,7,5,9,5,12,7,9,6,6,13,11,9,8,8,6,6,10,12,6,12,11,9,8,9
64,13,8,7,11,13,20,9,10,10,7,5,11,14,7,5,9,5,13,7,10,6,6,13,11,9,8,8,6,6,10,6,6,12,11,9,8
65,9,13,8,7,11,13,18,8,10,11,8,5,11,12,7,6,9,5,13,7,11,6,8,13,11,9,8,8,6,7,10,6,7,12,10,9
66,2,9,11,7,7,11,11,19,7,7,9,8,5,11,12,7,6,9,5,13,7,11,6,8,13,11,9,8,8,6,8,11,6,7,12,10
67,14,2,9,10,7,7,11,11,18,7,8,10,8,5,10,12,7,6,9,5,13,7,11,6,8,13,11,9,8,8,12,8,11,6,7,12
68,9,13,3,9,10,7,7,10,11,16,8,8,11,8,5,9,12,6,6,8,6,13,7,11,6,8,13,11,10,8,6,13,8,11,6,7
69,8,10,14,5,9,10,6,7,10,12,16,7,8,11,8,5,9,12,6,6,8,6,14,7,12,6,8,13,9,9,8,6,14,8,12,6
70,11,8,10,15,2,7,10,6,7,9,12,15,7,8,11,8,4,8,12,5,6,8,5,12,7,12,6,8,13,9,6,8,5,13,7,12
71,10,13,8,10,12,2,7,10,6,7,9,12,15,7,8,11,8,4,8,11,5,6,7,5,12,7,10,6,8,13,4,6,7,5,13,7
72,15,6,11,9,10,13,3,7,11,6,7,9,12,15,7,8,11,8,4,8,11,5,6,7,5,12,7,10,6,8,11,4,6,7,5,13
73,14,14,6,10,8,10,13,2,8,11,6,7,9,12,14,7,8,10,7,5,7,12,5,5,7,5,12,7,10,6,7,12,4,5,7,5
74,13,15,14,6,10,7,10,11,2,8,10,6,7,8,12,14,6,8,9,6,5,7,11,5,5,7,5,12,6,9,5,7,11,4,5,7
75,4,12,14,14,5,10,7,10,10,2,6,10,5,7,7,11,14,6,8,9,7,5,8,12,5,5,7,4,13,6,7,5,8,11,4,5
76,11,4,11,14,14,4,11,6,10,11,3,6,10,5,7,7,11,11,6,7,9,7,5,7,12,5,4,7,4,13,8,7,5,7,11,4
77,6,10,4,11,14,14,4,13,5,10,8,3,6,10,5,6,8,11,11,5,7,9,6,5,7,10,5,4,7,4,7,8,6,5,7,10
78,7,6,10,3,11,13,11,3,10,5,9,8,3,6,10,5,6,7,11,9,4,6,9,6,5,6,9,3,4,7,4,6,8,6,5,6
79,14,8,6,9,3,11,12,11,4,9,5,7,8,3,6,10,5,6,6,10,8,4,6,8,6,5,6,8,3,4,8,4,6,8,6,5
80,10,14,6,5,9,4,11,11,9,4,8,5,7,7,3,6,10,4,6,6,10,8,4,3,8,6,5,6,7,3,10,8,4,3,8,6
81,2,6,15,5,4,9,4,7,10,9,4,8,4,7,6,4,6,10,3,5,6,10,7,4,5,8,6,5,6,7,6,10,7,4,5,8
82,7,3,7,10,5,5,7,3,7,10,10,3,8,4,7,6,3,6,9,3,5,7,8,7,4,5,8,6,6,6,5,6,8,6,4,5
83,5,5,4,5,10,5,4,8,3,6,10,9,2,7,5,6,5,3,6,9,3,4,6,9,7,3,5,8,5,6,3,4,5,8,6,3
84,1,4,5,3,5,8,5,2,8,2,6,10,7,2,7,4,4,5,3,6,9,3,4,6,7,7,3,5,6,5,9,3,4,4,7,6
85,3,2,3,3,3,4,6,6,6,6,3,5,9,4,2,5,4,4,4,3,6,9,3,3,4,7,7,3,5,6,6,9,3,4,4,7
86,3,2,2,3,3,4,4,6,5,5,6,2,4,6,2,2,5,4,4,3,3,6,8,3,2,4,6,6,2,5,2,6,8,3,3,4
87,2,1,2,2,2,3,4,4,4,4,2,7,2,4,6,2,2,4,3,3,1,1,6,7,3,2,2,7,4,2,2,1,6,7,3,3
88,2,1,2,2,2,3,3,3,3,4,3,2,5,1,4,5,1,2,4,3,4,2,0,6,6,1,1,4,6,4,4,2,1,6,6,1
89,1,1,1,2,1,2,2,3,3,3,7,3,1,3,0,3,5,1,2,3,3,3,1,0,5,6,1,2,2,6,3,4,2,1,5,5
90,2,2,2,2,2,2,3,2,2,3,1,4,4,1,3,1,2,5,1,2,3,3,3,2,0,5,6,1,2,2,3,3,3,2,1,5
91,1,1,1,1,1,1,1,2,2,2,1,1,4,3,1,3,0,2,5,1,1,2,3,2,1,0,5,3,1,2,1,2,3,2,2,1
92,1,0,0,1,1,1,1,1,1,1,2,1,0,3,3,1,3,0,2,4,1,1,2,0,3,1,0,3,3,1,1,1,2,1,3,2
93,1,0,0,0,0,1,1,1,1,1,2,2,1,0,0,3,1,3,1,2,4,1,1,2,0,3,1,1,3,3,5,1,1,2,0,3
94,0,0,0,0,0,0,1,1,1,1,0,2,2,1,0,0,2,1,2,0,0,3,1,2,2,0,3,2,0,2,0,3,1,2,2,0
95,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,2,0,0,2,1,1,2,0,1,0,0,0,0,2,1,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
