ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,6,8,5,9,11,15,4,10,9,7,6,6,16,11,10,22,9,13,7,11,11,18,20,8,6,11,15,8,4,9,13,16,20,9,6,9
74,10,6,8,5,10,10,14,4,10,9,5,6,6,16,11,10,22,9,13,7,11,11,18,20,8,6,11,15,8,5,10,13,16,20,9,6
75,15,9,6,7,5,10,10,14,4,11,10,5,6,6,16,11,10,22,10,12,7,11,11,16,18,9,6,8,15,9,6,10,13,15,18,9
76,7,13,9,6,8,6,10,10,12,4,9,10,5,5,6,15,11,11,16,10,11,7,10,10,16,17,9,6,8,15,9,6,9,12,15,17
77,9,6,12,9,7,7,6,10,10,11,4,8,9,6,5,6,15,9,10,16,10,11,6,9,10,16,16,9,6,8,11,9,5,8,12,15
78,4,8,5,13,7,6,6,4,10,10,10,4,8,7,6,6,6,15,8,10,16,9,11,3,9,8,16,16,9,6,16,10,9,3,8,10
79,8,5,9,5,11,7,6,6,3,8,9,8,4,8,7,6,7,6,14,7,10,15,8,10,3,9,8,15,15,9,10,17,9,8,3,8
80,3,8,2,10,5,12,6,8,6,4,8,8,5,4,7,7,6,8,5,14,7,10,15,7,8,3,9,9,13,14,7,10,17,8,6,3
81,2,3,8,0,10,2,12,6,6,5,3,5,7,5,3,7,7,6,8,5,14,6,9,13,6,6,3,7,9,13,14,6,10,15,7,6
82,2,2,1,6,1,9,2,12,7,6,4,4,4,7,5,3,7,7,6,9,5,13,5,9,13,6,6,3,7,10,5,13,5,9,15,7
83,1,2,1,1,6,0,6,2,13,5,6,4,4,4,6,4,3,7,7,3,9,5,12,3,8,12,6,6,3,7,8,5,12,3,8,14
84,0,2,1,1,1,8,0,5,1,12,6,6,3,4,4,6,4,2,7,7,2,9,5,11,2,8,10,7,5,2,2,8,5,11,3,8
85,3,2,1,1,1,1,2,1,1,1,4,6,6,3,3,4,5,5,2,6,6,2,9,5,9,2,7,9,7,5,6,2,8,5,10,3
86,2,1,1,1,1,1,2,1,1,1,2,4,6,5,2,3,5,3,5,2,5,7,1,9,3,8,2,6,9,7,6,7,1,8,3,9
87,2,1,1,1,1,1,1,0,1,1,3,2,4,6,4,3,3,5,2,4,2,5,6,0,9,2,7,3,4,9,2,6,6,1,8,2
88,2,1,1,1,0,1,1,0,1,0,2,3,2,3,5,3,3,3,2,1,3,1,5,5,1,9,1,4,3,4,3,1,6,6,1,7
89,1,1,0,1,0,0,1,0,0,0,3,2,2,1,1,5,2,2,1,2,1,2,0,5,3,1,8,1,3,2,1,2,1,6,4,1
90,2,2,1,1,1,0,2,1,0,1,1,3,2,2,1,1,5,2,2,1,2,1,1,0,4,3,1,4,0,2,2,0,2,1,6,4
91,1,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,1,4,2,1,1,2,0,1,0,4,2,0,3,0,1,2,0,2,1,6
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,1,2,0,1,0,4,1,0,2,1,1,2,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,5,0,0,1,0,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
