ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,11,12,7,10,6,10,12,10,13,20,8,9,22,12,13,14,14,8,6,10,15,11,11,6,10,6,13,8,7,6,16,11,10,7,10,6
69,19,11,11,6,10,4,11,12,10,13,23,7,9,22,12,13,13,14,8,6,9,15,11,11,6,10,6,12,7,7,10,15,11,11,7,10
70,13,17,11,11,6,10,6,10,12,10,15,24,8,9,21,12,12,13,14,8,6,8,15,11,11,6,9,6,12,8,5,9,15,11,11,7
71,10,13,17,11,11,6,10,4,10,11,10,15,24,8,9,21,12,9,13,11,8,6,8,15,11,11,6,10,6,12,8,5,9,15,10,10
72,10,10,13,15,11,9,6,7,3,10,11,9,15,24,8,9,18,12,10,13,11,8,6,8,14,10,11,7,10,6,12,7,5,9,12,10
73,5,9,9,13,14,11,9,6,7,3,11,11,8,15,21,8,9,18,12,9,13,10,8,6,7,14,8,11,7,9,13,10,7,5,8,12
74,9,6,9,8,11,11,12,9,6,7,3,11,10,8,15,21,8,8,17,11,9,15,10,8,5,7,14,8,11,7,10,14,10,7,4,8
75,9,7,6,10,8,10,10,11,9,6,7,3,11,10,8,14,19,8,7,17,11,9,15,10,8,5,5,12,7,10,10,10,12,10,7,4
76,8,9,6,5,9,8,9,10,11,9,6,7,2,9,10,7,13,16,8,7,16,11,8,13,6,8,5,6,13,6,16,10,9,11,6,6
77,11,7,9,7,5,9,8,8,8,11,10,5,7,2,9,7,7,12,12,8,7,16,11,8,11,6,7,5,6,13,6,16,10,9,9,6
78,9,12,7,8,6,4,9,7,7,7,10,9,5,7,2,8,7,7,12,12,8,7,15,11,8,11,6,7,5,6,7,6,15,10,9,10
79,5,9,11,8,8,5,4,9,8,6,7,10,9,5,7,2,8,6,7,11,11,8,7,13,10,8,9,6,7,4,11,7,6,13,9,9
80,7,5,8,11,8,8,4,4,9,7,8,7,10,8,4,8,2,6,6,7,11,9,8,7,11,10,7,9,6,5,11,10,7,6,11,9
81,4,8,5,7,10,8,8,4,4,10,6,6,7,10,8,4,7,1,5,6,6,10,8,8,7,9,10,7,8,5,5,10,9,7,6,10
82,2,3,6,5,6,10,8,8,4,4,9,5,5,6,10,8,4,7,1,5,6,5,10,7,6,6,10,10,7,7,6,5,10,8,6,5
83,2,1,3,6,5,5,8,7,7,4,5,9,5,5,4,10,8,4,6,1,5,6,5,10,4,3,6,9,8,7,6,5,5,10,6,3
84,None,2,1,3,6,4,5,8,6,6,3,5,9,5,2,4,6,5,6,6,2,5,6,4,9,5,3,6,8,8,2,5,5,5,9,6
85,1,1,None,None,1,2,3,4,4,6,6,3,4,9,3,1,4,6,5,2,5,None,3,5,4,8,6,2,5,7,5,1,4,4,5,8
86,1,1,None,None,1,2,3,3,4,4,5,6,2,1,9,3,1,3,5,8,3,5,None,1,4,5,7,5,2,3,3,5,1,2,3,5
87,1,None,None,None,1,2,2,3,3,4,3,5,6,2,None,8,3,1,2,5,8,3,5,None,1,1,2,7,4,2,8,3,5,1,2,1
88,1,None,None,None,1,1,2,2,3,3,4,2,5,6,2,None,8,3,1,1,5,8,3,5,None,1,1,1,7,3,6,8,3,5,1,2
89,1,None,None,None,None,1,1,2,2,3,3,3,2,5,5,2,None,8,3,1,1,2,7,3,5,None,1,1,1,5,1,4,8,3,5,1
90,2,1,2,2,1,2,2,2,2,2,1,3,3,2,4,5,1,None,7,3,2,None,2,6,2,3,None,1,1,None,2,1,4,7,2,4
91,None,None,None,None,None,None,1,1,1,1,4,1,3,3,2,3,3,None,None,5,3,2,None,2,5,2,1,None,1,1,3,2,None,4,6,2
92,None,None,None,None,None,None,None,1,1,1,1,3,1,3,None,2,3,3,None,None,3,2,None,None,1,2,2,1,1,1,3,2,None,None,3,3
93,None,None,None,None,None,None,None,None,None,1,1,1,3,1,3,None,None,1,3,None,None,3,1,None,None,None,2,2,1,None,None,3,1,None,None,2
94,None,None,None,None,None,None,None,None,None,1,None,1,None,3,1,3,None,None,None,2,None,None,1,1,None,None,None,2,2,1,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,None,None,None,1,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
