ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,1,5,5,2,1,8,None,4,4,8,7,8,8,5,13,13,14,11,14,17,15,9,13,10,14,11,13,12,13,17,15,9,13,10
1,4,3,6,2,5,5,2,3,8,None,5,5,9,9,9,10,5,13,13,13,12,12,14,15,8,15,12,15,12,14,12,12,15,15,8,15
2,9,3,2,5,3,5,6,3,2,9,1,5,5,10,9,9,10,6,12,14,13,12,14,14,12,8,16,10,17,11,13,13,12,15,12,8
3,2,9,4,2,5,4,5,7,2,3,8,1,5,6,10,8,8,10,5,12,14,13,12,15,14,13,8,13,9,16,14,13,13,13,14,12
4,8,3,9,4,2,4,2,5,7,2,3,8,1,5,9,9,8,8,10,5,11,14,13,12,13,14,12,10,13,9,12,14,13,13,12,14
5,9,9,4,9,3,3,4,3,6,8,3,4,8,1,6,10,8,8,8,10,4,11,13,13,10,13,14,11,10,12,4,12,13,14,11,12
6,7,9,10,5,9,4,3,4,3,6,9,3,4,8,3,7,12,8,8,9,10,4,11,12,15,9,10,13,11,9,10,4,12,12,15,10
7,9,7,8,13,5,8,4,3,4,4,7,9,3,4,8,2,7,12,8,8,9,10,4,10,12,13,10,10,11,11,8,10,4,10,12,14
8,3,9,7,8,9,5,8,3,4,4,4,8,12,4,4,8,3,9,12,8,8,9,11,4,11,12,13,10,10,11,8,9,11,4,11,12
9,5,3,8,7,8,10,6,8,3,6,5,4,8,12,4,4,8,3,9,12,8,9,8,11,4,10,12,13,10,9,7,9,8,11,4,10
10,15,6,3,8,7,7,11,5,8,4,6,5,4,9,13,4,4,8,4,11,12,8,10,8,12,4,9,11,13,10,12,7,10,8,11,4
11,8,14,7,4,6,9,7,11,4,9,5,7,5,4,10,12,4,2,8,4,12,13,7,10,8,11,4,9,11,13,12,13,6,10,9,10
12,8,8,14,6,3,6,7,7,11,4,9,6,7,4,5,10,12,4,3,8,4,11,13,7,9,8,11,4,9,9,4,11,13,6,9,9
13,11,7,8,14,7,3,6,7,8,12,6,10,6,8,6,5,10,12,4,3,8,4,11,13,7,9,8,11,4,9,8,4,11,13,6,9
14,5,9,7,8,14,8,4,6,7,7,14,7,11,8,8,7,5,11,11,4,3,7,4,11,14,7,8,8,9,4,3,7,4,11,13,6
15,8,4,10,6,8,14,6,4,6,8,7,14,8,12,8,8,7,5,11,12,4,3,7,3,11,14,7,8,9,9,4,3,7,3,11,13
