ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,12,14,14,14,15,12,16,19,8,19,6,9,10,16,10,7,12,9,16,9,4,10,10,8,6,6,12,13,15,9,4,10,10,8
1,11,12,15,13,15,14,14,15,12,15,15,8,18,3,9,11,15,10,8,12,10,16,9,4,10,11,9,5,6,9,8,15,9,4,10,10
2,21,12,14,13,14,16,15,14,14,12,13,14,8,18,3,8,11,16,10,8,14,10,16,9,4,10,11,10,6,6,13,8,15,9,4,9
3,14,21,11,12,14,15,13,15,14,12,10,11,13,10,19,3,8,12,16,10,8,13,10,16,9,5,10,8,9,6,8,12,8,15,9,5
4,16,12,24,11,12,13,13,12,13,12,14,11,11,13,11,18,3,8,11,14,10,9,12,10,17,9,5,10,8,9,10,9,12,8,16,9
5,20,16,12,21,12,12,16,14,12,13,12,14,11,11,14,13,18,3,8,12,14,10,9,11,10,17,8,5,10,8,15,10,9,12,8,16
6,13,20,16,11,21,11,12,13,12,11,14,15,14,11,11,12,14,17,3,8,12,14,10,10,11,10,17,9,4,11,12,15,10,10,11,8
7,17,13,20,16,11,23,11,12,14,13,12,14,15,14,13,10,12,15,17,3,8,12,14,10,10,10,9,16,9,4,7,12,15,10,10,10
8,12,19,14,18,16,11,23,13,13,15,12,12,14,15,14,13,11,15,14,17,3,8,12,14,10,10,9,9,15,9,5,7,12,15,10,10
9,13,11,19,12,18,14,12,22,11,12,12,12,12,14,15,14,14,12,14,15,17,3,8,12,14,10,10,10,8,15,16,5,8,12,15,10
10,12,15,12,18,13,18,15,13,21,11,13,14,12,12,14,15,14,14,13,14,16,17,3,8,12,14,10,10,11,8,15,16,5,8,12,15
11,20,12,14,12,18,14,18,15,13,22,11,15,13,12,12,14,15,13,14,14,14,15,18,6,7,12,14,11,10,12,13,15,17,6,7,12
12,27,21,13,14,13,19,13,19,14,13,24,11,15,13,14,11,14,15,15,13,16,14,15,19,6,7,12,14,10,10,16,13,15,18,6,7
13,24,26,20,12,14,11,19,13,19,16,14,24,11,14,14,13,11,14,15,15,13,15,14,15,19,6,8,12,14,10,12,16,13,15,18,6
14,16,24,27,21,11,18,11,20,12,17,14,14,24,11,15,14,13,11,14,15,15,13,15,14,15,19,6,6,12,16,15,12,16,12,15,18
15,24,16,24,26,22,12,16,11,21,13,20,14,14,23,11,15,14,13,11,14,14,15,12,16,14,15,19,6,7,12,12,15,12,17,12,15
16,27,24,17,24,26,21,12,17,13,19,13,21,14,13,23,11,17,14,13,11,14,14,15,13,16,15,15,19,8,8,16,12,15,12,17,13
17,28,27,26,15,27,26,20,12,16,12,22,13,21,13,13,24,11,17,14,14,11,14,14,15,13,16,15,15,19,8,11,16,12,15,12,17
18,26,27,26,25,13,23,24,21,11,18,11,22,12,20,14,12,24,13,16,14,14,11,15,14,13,14,17,13,16,20,13,11,16,12,14,13
19,22,27,29,24,25,11,22,24,20,10,14,11,22,12,20,14,13,25,13,17,14,15,11,18,14,12,12,16,11,16,14,13,11,18,12,13
20,20,20,23,26,25,25,10,22,20,20,11,15,11,21,9,18,14,12,24,13,15,13,15,10,18,14,12,12,16,12,15,13,13,10,18,12
