ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,1,4,2,2,2,0,0,2,0,2,5,0,0,4,1,0,0,2,0,2,4,0
1,3,2,0,0,0,0,0,0,0,0,1,4,1,3,6,1,4,2,2,2,0,0,3,0,2,4,0,0,4,1,0,0,2,0,2,4
2,1,3,2,0,0,0,0,0,1,0,1,1,1,1,4,6,1,4,2,2,3,0,1,4,0,2,4,0,0,4,3,0,1,3,0,2
3,0,2,3,3,0,0,0,0,0,1,0,1,1,0,2,4,6,1,4,2,2,3,0,2,4,0,2,4,1,0,2,3,0,1,3,0
4,1,0,2,3,3,0,0,0,1,0,2,0,1,1,0,1,3,6,1,4,2,2,3,0,2,4,0,2,4,1,2,2,3,0,2,3
5,2,1,0,2,3,2,0,0,0,1,1,2,0,1,2,0,1,3,5,1,4,1,1,4,1,1,4,0,2,4,4,1,2,4,1,1
6,0,2,1,1,2,3,2,0,1,0,1,1,1,0,1,1,0,1,2,5,1,3,1,0,4,1,1,4,0,2,1,3,1,2,4,1
7,1,1,1,1,0,2,2,2,0,1,0,1,1,1,1,1,1,0,1,2,5,1,3,1,0,3,1,1,4,0,5,1,3,1,2,3
8,2,1,1,1,1,0,2,1,1,1,1,0,1,1,1,0,1,1,0,1,2,5,1,3,1,0,3,0,1,3,2,4,1,3,1,2
9,2,2,2,1,2,0,0,2,1,1,0,1,0,1,1,1,0,1,2,0,1,2,4,1,3,1,2,3,0,1,1,2,4,1,3,1
10,1,1,3,1,1,1,0,0,2,1,1,0,1,0,1,1,1,0,1,2,0,1,2,4,1,3,1,1,2,0,0,1,2,4,1,3
11,0,1,1,2,1,1,1,0,0,2,2,1,0,2,0,1,1,2,0,1,2,0,1,2,4,1,3,1,1,2,2,0,1,2,4,1
12,2,0,1,1,2,1,1,1,0,0,2,2,1,0,2,0,1,1,2,0,1,1,0,1,2,4,1,3,1,1,1,1,0,1,2,4
13,3,3,0,1,1,1,1,1,1,0,0,2,2,2,0,3,0,1,1,2,0,1,1,0,1,3,4,1,3,1,0,1,1,0,1,3
14,1,2,2,0,1,1,1,1,1,1,0,0,2,3,2,0,3,0,1,1,2,0,1,1,0,1,3,4,1,3,2,0,1,1,0,1
15,2,1,2,2,0,1,1,2,1,1,2,0,0,2,3,2,0,4,0,1,1,2,0,1,1,0,1,4,4,1,1,2,0,1,1,0
16,5,2,1,2,2,1,2,1,1,1,2,4,0,0,3,3,2,0,4,0,1,1,2,0,1,1,0,1,4,4,1,1,2,0,1,1
17,2,4,2,1,2,2,0,2,1,1,2,2,4,0,0,3,3,2,0,4,1,1,1,3,0,1,1,0,1,4,1,1,1,2,0,1
18,2,2,4,2,1,3,2,0,2,0,2,2,2,4,1,0,1,3,2,0,4,1,1,1,3,0,1,1,0,1,4,1,1,1,2,1
19,0,3,2,4,2,2,2,2,0,2,1,2,2,2,4,1,0,1,3,2,0,3,1,1,1,2,0,1,1,0,0,3,0,1,1,2
20,0,0,3,1,5,3,2,1,2,0,2,1,2,3,2,4,1,0,1,3,2,0,2,1,1,1,2,0,2,1,2,0,2,0,1,1
21,2,0,0,3,1,6,3,2,3,2,0,2,2,2,3,3,4,1,0,1,4,2,0,1,1,1,1,2,1,2,4,2,0,1,0,1
22,2,2,0,0,3,2,4,4,2,2,3,0,2,3,1,3,3,6,1,0,0,4,2,0,1,1,2,1,2,2,1,4,2,0,1,0
23,1,2,2,0,0,3,3,3,4,2,4,5,2,2,3,1,4,3,6,1,0,0,3,2,0,0,0,2,1,2,0,2,3,2,0,1
24,2,1,2,2,0,0,3,3,3,5,4,4,4,2,2,3,2,4,3,3,1,0,1,4,2,0,0,0,2,1,1,0,2,4,2,0
25,1,2,1,1,2,0,0,3,6,2,7,4,3,4,2,2,2,2,4,2,4,2,0,1,4,2,0,1,1,3,4,2,0,2,4,2
26,1,1,2,1,1,1,0,0,2,5,3,7,5,3,4,3,2,2,3,4,2,3,2,0,1,3,2,0,1,1,2,4,2,0,2,3
27,1,1,1,3,1,1,1,0,0,2,5,5,8,5,3,5,3,1,2,4,4,2,3,2,0,1,3,2,0,1,4,2,4,2,0,2
28,2,2,0,1,3,1,2,1,0,0,4,9,5,9,5,2,5,3,1,2,3,4,1,4,2,0,1,3,2,0,3,4,1,5,2,0
29,0,2,3,0,1,3,1,2,1,2,2,4,8,5,9,5,2,5,3,1,2,4,4,1,3,2,0,1,3,2,2,4,4,1,4,2
30,2,0,2,2,0,1,3,1,3,0,3,2,4,8,5,9,5,3,4,3,1,2,5,4,2,3,2,1,1,3,1,2,5,4,2,4
31,2,2,0,2,2,0,1,3,0,2,1,3,2,4,8,3,8,3,1,3,3,2,2,4,4,2,4,2,1,1,3,2,2,4,4,2
32,2,1,2,0,2,2,0,1,2,0,3,1,3,2,4,8,2,8,3,1,3,3,2,2,6,5,1,3,4,1,3,3,2,2,5,5
33,5,2,1,2,0,2,2,0,2,2,1,2,2,2,3,4,8,2,7,3,2,4,2,2,2,6,5,2,3,1,1,4,3,2,2,5
34,1,5,2,1,3,0,2,2,0,2,2,1,2,2,3,2,3,4,3,6,4,2,5,2,2,2,6,5,2,3,5,1,4,3,2,2
35,0,1,4,2,1,2,0,1,2,0,2,2,1,2,3,3,2,3,4,3,6,3,2,6,2,3,2,6,6,2,5,3,1,5,3,3
36,2,0,1,4,2,1,3,0,1,2,0,2,2,1,3,3,3,2,3,5,3,5,3,3,7,2,3,3,4,6,3,5,3,2,5,2
37,0,1,0,1,4,2,0,2,0,1,2,0,3,2,1,3,3,3,2,4,4,3,5,3,2,7,2,2,3,3,4,3,5,3,1,6
38,0,0,1,0,1,4,2,0,2,0,2,2,0,3,3,1,2,3,3,2,4,4,3,4,3,1,8,2,1,3,4,4,3,4,3,1
39,3,0,0,1,0,1,4,2,0,2,1,2,2,1,3,3,1,2,3,3,2,4,5,4,4,3,2,6,2,1,2,4,4,4,4,3
40,4,3,0,0,0,0,1,4,2,0,3,1,2,3,1,4,3,1,2,3,3,2,4,5,4,4,3,2,6,2,3,2,4,4,4,4
41,0,5,3,0,0,0,0,1,4,2,1,3,2,3,3,3,4,3,1,2,3,3,1,4,3,3,4,3,1,6,3,3,2,4,3,3
42,3,0,5,2,0,0,0,1,1,4,2,1,3,2,3,3,3,4,3,1,2,3,3,2,5,3,3,4,3,1,2,3,3,2,5,3
43,3,4,0,6,2,1,0,0,1,1,5,2,1,4,2,3,3,3,4,3,1,1,3,3,1,5,3,5,5,3,1,1,3,3,2,5
44,3,3,4,0,6,2,0,0,0,1,2,6,1,1,4,2,3,3,3,4,3,3,1,2,3,1,4,3,4,4,3,2,1,3,3,2
45,2,3,3,4,0,6,2,0,0,0,2,2,6,1,1,4,2,3,3,3,5,3,4,1,2,3,3,5,3,5,5,3,2,1,3,3
46,5,3,2,3,4,0,6,3,1,0,1,2,2,6,1,1,4,2,3,3,2,5,3,5,1,2,3,3,5,3,2,5,3,3,1,3
47,0,5,3,2,3,4,0,6,4,0,0,1,2,4,6,2,2,4,2,2,3,3,4,4,5,1,2,3,3,5,3,3,3,3,3,1
48,5,0,4,3,2,3,4,0,6,4,2,1,1,3,4,7,2,2,3,2,2,3,3,3,4,4,1,2,3,3,2,3,3,3,3,2
49,3,5,0,3,3,3,4,4,0,6,5,2,1,2,4,3,8,2,2,3,2,2,2,3,3,4,4,1,2,3,2,2,2,3,3,3
50,0,3,5,0,3,3,3,5,4,0,7,5,2,1,2,5,3,8,2,2,3,2,2,2,3,2,4,3,1,4,3,2,2,2,3,2
