ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,28,18,21,21,11,12,16,19,16,17,20,17,14,16,18,15,18,16,16,20,16,11,18,13,7,18,19,14,27,20,16,11,16,12,8
1,12,19,28,18,22,20,9,12,16,15,15,17,22,16,14,16,17,15,17,14,18,19,17,11,20,13,7,18,17,11,18,19,17,11,18,12
2,12,15,16,29,18,22,18,8,12,16,16,14,17,22,16,13,16,17,15,15,12,18,19,18,10,20,13,7,18,16,12,18,19,18,11,19
3,22,12,15,15,27,16,21,19,8,12,15,17,14,17,22,18,14,17,17,15,15,11,18,20,17,10,20,12,7,21,15,11,18,20,17,11
4,13,22,13,15,16,25,17,21,16,8,12,15,17,14,18,23,19,14,15,17,15,15,11,17,16,17,10,22,9,8,16,15,11,17,18,17
5,34,13,22,11,14,17,27,16,21,16,8,12,15,17,14,18,23,19,14,15,18,16,15,12,19,19,19,10,22,9,18,16,15,12,19,20
6,20,34,13,22,11,15,17,25,18,21,16,7,12,15,17,14,18,23,18,14,15,18,16,15,13,20,18,18,10,21,15,18,16,15,13,20
7,19,19,33,14,23,11,15,17,26,17,22,16,7,12,15,17,14,19,23,18,15,15,18,16,16,13,20,18,17,10,14,15,18,16,16,13
8,16,18,20,36,13,23,11,16,17,26,17,23,16,7,12,15,20,14,19,23,18,15,15,18,16,16,13,19,19,18,17,14,15,18,16,16
9,20,15,17,21,34,14,23,10,15,18,26,17,22,16,7,12,15,20,13,19,23,20,14,14,20,18,17,13,19,19,24,19,13,15,19,17
10,21,20,15,17,21,34,14,22,11,15,17,26,17,22,16,7,12,15,20,13,19,23,21,15,14,19,18,20,14,18,19,23,20,14,15,18
11,14,21,21,16,18,21,34,13,22,10,14,17,26,16,22,17,7,13,15,21,13,19,23,20,15,15,19,17,20,14,13,19,23,20,14,15
12,35,16,21,19,15,18,21,34,14,22,11,14,18,26,16,22,17,7,12,15,21,14,19,23,20,15,15,19,16,20,21,14,19,24,20,14
13,22,34,15,20,20,17,20,22,35,13,23,12,14,18,26,16,21,17,8,12,15,21,14,19,23,20,14,14,18,17,15,21,14,19,24,20
14,18,22,35,15,19,20,17,18,20,35,14,23,12,14,18,26,16,21,17,8,12,17,21,14,20,24,20,15,14,18,12,17,21,14,20,25
15,22,18,22,34,15,19,20,16,17,20,35,13,23,12,14,18,26,16,21,17,9,13,17,21,14,20,24,20,14,14,9,13,17,21,15,20
16,22,21,19,21,35,15,19,20,16,18,22,32,13,23,12,14,18,26,16,21,17,9,13,17,21,14,20,24,21,14,17,9,12,17,22,15
17,29,21,22,18,22,35,15,19,20,16,17,22,32,13,23,13,14,18,26,17,21,17,9,14,17,21,14,20,23,22,21,18,9,13,17,21
18,21,27,22,21,18,22,35,16,19,19,16,16,22,32,14,23,12,14,18,24,17,21,16,9,12,17,21,14,19,24,17,21,17,9,12,17
19,21,20,28,22,21,20,22,36,16,17,19,16,16,22,32,14,24,12,16,18,25,17,22,16,9,12,17,19,15,19,26,17,22,17,9,12
