ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,15,16,19,17,10,20,13,14,8,15,13,13,12,13,15,26,12,14,17,17,20,23,36,28,21,29,28,27,17,18,20,23,39,28
1,21,21,17,15,21,18,18,9,19,12,13,10,15,13,13,12,13,16,23,11,15,16,19,19,22,35,24,23,24,27,16,17,20,20,25,36
2,18,19,21,16,18,18,19,19,7,20,12,15,10,14,12,13,13,14,15,23,10,14,19,18,19,22,34,24,27,24,10,15,20,19,21,25
3,32,18,19,21,15,14,19,17,16,7,14,13,15,10,14,10,12,13,15,16,21,9,14,20,18,18,22,37,25,29,22,9,15,19,19,20
4,21,30,18,20,22,16,14,19,17,16,6,15,12,18,11,14,10,12,12,14,15,22,11,14,21,18,20,23,37,25,15,23,11,16,20,19
5,26,20,31,17,21,21,16,14,19,17,13,6,15,12,17,10,12,10,12,11,14,18,25,11,15,20,17,20,25,37,14,17,25,11,18,19
6,27,24,20,35,17,19,19,16,15,18,17,13,6,15,12,16,10,12,10,12,8,13,21,26,11,17,24,16,22,24,8,13,19,25,11,19
7,22,28,24,20,34,18,18,19,16,15,17,18,13,10,16,12,16,12,12,11,12,8,14,22,27,11,15,25,17,24,13,8,15,21,26,11
8,13,27,28,24,22,35,17,18,19,18,10,17,17,13,10,18,12,15,11,12,10,13,8,14,21,26,12,16,26,18,10,13,8,15,21,26
9,32,14,25,26,24,22,34,18,18,19,16,9,19,20,14,10,20,12,15,11,12,10,13,7,14,21,27,13,17,23,13,10,13,8,15,21
10,22,32,14,25,27,27,22,34,18,18,17,18,9,19,21,16,12,21,13,16,11,13,13,13,7,14,21,27,14,18,11,14,13,13,8,15
11,22,23,32,13,26,25,26,22,33,18,18,17,18,11,19,22,17,12,22,12,16,12,14,13,14,7,16,21,27,14,18,12,15,13,14,8
12,25,20,22,33,13,26,26,26,21,33,18,19,17,18,12,19,22,18,13,22,12,17,11,15,14,14,9,16,21,26,12,18,11,16,14,14
13,28,25,20,22,33,12,26,25,26,21,34,18,18,17,19,13,20,23,19,13,22,11,18,11,17,14,14,9,15,22,23,11,19,11,17,14
14,28,28,25,20,23,32,12,26,25,25,23,34,18,18,17,20,14,20,23,19,14,23,11,18,11,16,14,13,10,16,13,23,11,19,11,16
15,17,25,28,24,20,23,32,12,26,27,26,23,35,18,18,18,20,15,20,23,19,14,23,11,18,12,16,14,12,10,19,13,23,11,19,12
16,29,17,26,29,25,21,22,31,12,25,25,26,23,35,18,18,19,21,17,21,23,19,12,22,11,18,13,16,15,13,23,19,12,22,11,19
17,18,29,17,26,29,26,21,22,31,12,26,25,26,23,35,19,18,20,22,16,21,22,20,13,22,12,19,13,15,16,19,22,21,13,22,12
18,22,19,31,18,26,28,26,23,22,32,12,28,25,24,23,35,20,21,20,21,17,21,22,21,14,23,12,21,13,15,15,19,22,22,14,23
19,16,22,19,31,17,25,28,24,23,21,32,12,29,25,25,23,35,22,22,24,23,19,20,23,21,13,25,13,23,13,20,18,19,23,23,14
20,23,15,23,19,30,17,24,26,24,23,23,33,13,30,23,26,25,34,25,24,24,23,19,21,24,20,13,25,18,22,23,22,18,20,24,23
21,22,23,16,24,17,26,17,23,26,25,25,23,31,16,29,23,25,28,34,23,26,22,24,23,22,25,22,17,28,15,24,20,24,20,22,25
22,24,22,23,19,25,21,27,19,25,24,27,25,23,31,16,28,22,24,29,34,20,24,21,25,23,21,28,23,19,27,22,23,21,25,21,21
23,25,24,21,23,21,24,22,26,18,21,27,24,24,24,31,17,28,23,25,30,34,19,27,24,26,23,23,24,23,20,36,23,26,24,28,22
24,27,24,22,20,23,19,27,21,25,18,24,27,25,24,24,30,17,29,25,25,35,33,22,24,25,23,23,26,24,28,35,36,24,23,24,27
25,28,29,25,19,20,23,23,25,20,25,20,21,28,26,23,24,30,17,27,26,27,33,36,25,24,22,23,27,26,25,28,32,38,29,25,23
26,26,27,30,23,22,20,24,24,26,23,27,19,20,27,26,23,26,28,18,27,27,34,31,36,25,24,20,28,22,28,25,32,32,39,29,25
27,22,25,25,29,21,21,22,26,24,28,26,31,16,20,28,23,22,31,33,19,24,27,32,31,34,26,24,24,33,22,26,25,31,30,36,29
