ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,6,6,11,4,4,7,6,2,3,7,8,6,2,2,10,5,7,8,6,7,4,8,8,7,5,2,1,4,11,6,4,6,8,7,6
26,2,6,5,5,11,3,5,5,6,2,6,7,8,6,2,3,10,5,7,7,7,7,4,8,9,7,7,3,2,3,7,6,4,6,11,7
27,5,1,6,5,6,12,3,5,3,8,3,6,6,6,5,2,5,8,7,7,7,8,7,5,7,7,8,6,4,4,7,8,6,4,8,10
28,5,3,1,5,5,6,12,3,5,5,10,3,5,5,7,3,3,5,7,7,8,6,9,7,6,8,6,5,6,5,8,7,9,6,4,8
29,3,5,3,1,6,6,6,11,3,4,4,9,2,5,7,6,4,3,5,5,8,8,6,10,10,6,11,5,5,5,7,8,7,9,7,4
30,5,4,8,6,1,5,6,5,13,4,3,4,10,2,6,8,5,5,4,5,4,8,9,7,12,9,9,12,7,6,5,7,10,7,9,6
31,10,5,5,5,5,2,5,5,7,9,4,3,4,10,4,6,9,7,5,3,4,3,6,8,10,12,7,9,11,8,4,4,6,10,7,8
32,9,12,5,4,6,5,2,5,5,5,13,4,3,4,8,4,6,9,7,3,4,5,3,5,10,8,11,8,9,8,3,5,4,8,9,8
33,6,7,12,5,4,5,6,0,6,5,6,13,4,3,5,8,3,6,9,8,3,5,5,2,7,11,8,13,6,7,5,3,5,3,8,10
34,5,7,7,12,5,3,5,5,0,6,5,6,12,4,2,5,8,3,5,9,9,3,4,7,3,9,11,10,11,6,8,5,3,6,3,8
35,5,6,7,7,13,5,3,5,6,1,6,5,6,12,5,2,6,8,3,5,10,9,3,5,8,3,11,12,10,9,8,8,6,3,6,3
36,6,3,7,6,7,13,5,3,6,6,3,6,5,6,12,6,2,6,8,3,5,10,9,4,8,8,4,10,12,9,6,8,9,6,3,6
37,5,6,3,6,6,7,14,5,3,6,7,3,6,5,6,12,6,2,7,8,3,5,10,9,5,7,9,3,10,13,3,7,9,9,6,3
38,2,5,6,6,6,6,7,13,5,4,7,7,3,6,5,6,13,6,2,7,8,3,4,11,9,5,6,8,3,10,8,3,6,9,9,7
39,3,2,6,7,7,7,6,7,12,5,4,7,7,3,5,5,7,14,6,2,8,7,3,4,11,9,6,4,7,2,8,7,3,7,9,9
40,7,3,3,5,7,6,6,7,7,12,5,4,7,7,3,5,6,7,13,6,3,8,8,3,7,11,10,8,4,7,3,7,8,3,10,10
41,7,6,4,3,5,7,6,6,7,7,13,5,4,7,8,4,5,7,6,13,6,3,7,8,3,7,11,11,7,3,6,3,7,8,3,10
42,11,9,6,4,3,5,7,6,6,7,7,12,5,4,7,8,4,5,6,6,12,6,3,7,9,3,7,12,11,9,11,6,3,7,9,3
43,4,10,9,6,4,3,6,7,5,6,9,7,12,5,4,7,8,4,5,5,7,12,9,4,8,10,4,9,14,12,7,11,7,3,8,10
44,4,4,10,9,6,4,2,6,7,5,6,7,7,12,6,4,9,8,4,5,5,7,11,8,4,9,10,4,8,13,6,7,11,7,4,8
45,2,3,4,10,8,6,4,2,5,7,7,6,7,7,12,6,5,8,8,5,5,4,8,11,8,4,9,13,3,9,6,5,8,12,7,4
46,7,2,4,4,10,7,7,4,2,4,9,6,6,7,7,11,6,5,8,8,5,5,4,8,12,7,4,9,14,2,5,6,5,8,13,7
47,4,7,2,3,4,9,7,6,4,2,5,9,5,6,7,7,10,6,6,8,7,4,7,4,9,11,9,3,8,13,7,4,7,5,9,12
48,5,5,7,3,4,4,9,8,6,4,2,5,9,5,6,7,7,10,6,6,8,6,4,7,4,9,10,8,4,7,8,6,4,7,5,9
49,5,6,5,7,2,4,4,8,8,6,3,2,5,9,5,5,7,8,13,6,6,8,6,4,8,4,11,11,8,4,6,8,6,4,7,4
50,7,6,5,5,7,2,4,4,8,8,6,3,2,5,9,5,5,8,8,12,6,6,9,6,4,7,4,10,11,8,6,6,8,6,4,7
51,8,7,5,5,5,8,2,3,4,8,9,5,3,2,5,9,5,6,8,8,10,7,6,9,6,4,7,5,10,13,10,7,6,8,6,4
52,11,8,7,5,5,5,8,2,3,4,9,9,5,3,3,5,9,7,6,9,8,10,8,6,9,6,5,9,5,10,8,10,8,6,10,6
53,5,10,8,8,5,6,5,8,2,3,4,9,9,5,3,3,4,8,7,6,9,7,11,6,6,9,6,5,8,5,8,8,11,5,6,8
54,7,5,11,8,7,6,6,6,9,2,3,4,9,8,5,3,3,5,8,7,6,9,7,11,5,5,7,6,6,8,6,8,8,11,5,5
55,4,8,5,11,8,6,5,5,6,8,3,3,4,9,8,5,3,3,6,8,8,6,9,7,11,5,5,7,6,6,8,6,9,8,11,5
56,7,4,8,5,12,9,6,6,5,5,8,3,3,4,9,8,5,3,3,6,8,7,6,9,7,11,6,5,7,5,8,7,6,9,8,11
57,2,7,4,7,5,11,9,6,6,5,5,8,1,3,4,9,8,5,2,3,5,8,7,6,9,7,11,6,3,7,5,8,7,6,9,8
58,5,2,7,4,7,6,11,8,7,5,7,5,6,1,2,4,9,7,5,2,3,5,8,7,6,9,9,11,5,4,3,5,8,7,6,9
59,4,5,2,7,4,7,5,12,8,7,5,7,5,6,1,2,4,9,7,5,2,2,5,6,7,6,9,9,11,5,2,2,5,7,7,6
60,7,5,6,2,7,4,7,4,11,8,8,6,7,5,6,2,2,4,9,9,5,2,2,5,6,7,6,9,9,11,5,2,2,5,7,7
61,2,7,6,7,2,6,4,7,4,12,10,8,6,7,5,6,1,2,3,9,9,5,2,2,5,7,6,6,9,10,9,5,2,2,5,7
62,1,3,6,6,7,2,6,4,7,4,13,10,8,6,7,5,6,1,4,3,9,9,5,2,2,5,7,6,6,9,9,8,5,2,2,5
63,0,1,3,7,6,6,2,6,3,8,4,13,9,8,6,7,5,6,1,3,3,9,9,5,2,2,5,7,6,6,3,7,9,5,2,2
64,2,1,1,3,8,5,7,3,6,2,8,5,13,9,8,4,6,5,6,1,3,3,10,9,5,2,2,5,7,7,3,3,9,9,5,2
65,4,2,1,1,3,10,5,5,2,6,2,8,5,13,9,8,4,6,5,6,1,3,3,10,9,5,2,2,5,7,0,3,3,9,9,5
66,4,4,2,2,1,3,8,5,4,2,5,2,7,5,13,9,7,5,6,5,6,1,3,4,10,9,5,2,2,5,7,0,3,4,9,9
67,2,4,4,2,1,1,3,8,5,4,2,5,2,7,5,13,9,7,4,6,5,6,1,4,4,8,9,5,2,2,5,7,0,3,4,8
68,5,2,5,4,2,1,1,3,9,5,4,2,5,2,7,5,13,9,7,4,6,5,6,1,3,4,8,9,5,2,6,5,7,0,2,4
69,6,4,2,5,4,2,1,1,3,10,6,3,2,8,2,7,5,14,9,8,4,6,5,6,1,3,4,7,9,5,4,6,5,7,0,3
70,8,5,5,2,6,4,2,1,2,2,7,6,3,2,8,2,7,5,14,9,8,5,5,5,7,1,3,4,7,8,9,5,5,5,8,1
71,10,8,4,4,2,6,4,2,1,3,2,7,6,2,2,8,3,6,5,14,9,8,5,3,5,7,1,3,3,7,9,9,5,4,5,7
72,8,9,8,5,4,1,5,4,2,1,3,2,7,6,1,2,8,3,6,5,13,9,8,5,3,5,7,1,2,3,12,8,10,5,4,5
73,8,8,9,8,4,4,1,5,4,1,1,3,2,7,5,2,2,8,3,6,5,13,9,7,5,4,4,7,1,2,5,12,9,9,5,3
74,5,7,9,9,9,4,4,1,5,4,1,1,3,2,6,5,2,2,8,3,6,5,13,10,7,5,4,4,6,1,6,5,12,10,9,5
75,6,5,7,8,9,8,4,4,2,5,3,1,1,2,2,5,5,2,2,8,2,6,5,13,10,7,5,4,4,6,2,6,5,12,9,8
76,4,6,5,7,6,7,8,3,4,1,5,3,1,1,1,2,4,4,2,2,6,2,6,5,13,10,7,4,4,4,6,2,6,5,12,9
77,1,3,6,5,6,4,6,8,3,5,2,6,3,1,0,1,2,4,4,2,1,6,2,6,3,13,9,5,4,3,1,6,2,6,4,12
78,5,2,3,7,5,6,4,6,7,3,4,2,6,3,1,0,1,2,4,4,1,1,6,1,6,3,13,9,5,3,2,1,6,2,6,4
79,3,4,1,1,6,4,6,2,6,6,2,4,1,4,2,1,1,1,2,4,4,1,0,6,1,6,3,13,9,5,4,2,0,6,2,6
80,1,2,3,1,1,8,4,5,3,7,6,2,4,1,4,0,1,1,1,2,4,4,1,0,6,1,6,3,12,9,4,4,2,0,6,2
81,4,1,3,3,1,1,6,5,4,1,6,6,2,4,1,3,0,1,1,1,2,4,3,0,0,6,1,6,3,10,2,4,3,1,0,6
82,3,4,0,2,3,0,2,5,4,3,1,6,5,3,3,1,1,0,1,1,1,4,3,4,1,0,5,0,5,2,2,3,3,3,1,0
83,1,3,2,0,1,3,0,1,5,5,3,1,6,5,3,3,1,1,0,1,1,1,4,2,3,0,0,5,0,5,1,2,3,2,2,1
84,1,0,2,2,0,0,2,0,1,5,3,3,1,4,4,3,3,1,1,0,1,1,1,2,2,1,0,0,5,1,1,1,2,1,2,1
85,1,1,0,1,2,1,1,1,1,1,5,3,3,0,3,3,3,3,1,1,0,1,1,1,2,1,2,0,0,5,0,1,1,2,1,2
86,1,0,0,1,1,1,1,1,1,1,0,4,4,2,0,3,2,2,3,2,1,0,1,1,0,1,0,2,0,0,1,0,1,1,1,1
87,1,0,0,0,1,1,0,1,1,1,1,0,3,4,2,1,1,2,2,2,2,1,0,1,1,0,0,0,1,0,2,1,0,1,1,0
88,0,0,0,0,1,1,0,0,1,1,2,1,0,3,4,2,2,1,2,2,2,2,0,0,1,1,0,0,0,2,2,2,1,0,1,1
89,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,3,1,4,1,2,2,1,1,0,0,1,1,0,0,0,2,2,2,1,0,1
90,1,1,1,1,1,1,1,1,2,2,0,0,2,1,0,1,3,1,0,2,2,2,0,2,0,0,1,1,0,0,3,2,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,2,2,0,1,0,0,1,1,0,0,3,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,2,0,0,0,0,1,1,2,0,2,2,0,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,0,0,1,2,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,0,2,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,2,2,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
