ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,18,12,17,13,19,23,11,20,17,22,12,15,20,20,10,16,20,10,20,18,21,18,19,15,9,14,24,18,18,10,21,17,19,15,11,15
30,22,20,11,18,14,19,24,11,20,15,26,13,15,20,19,12,16,20,11,19,19,22,18,19,14,13,14,24,17,20,19,23,17,19,14,13
31,16,22,19,13,18,17,17,25,9,22,18,28,11,15,21,19,13,16,20,9,18,18,21,16,19,15,12,12,23,17,19,19,22,16,19,14
32,19,15,21,20,9,18,16,18,25,9,26,18,28,11,15,21,19,13,15,20,8,19,15,21,18,20,15,11,15,22,10,19,15,23,17,20
33,13,20,15,21,20,9,18,16,15,24,12,27,18,28,11,15,21,18,13,15,19,9,18,14,18,18,19,13,9,13,19,11,18,15,20,17
34,12,14,19,13,21,18,9,18,16,14,23,11,26,16,28,10,15,19,18,13,15,21,8,19,14,21,18,16,12,11,15,19,10,17,14,22
35,23,12,11,19,14,21,18,9,16,16,15,24,10,25,16,25,9,15,18,18,13,15,21,10,18,13,18,17,14,11,13,15,19,11,17,14
36,13,22,13,11,22,14,21,18,9,17,18,16,24,11,25,16,24,9,14,17,18,13,15,22,10,17,13,17,17,14,18,13,15,20,11,16
37,11,15,22,13,12,21,14,20,15,9,16,20,15,24,12,23,18,24,8,14,17,18,14,16,23,11,16,14,17,17,17,18,13,16,21,12
38,5,11,13,21,13,13,20,14,20,15,11,14,20,15,24,12,20,18,23,8,14,16,17,13,15,24,11,16,14,16,14,16,16,13,15,22
39,13,6,11,12,21,12,13,22,12,19,15,11,13,20,15,24,13,20,16,22,8,15,17,17,12,15,25,10,15,14,8,15,17,16,12,15
40,18,14,6,12,11,21,12,13,19,12,23,16,10,13,20,15,23,14,20,17,22,8,15,17,16,12,15,23,11,14,21,8,15,17,15,12
41,14,18,15,6,11,11,21,12,13,19,13,23,15,10,13,19,15,23,14,19,17,22,8,13,17,16,12,15,22,11,17,22,8,14,17,15
42,6,14,18,15,6,12,11,21,12,13,20,11,22,15,10,11,19,14,24,14,20,18,22,9,13,17,16,12,16,22,19,18,22,9,14,18
43,8,7,14,18,16,6,11,11,21,13,15,20,11,22,14,10,10,18,14,24,14,20,18,22,8,12,18,16,13,16,13,20,18,22,8,13
44,16,8,7,15,19,16,6,10,11,21,13,15,21,11,22,14,10,10,16,14,24,15,20,18,21,7,12,18,16,14,23,14,20,18,22,8
45,9,15,8,7,15,20,16,6,10,9,23,13,15,21,11,22,14,10,10,16,13,23,14,20,19,21,7,12,19,14,13,24,13,20,19,22
46,8,9,15,8,8,15,20,16,6,10,11,23,12,14,21,13,20,14,10,10,17,13,23,13,20,19,21,7,14,19,17,13,24,13,20,19
47,10,9,9,15,8,8,14,21,16,6,13,12,23,12,14,21,13,20,16,10,10,18,13,24,12,20,19,21,7,14,10,18,13,25,13,20
48,12,10,8,9,15,9,9,15,19,17,8,12,12,23,12,14,21,12,20,16,10,10,17,13,24,13,20,19,21,7,11,10,17,13,24,14
49,18,12,10,8,10,14,10,8,16,19,18,8,12,12,23,12,14,21,13,20,15,10,10,17,13,24,13,20,20,21,16,11,10,17,13,24
50,17,18,12,10,8,10,14,10,9,15,20,18,8,13,12,23,12,14,21,13,20,15,11,10,18,13,24,13,20,20,20,16,12,10,19,13
51,14,17,18,10,10,8,10,16,10,9,14,20,18,7,13,12,23,14,14,21,13,20,15,11,10,18,13,24,12,20,13,20,16,12,10,18
52,17,14,17,16,11,11,8,10,15,11,10,14,19,18,7,13,12,23,14,14,21,13,20,15,11,10,16,13,24,11,20,13,20,16,12,10
53,14,18,14,18,16,11,10,8,10,17,11,9,15,19,18,6,13,13,23,14,12,21,13,19,14,12,10,16,13,24,13,21,13,20,15,12
54,15,15,16,13,17,17,12,9,8,10,16,11,9,15,19,18,6,13,12,23,14,12,21,12,19,14,12,10,15,13,14,13,21,13,20,15
55,10,16,15,16,13,16,17,12,9,8,12,15,10,9,14,18,18,6,13,12,23,14,12,21,12,19,14,12,10,15,22,14,13,21,13,20
56,11,9,16,15,16,14,16,17,13,10,8,11,15,10,9,13,18,18,6,13,13,22,14,12,21,12,19,13,11,10,13,22,14,12,21,13
57,17,12,9,16,16,16,13,15,17,12,10,8,11,15,9,9,13,18,18,6,13,15,23,14,11,21,12,21,12,11,13,15,23,14,12,21
58,19,17,11,9,17,15,16,13,15,17,14,10,8,11,15,9,9,13,18,18,6,13,15,23,15,11,21,13,21,14,7,13,15,23,15,12
59,11,19,18,12,9,19,15,15,12,15,18,14,9,8,11,15,9,9,13,17,18,6,13,14,23,15,11,21,14,21,16,7,13,15,23,15
60,7,12,20,19,11,10,18,16,15,12,14,18,15,9,7,10,14,9,9,13,17,18,5,13,15,23,15,11,20,14,19,16,6,13,15,23
61,12,7,12,20,18,12,10,18,15,15,14,14,18,13,9,8,11,14,9,9,12,17,15,5,13,15,23,15,10,19,12,19,14,6,13,15
62,5,11,7,14,21,20,13,10,18,15,16,14,13,18,13,9,8,11,14,8,9,12,17,15,5,12,16,23,15,11,9,12,19,14,6,12
63,5,5,11,6,12,21,17,13,9,18,16,16,14,12,18,12,9,8,9,13,8,8,13,18,15,5,12,15,23,15,8,9,13,19,14,6
64,9,4,5,11,6,13,21,17,14,9,19,16,16,14,12,16,13,9,8,9,13,8,8,13,18,15,5,12,15,23,13,8,9,13,19,14
65,13,8,3,5,11,7,13,22,17,13,10,19,16,16,14,11,16,13,9,8,9,13,8,8,13,18,15,7,12,15,9,12,8,9,13,19
66,12,13,7,3,5,12,8,12,22,16,15,10,18,16,16,13,10,15,12,9,7,8,13,8,8,13,18,14,8,12,7,8,13,8,9,13
67,16,12,13,7,3,6,11,7,12,23,16,15,9,18,16,16,13,10,15,12,9,7,8,13,7,8,13,18,14,8,9,7,8,13,8,9
68,7,16,11,13,7,3,6,12,7,12,25,16,15,9,17,15,16,13,11,14,12,10,7,9,13,7,8,13,18,15,12,10,7,8,13,8
69,13,6,16,11,12,7,3,6,11,6,14,25,16,15,10,17,15,18,13,10,14,12,10,7,8,13,7,8,13,18,14,12,10,7,8,13
70,3,13,6,15,10,12,7,4,6,11,9,14,24,16,14,10,17,15,18,13,10,14,12,10,7,8,12,7,9,13,10,14,12,10,7,8
71,5,4,13,5,15,10,12,6,4,5,13,9,14,27,16,14,9,17,15,18,13,10,14,12,10,7,7,12,8,9,13,10,14,12,10,7
72,6,4,3,13,6,15,10,11,6,4,6,13,8,13,26,16,13,9,17,14,17,11,10,15,12,10,7,7,12,8,17,11,10,14,12,10
73,7,4,4,3,12,6,16,11,10,4,5,7,13,8,13,24,16,13,9,16,13,16,11,10,15,12,10,7,7,12,12,16,11,10,14,12
74,8,7,4,4,4,11,6,15,9,10,3,5,7,12,8,12,23,16,13,9,16,11,16,9,10,15,12,9,7,7,15,11,16,9,10,14
75,8,7,7,4,4,3,11,7,15,10,11,2,5,6,11,7,12,21,15,11,9,16,11,16,9,10,14,12,9,7,9,15,11,16,10,10
76,4,7,7,7,4,4,2,10,7,14,10,10,2,5,5,11,6,12,19,14,11,9,16,11,15,9,10,14,12,9,11,9,15,11,15,9
77,6,4,7,7,7,5,4,2,11,8,13,8,9,1,4,5,9,6,12,18,14,11,10,15,11,15,9,10,13,11,14,11,10,13,11,15
78,2,5,4,7,7,6,5,4,1,9,9,11,7,9,1,4,5,8,6,9,17,13,11,10,14,11,15,9,10,13,18,13,11,10,12,11
79,1,2,5,4,5,6,5,4,4,1,9,8,11,6,9,2,3,5,7,5,9,17,13,11,10,15,10,14,9,10,9,17,13,11,10,14
80,4,1,2,4,4,5,6,5,4,3,2,6,7,9,6,8,2,3,4,6,6,8,16,13,10,10,15,10,14,9,6,8,16,13,10,9
81,3,3,0,2,4,5,5,6,5,3,3,2,5,8,10,6,6,1,3,3,7,5,6,16,13,10,10,15,10,14,7,5,7,15,13,10
82,0,3,1,0,2,4,5,5,5,4,4,3,2,4,7,8,6,6,1,3,2,7,5,5,12,13,10,10,11,8,2,7,5,5,12,13
83,2,0,4,1,0,2,3,3,4,5,4,5,4,1,4,6,8,4,5,1,3,2,7,5,5,12,13,10,8,11,2,2,7,5,5,12
84,1,1,0,4,1,0,2,4,3,3,3,2,5,4,1,4,6,8,4,5,1,3,2,7,5,4,10,12,9,8,1,2,2,7,4,4
85,2,2,2,2,3,3,2,2,3,3,2,5,3,4,4,1,4,6,5,4,4,0,3,1,6,4,3,10,11,9,4,0,2,2,6,3
86,2,1,2,2,2,2,2,2,2,2,2,2,5,3,4,3,0,3,5,4,4,4,0,3,1,6,5,3,8,10,5,4,0,2,2,6
87,2,1,1,1,2,2,1,2,2,2,3,3,2,5,3,4,3,0,3,5,4,3,3,0,2,1,6,4,3,7,4,4,3,0,1,2
88,1,1,1,1,1,1,1,1,2,1,2,2,2,2,4,3,4,3,0,3,5,4,3,3,0,2,2,5,3,3,5,4,4,3,0,1
89,1,1,1,1,1,1,1,1,1,2,0,1,2,2,2,3,3,3,1,0,2,5,3,4,3,0,0,2,5,3,2,5,4,4,3,0
90,2,2,2,2,2,2,2,1,2,2,2,0,1,1,2,2,3,2,3,1,0,2,3,4,3,2,0,0,2,5,0,2,3,4,4,2
91,1,0,1,1,0,0,0,0,0,1,2,2,0,1,0,1,2,1,1,3,1,0,2,3,4,2,2,0,0,2,2,0,2,3,4,3
92,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,3,1,0,2,3,3,2,2,0,0,3,1,0,2,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,3,1,0,2,3,3,2,2,0,1,3,1,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,2,2,0,0,1,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,0,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
