ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,1,2,4,5,2,3,5,3,4,3,3,3,2,1,1,3,3,2,2,0,1,1,4,1,3,4,1,3,2,0,1,1,4,2
1,1,2,6,1,2,4,6,1,3,6,3,4,3,3,3,2,1,1,3,3,2,2,2,1,1,2,1,2,4,2,2,2,2,1,1,2
2,4,2,2,6,1,2,4,6,1,2,7,2,4,3,3,3,2,1,1,3,3,1,3,2,2,1,2,2,2,4,3,1,2,2,2,1
3,5,5,2,2,6,2,2,4,5,2,1,8,2,2,3,1,3,2,1,1,4,3,0,3,2,2,1,2,2,2,4,3,0,2,2,2
4,2,5,4,2,2,5,3,2,4,5,3,1,8,2,2,3,1,3,2,1,1,4,2,0,3,2,2,1,2,2,1,4,2,0,2,2
5,12,3,5,4,2,2,5,2,1,3,5,3,2,8,2,2,3,1,3,2,1,1,5,4,0,3,2,2,1,2,1,1,5,3,0,2
6,3,11,3,7,3,2,2,5,2,2,3,5,3,3,7,1,2,3,1,3,2,1,1,5,3,0,3,2,1,1,2,1,1,5,3,0
7,4,4,12,3,7,3,2,2,5,2,2,3,4,3,3,7,1,2,3,1,3,2,1,0,5,3,0,2,2,2,3,2,1,1,5,3
8,5,3,4,11,3,5,3,2,2,5,2,2,3,4,3,3,7,2,2,3,1,3,2,1,0,5,3,0,2,3,1,3,2,1,1,5
9,5,5,3,4,12,3,5,3,2,1,4,3,2,3,4,3,3,8,2,2,3,1,3,2,0,0,5,3,0,2,3,1,3,2,1,1
10,4,5,5,3,4,11,3,5,3,2,2,4,1,2,3,4,3,3,7,2,2,3,1,3,2,0,0,5,2,0,2,3,1,3,2,1
11,4,5,5,5,3,4,11,3,5,3,2,2,4,2,2,3,4,3,2,7,2,2,3,3,3,2,0,1,4,2,2,2,3,3,3,2
12,4,4,5,5,4,3,3,12,3,5,3,2,3,3,2,2,2,3,3,2,7,2,2,3,3,3,2,1,1,4,7,2,2,3,2,3
13,8,4,4,5,5,4,3,3,11,3,5,3,2,3,3,2,2,2,4,3,2,7,2,3,3,3,3,1,1,1,2,7,2,2,3,2
14,5,7,4,4,5,5,4,3,3,11,4,5,3,2,3,3,2,2,3,4,3,2,7,2,2,3,3,3,1,1,3,2,7,2,2,3
15,7,5,7,4,4,5,5,4,3,2,12,4,5,4,2,3,3,1,1,3,4,2,2,8,2,2,3,3,3,1,4,2,2,7,2,2
16,8,6,5,7,4,3,5,5,4,3,2,12,4,5,4,2,3,3,1,3,3,4,2,2,7,2,2,3,3,3,3,4,2,2,7,2
17,5,7,7,5,7,4,3,5,5,4,4,2,12,4,5,4,2,3,4,1,3,3,4,2,2,7,2,2,3,3,3,3,4,2,2,7
18,8,5,6,7,5,7,5,5,5,5,4,4,2,11,3,5,4,2,3,3,1,3,3,5,2,3,6,2,2,3,1,3,3,4,2,3
19,5,8,5,6,7,5,7,4,4,6,5,4,4,2,11,3,4,4,2,3,3,1,2,3,4,2,3,6,2,2,3,1,2,3,4,2
20,2,6,9,5,6,7,4,7,4,4,7,6,4,4,2,11,3,4,5,2,3,3,1,2,3,2,4,3,6,2,3,3,1,2,3,3
21,3,3,5,8,6,7,6,5,7,4,3,6,7,5,3,2,11,3,4,5,2,2,3,1,1,3,2,4,3,7,2,2,3,1,1,3
22,1,4,2,6,6,7,7,6,6,7,4,3,6,8,5,5,2,10,4,4,5,4,2,4,1,2,3,3,4,3,5,4,2,3,1,2
23,4,1,4,2,4,4,7,7,9,5,7,4,3,5,8,5,5,2,10,4,4,5,4,2,3,1,2,4,3,4,4,5,4,2,3,1
24,0,4,1,5,2,4,4,6,7,6,6,7,5,3,5,6,5,5,3,10,4,4,5,4,2,1,1,2,4,3,4,4,5,4,2,2
