ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,14,11,10,9,10,9,7,14,7,9,13,13,19,16,23,20,16,13,15,26,16,20,17,13,8,21,20,23,14,28,17,23,18,16,12
35,15,7,13,11,10,9,10,7,7,14,6,11,13,13,19,15,22,21,16,13,14,25,17,19,17,15,10,19,17,20,13,24,19,21,18,17
36,4,17,7,12,11,10,11,10,8,8,15,6,12,15,14,20,16,23,19,14,13,13,26,18,20,18,16,11,18,15,13,12,25,20,21,19
37,10,4,16,7,11,12,10,10,11,8,9,15,6,12,15,15,19,16,22,17,14,14,13,28,19,21,20,15,13,17,15,15,12,26,20,22
38,5,11,3,15,7,11,12,10,9,10,8,9,15,6,12,16,15,19,16,22,18,14,14,13,27,18,21,18,16,12,18,15,13,12,26,19
39,5,5,12,4,15,7,12,11,9,9,10,8,10,15,7,12,16,13,19,17,22,19,14,15,13,29,18,19,17,15,22,19,15,14,12,27
40,11,5,5,12,4,15,7,12,11,9,10,10,8,10,15,7,12,17,13,19,17,23,21,14,16,12,26,17,20,16,16,22,20,15,15,11
41,15,12,5,5,11,4,15,7,12,11,10,10,10,10,11,18,8,13,16,13,19,17,23,21,16,16,12,26,17,19,19,16,23,20,16,16
42,7,16,13,5,5,11,5,16,7,12,11,10,10,10,11,11,18,8,13,15,12,19,17,23,21,18,14,14,27,18,12,19,16,23,20,18
43,13,7,16,14,6,5,10,4,15,8,12,11,10,10,9,11,11,18,7,11,15,12,18,16,23,21,18,15,14,27,15,12,18,15,23,20
44,9,13,8,15,12,7,5,10,4,14,8,12,11,11,10,11,11,11,17,8,11,15,11,18,16,22,19,19,16,13,11,15,11,18,15,22
45,5,8,13,6,17,11,5,5,11,5,17,8,12,11,11,11,11,10,11,17,7,12,15,12,20,16,21,17,17,14,6,11,15,12,20,15
46,13,6,8,13,8,16,12,5,5,10,5,17,8,13,11,11,11,11,10,11,17,7,13,15,13,19,17,22,17,16,17,6,12,15,13,19
47,12,12,5,8,13,6,15,11,5,5,10,4,17,7,13,11,11,11,11,11,12,16,7,12,15,12,20,17,21,16,12,16,6,11,15,12
48,8,13,12,5,8,12,7,15,12,6,5,10,4,17,6,13,11,11,11,11,11,12,16,7,10,15,12,20,17,20,11,12,16,6,11,15
49,11,6,12,11,5,8,11,5,15,12,6,5,9,4,17,6,13,11,11,11,11,11,12,16,7,11,16,13,19,15,11,11,11,16,6,11
50,9,11,6,12,11,5,8,12,6,15,11,6,5,9,4,17,6,13,11,11,12,11,9,13,16,7,11,16,13,19,13,11,10,13,16,6
51,11,9,11,6,13,12,5,8,11,5,15,10,6,5,9,4,17,6,11,11,11,12,12,9,13,16,5,11,13,12,10,12,12,10,13,16
52,11,11,9,12,6,13,11,5,10,11,6,15,10,6,6,9,4,17,7,11,12,11,12,12,10,13,18,5,11,13,12,10,12,12,11,13
53,7,10,11,9,12,6,13,11,6,8,11,6,16,10,7,7,9,5,17,7,11,12,11,12,13,11,13,17,5,10,11,12,10,12,13,12
54,17,8,11,11,9,12,6,13,11,6,8,10,6,16,10,7,7,11,4,17,10,11,12,11,11,13,10,13,17,5,10,11,12,10,12,13
55,12,17,9,11,11,9,12,6,12,10,7,8,10,6,16,9,7,6,11,4,17,10,11,12,9,11,13,12,13,16,17,10,11,12,9,12
56,15,12,17,8,11,11,9,12,7,12,11,7,8,9,6,15,9,6,6,10,4,17,10,11,13,8,11,14,11,12,4,17,10,11,13,8
57,15,14,12,16,8,10,11,8,12,6,12,11,7,8,9,6,15,9,6,6,10,4,16,10,11,13,8,10,13,11,10,4,16,10,11,13
58,14,15,15,12,18,9,10,11,7,12,6,12,11,7,8,9,6,15,9,6,6,11,4,16,10,11,13,8,11,13,6,11,4,16,10,11
59,5,14,15,15,12,15,9,10,12,7,12,6,12,11,7,8,9,6,15,9,6,6,11,4,16,10,11,13,8,11,6,6,11,4,16,10
60,7,5,15,15,15,12,17,9,9,12,8,12,6,12,12,7,8,9,6,15,10,5,6,11,4,15,10,10,13,8,10,5,6,11,4,15
61,3,7,4,14,15,14,13,17,9,10,12,8,11,5,12,12,7,9,9,6,14,10,5,6,11,5,15,10,10,14,13,10,5,6,11,5
62,5,3,7,3,14,15,14,13,16,9,9,12,8,10,5,12,12,7,9,9,5,14,13,5,6,11,4,15,9,10,5,13,12,5,6,11
63,1,5,3,7,3,14,16,15,12,15,10,9,13,8,11,5,12,12,5,8,9,5,12,13,5,6,10,4,15,9,10,5,12,12,5,6
64,4,2,4,3,6,3,14,14,15,13,15,12,10,14,8,11,5,12,12,5,8,9,5,12,12,5,6,10,4,14,8,10,5,12,12,5
65,5,4,2,4,3,6,3,15,14,14,12,15,11,11,14,9,11,5,13,10,6,8,9,5,12,12,5,6,10,4,6,8,10,5,12,12
66,4,5,4,2,4,3,6,3,14,14,14,12,15,11,11,14,9,11,5,14,10,6,8,9,5,12,12,5,6,10,10,6,8,10,5,12
67,6,5,5,4,2,3,4,6,3,14,14,15,13,15,10,11,14,9,11,6,14,10,6,8,10,5,13,12,5,6,14,10,6,8,10,5
68,12,5,5,6,4,2,3,3,6,3,14,14,14,13,15,8,10,14,9,9,6,15,10,6,8,10,5,13,12,5,6,15,10,6,8,10
69,7,13,5,5,7,4,2,3,2,6,3,14,14,14,13,13,8,9,14,9,9,6,15,10,6,8,10,5,13,12,10,6,15,10,6,8
70,11,7,14,5,5,6,3,2,3,2,6,4,13,16,14,13,13,8,9,14,10,9,6,15,10,6,7,10,5,13,10,10,6,15,10,6
71,5,12,5,15,5,4,4,4,2,3,2,6,4,12,16,12,13,13,8,10,14,10,9,7,15,10,6,7,10,5,13,10,10,7,15,10
72,7,5,11,5,14,5,3,4,3,2,3,2,6,4,12,16,12,13,13,8,10,13,10,9,7,15,10,6,7,9,10,13,10,10,7,15
73,5,6,6,10,5,12,5,3,4,3,3,3,2,5,4,12,16,12,13,13,8,9,13,10,10,7,14,10,6,6,8,9,13,10,10,7
74,4,4,6,5,10,5,12,5,4,5,3,3,2,2,5,3,12,16,12,13,12,8,9,12,10,10,7,14,10,6,13,8,9,12,10,10
75,10,5,4,6,6,10,4,13,6,4,6,3,3,2,2,5,2,11,16,12,13,11,8,9,12,10,9,7,13,10,13,12,8,9,12,10
76,7,10,5,4,5,5,10,4,11,6,3,6,3,3,2,4,6,2,12,16,11,13,10,8,8,12,9,10,7,13,11,13,11,8,8,12
77,4,7,10,5,4,5,5,10,4,12,6,3,6,3,3,2,4,6,2,12,16,11,13,10,8,8,11,9,10,7,16,11,13,11,8,8
78,3,4,7,10,5,4,4,6,10,5,11,6,3,5,3,3,2,4,5,2,12,16,11,13,10,8,8,11,9,9,11,16,11,13,11,8
79,1,2,3,7,9,4,4,4,6,10,5,11,6,2,4,3,3,2,4,5,2,11,15,10,13,12,8,8,11,9,2,10,15,10,13,13
80,3,1,2,3,7,8,4,4,4,6,9,5,11,6,2,3,3,2,2,4,5,2,10,14,11,12,11,8,7,11,5,2,9,14,10,12
81,1,3,1,2,2,6,8,5,5,2,6,7,5,11,7,2,3,3,2,3,4,5,2,10,13,10,10,10,7,6,3,5,2,9,13,9
82,1,1,3,1,2,2,5,7,4,4,3,6,7,5,11,7,2,3,3,2,3,4,5,2,10,12,10,8,8,7,3,3,5,2,9,12
83,4,1,1,3,1,1,2,5,7,3,1,5,6,5,4,10,7,2,3,3,2,3,4,5,3,5,12,9,8,8,2,3,2,4,2,5
84,2,3,1,1,4,1,1,2,5,5,3,1,5,5,5,4,9,7,1,3,4,3,3,3,5,3,5,11,9,7,4,3,3,2,4,2
85,3,2,3,2,2,2,3,2,2,3,5,2,1,4,4,4,4,9,7,1,3,4,1,3,3,5,3,5,11,8,3,3,2,3,2,4
86,2,2,2,2,2,2,2,2,2,2,5,5,2,1,3,3,3,4,9,5,1,3,3,None,3,3,6,3,4,11,1,3,2,1,3,2
87,2,2,2,2,1,1,2,2,2,2,2,4,5,2,1,3,3,2,4,9,2,1,3,3,None,3,3,6,3,4,3,1,3,2,1,3
88,1,1,1,1,1,1,1,1,1,2,None,2,2,4,1,1,1,3,2,4,9,2,1,3,3,None,2,3,5,2,9,3,1,3,2,1
89,1,1,1,1,1,1,1,1,1,1,1,None,2,2,3,1,3,1,3,2,5,6,1,1,3,3,None,2,1,4,5,7,2,1,3,2
90,2,2,2,2,2,2,2,2,2,2,1,None,None,2,3,3,1,1,2,1,2,5,6,1,None,3,3,None,1,1,2,5,7,2,None,3
91,1,1,1,1,None,1,1,1,None,1,None,None,None,None,1,1,3,1,1,1,None,2,5,6,1,None,3,2,None,1,None,2,5,6,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,1,1,None,1,4,4,1,None,3,1,None,1,None,1,4,4,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,1,3,4,1,None,2,1,1,1,None,1,3,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,3,3,1,None,1,None,None,1,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,3,3,1,None,2,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,3,3,1,1,2,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,3,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None
