ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,1,None,1,1,2,1,None,2,None,1,1,4,1,2,1,None,1,2,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
13,3,1,1,None,1,None,2,1,None,2,None,1,1,4,1,2,1,None,1,2,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
14,1,3,1,1,None,1,None,2,1,None,2,None,None,1,4,1,3,1,None,1,2,None,None,1,None,None,None,None,None,2,2,None,None,1,None,None
15,1,1,3,1,1,None,1,None,2,1,None,2,None,None,1,4,1,3,1,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None,1,None
16,1,1,1,3,1,1,None,1,None,2,1,None,2,None,None,1,4,1,3,1,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None,1
17,None,None,3,1,3,2,1,None,2,None,3,1,None,2,None,None,1,4,1,3,1,None,1,2,None,None,1,None,None,None,1,None,1,2,None,None
18,None,1,None,None,1,3,3,None,None,1,1,3,1,None,2,None,None,1,4,1,3,1,None,1,2,None,None,1,None,None,3,1,None,1,2,None
19,1,1,None,None,None,1,3,1,None,None,1,None,3,1,None,2,None,None,1,4,1,3,1,None,1,2,None,None,1,None,1,3,1,None,1,2
20,2,None,1,None,None,None,1,3,1,None,1,1,None,3,1,None,2,None,None,None,4,1,3,1,None,1,2,None,None,1,4,1,3,1,None,1
21,2,3,None,1,None,None,None,None,3,1,2,1,1,None,3,1,None,2,None,None,None,4,1,3,1,None,1,2,None,None,None,4,1,3,1,None
22,None,None,4,None,1,None,None,None,None,3,2,2,1,1,1,4,1,None,2,None,None,None,4,1,3,1,None,1,2,None,None,None,4,1,3,1
23,3,None,None,4,None,None,1,None,None,1,4,2,2,1,1,1,4,1,None,2,None,None,None,3,1,3,1,None,1,3,None,None,None,3,1,3
24,4,3,None,1,3,None,1,1,None,None,3,4,2,2,1,1,4,4,1,None,2,None,None,None,3,1,3,1,None,1,2,None,None,None,3,1
25,1,3,3,None,2,3,None,1,1,None,2,3,4,2,2,2,2,4,3,1,None,2,None,None,None,3,1,2,1,None,None,2,None,None,None,3
26,2,2,3,2,None,2,3,None,1,1,1,2,3,2,2,2,2,2,3,3,1,None,2,None,None,None,3,1,2,1,1,None,2,None,None,None
27,2,2,2,2,2,None,1,3,None,1,1,1,1,2,2,2,2,2,2,3,3,1,None,2,1,None,None,3,1,2,3,1,None,2,None,None
28,None,3,2,1,2,2,None,1,4,None,1,1,None,1,2,2,2,2,3,2,3,3,2,None,3,1,1,None,3,1,3,3,1,None,2,None
29,1,None,4,2,1,3,2,None,1,3,None,1,1,None,1,2,2,2,2,3,2,3,3,2,None,3,2,1,None,3,2,3,3,1,None,2
30,2,1,None,4,2,1,2,2,None,1,3,None,1,1,None,1,2,2,2,2,2,2,3,3,3,None,3,2,None,None,2,2,3,3,1,None
31,1,2,None,1,3,2,1,2,2,None,2,3,None,1,1,None,2,2,2,2,1,2,2,3,2,3,None,3,2,None,1,2,2,3,3,1
32,2,None,2,None,None,3,2,1,2,2,None,2,3,None,1,1,None,3,2,2,2,1,2,3,3,2,2,None,2,1,2,1,2,3,3,3
33,3,3,None,2,None,None,4,2,1,1,3,2,1,3,2,1,1,None,3,2,2,2,1,2,1,2,2,2,None,1,3,2,1,2,1,2
34,1,3,3,None,2,None,None,4,2,1,2,3,2,1,4,2,1,1,None,3,2,3,2,1,None,1,2,2,1,None,2,2,2,1,1,1
35,1,None,3,3,None,2,None,None,3,2,2,2,3,2,1,4,1,1,1,None,3,2,2,2,1,None,1,2,2,None,3,2,1,2,1,1
36,4,1,1,3,3,None,2,1,None,3,2,2,1,3,2,1,4,1,1,1,None,3,2,2,2,1,1,1,2,2,None,3,2,1,2,1
37,None,4,1,1,3,3,None,2,None,None,3,2,2,2,3,2,1,4,1,1,1,None,3,2,4,2,1,1,1,2,1,None,3,2,3,2
38,2,None,4,1,1,3,3,None,2,None,1,3,2,2,2,3,2,1,4,1,1,1,None,3,2,4,2,1,1,1,None,1,None,3,2,3
39,1,2,None,4,1,1,3,3,None,3,None,1,3,2,2,1,3,2,1,4,1,1,1,None,3,2,3,2,1,None,1,None,1,None,3,2
40,None,1,1,None,4,1,1,3,3,None,3,None,1,3,2,2,1,3,2,1,4,1,2,1,None,3,2,5,1,1,4,1,1,1,None,3
41,2,None,1,1,None,5,1,1,3,3,1,3,1,1,3,2,2,1,3,2,1,4,1,2,1,None,2,2,5,1,1,4,1,1,1,None
42,2,2,None,None,1,None,5,1,1,3,3,1,4,1,1,3,2,2,1,3,2,1,4,2,1,1,None,2,2,5,1,1,4,2,1,1
43,None,1,2,None,None,1,None,5,1,1,4,3,1,4,1,1,3,2,2,1,1,2,1,4,2,None,1,None,2,2,2,1,2,4,2,None
44,2,None,2,2,None,1,1,None,5,1,2,4,3,1,3,1,1,3,2,2,1,1,2,1,4,2,None,1,None,2,1,2,1,2,4,2
45,3,3,None,3,2,None,None,1,None,5,1,2,4,3,1,2,1,1,3,2,2,1,1,2,1,4,2,None,1,1,2,1,2,1,2,4
46,2,3,3,None,2,2,None,None,1,None,5,1,3,4,3,1,2,1,1,3,2,3,1,1,2,1,4,2,None,1,2,3,1,2,1,2
47,None,1,4,3,None,3,2,1,None,1,None,5,1,3,5,3,1,2,1,None,3,3,3,1,1,2,1,4,2,1,3,3,3,1,2,1
48,1,None,1,3,3,None,2,2,None,None,2,None,5,1,3,5,4,2,2,1,None,2,3,3,1,1,2,1,4,3,None,2,3,3,1,2
49,None,None,None,2,3,3,None,2,2,None,1,2,None,6,1,4,5,4,2,2,1,None,3,3,2,1,1,2,1,4,1,None,3,3,3,1
50,1,None,None,None,2,3,3,None,2,3,None,1,2,None,5,1,4,6,4,2,2,1,None,3,3,2,1,1,1,1,2,1,None,3,3,3
51,3,1,None,1,None,1,3,3,None,2,3,None,1,2,1,5,1,4,6,4,2,2,1,1,2,3,2,1,1,2,2,2,1,1,2,3
52,3,2,2,None,None,1,1,4,3,None,3,3,None,1,1,1,5,1,4,6,4,1,2,1,1,2,3,2,1,4,5,1,2,1,1,2
53,6,2,2,2,None,1,None,2,4,2,None,3,3,None,1,1,1,6,1,4,6,4,1,3,1,1,2,3,3,1,5,5,1,3,1,1
54,4,7,3,3,1,None,1,None,1,4,2,None,3,3,None,2,1,1,6,1,4,6,5,1,3,1,1,2,2,3,4,5,6,1,3,1
55,7,4,7,2,2,1,1,2,1,1,5,2,None,3,3,None,2,1,1,6,1,2,6,6,1,3,2,1,2,2,1,3,5,8,1,3
56,4,8,4,6,3,2,1,None,None,None,2,5,1,1,3,3,None,3,1,1,6,1,2,6,6,1,3,2,1,2,6,1,3,5,8,1
57,3,4,8,5,6,3,4,1,None,None,None,2,5,1,1,3,3,None,3,1,1,6,1,2,6,5,2,3,1,1,1,7,1,3,5,8
58,3,3,4,7,4,6,3,3,1,1,1,None,2,5,1,1,3,3,None,3,1,2,8,1,3,5,5,2,3,1,1,2,8,1,3,4
59,5,3,3,4,8,4,6,3,3,1,1,1,None,2,5,1,1,3,4,None,3,1,2,8,1,3,5,6,2,3,3,1,2,7,1,3
60,5,6,3,3,4,7,6,6,3,2,1,1,1,1,2,5,1,1,3,4,None,3,1,2,6,1,3,5,5,2,None,3,1,2,6,1
61,1,5,6,3,3,4,7,4,5,4,3,1,1,None,1,2,5,1,1,3,4,None,3,1,2,6,1,3,4,6,4,None,3,1,2,6
62,8,1,5,5,4,4,4,6,4,6,4,3,1,1,None,1,2,5,1,1,3,4,None,3,2,2,6,1,3,4,3,4,None,3,2,2
63,None,8,1,5,5,4,5,4,6,4,7,4,3,1,1,None,1,2,5,1,1,3,4,None,3,2,2,5,1,3,1,2,4,None,3,2
64,3,None,7,2,4,5,4,5,4,6,4,7,4,3,1,1,None,1,1,5,1,1,2,4,None,3,2,2,5,1,2,1,2,4,None,3
65,1,3,None,7,1,4,5,3,5,4,9,4,7,3,3,2,None,None,1,1,5,1,1,2,4,None,3,2,4,5,5,2,1,2,4,None
66,3,2,3,None,7,1,5,5,3,4,5,9,4,6,3,3,3,None,None,1,1,5,1,1,3,4,None,3,2,4,1,5,2,1,3,4
67,7,3,2,3,None,6,1,4,5,3,5,5,9,4,7,3,3,3,None,None,1,1,4,1,1,3,3,None,3,2,1,1,4,2,1,3
68,5,7,3,2,2,None,5,1,6,5,3,5,5,9,4,6,3,3,2,None,1,1,1,4,2,1,3,3,None,2,1,1,1,4,2,1
69,6,4,7,3,2,2,None,5,1,5,5,3,5,6,9,4,7,2,3,2,None,1,1,1,4,2,1,2,3,None,None,1,1,1,4,2
70,None,6,4,6,3,3,1,None,5,1,7,5,3,5,5,8,4,7,2,3,2,None,1,1,1,4,2,1,3,3,2,None,1,1,1,4
71,1,None,7,2,6,3,2,1,None,5,1,7,5,3,5,5,8,4,7,2,3,2,None,1,1,1,4,2,1,3,3,2,None,1,1,1
72,1,1,None,5,2,6,3,2,1,None,7,None,7,5,3,4,5,8,4,7,2,3,2,None,1,1,1,4,2,1,3,3,2,None,1,1
73,4,3,1,None,7,3,6,3,1,1,1,7,None,7,5,3,4,5,8,3,7,3,3,2,None,1,1,1,4,2,5,4,3,2,None,1
74,4,4,2,1,None,5,2,6,3,1,2,1,7,2,7,4,2,4,5,8,3,6,3,3,2,None,1,1,1,4,3,5,4,3,2,None
75,1,3,3,2,1,None,5,2,6,3,1,1,1,6,2,6,4,2,3,5,6,3,6,3,2,2,None,1,1,1,6,3,5,3,2,2
76,3,2,3,3,2,1,None,5,2,6,3,1,None,1,5,2,6,4,2,3,5,6,3,5,3,2,2,None,1,1,5,6,3,4,3,2
77,2,1,1,3,4,1,1,None,5,1,6,3,1,None,1,5,2,6,4,2,3,5,5,3,5,3,2,2,None,1,3,5,5,3,4,3
78,3,1,1,1,2,3,None,1,None,5,2,6,3,1,1,1,5,2,5,4,2,3,5,6,3,5,3,2,1,None,2,3,5,6,3,4
79,2,3,1,1,1,2,2,None,1,None,6,2,5,3,1,1,1,4,2,4,4,2,3,5,6,3,5,3,2,1,4,2,3,5,6,3
80,1,2,3,None,1,1,2,2,None,1,None,6,2,5,3,1,1,None,4,2,4,4,2,3,5,5,3,3,3,2,4,4,2,3,5,5
81,3,None,2,2,None,1,1,2,2,None,2,None,5,2,5,3,1,1,None,4,2,4,4,2,4,5,4,3,2,2,1,4,4,2,3,5
82,1,4,None,2,2,None,1,1,1,2,None,2,None,5,3,5,3,1,1,None,3,2,4,4,2,4,4,4,3,2,3,1,4,4,2,3
83,1,None,4,None,3,2,None,None,1,1,3,None,2,None,5,3,5,3,1,1,None,3,2,4,4,2,4,4,4,3,None,3,1,4,4,2
84,1,None,None,4,None,1,2,None,None,None,2,2,None,2,None,5,3,5,3,1,1,None,3,1,5,4,1,4,2,4,1,None,3,1,4,4
85,1,1,1,1,1,2,2,2,1,2,2,2,2,None,1,None,5,3,5,2,1,1,None,3,2,5,4,1,3,2,1,1,None,3,1,4
86,1,1,1,1,1,1,1,2,1,1,2,None,1,2,None,1,None,4,2,5,2,None,1,None,3,1,4,3,1,2,2,None,1,None,3,1
87,1,1,1,1,1,1,1,1,1,1,None,1,None,1,2,None,1,None,4,2,5,1,None,1,None,3,1,4,3,1,5,1,None,1,None,3
88,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,None,1,None,3,2,5,1,None,1,None,3,None,3,3,2,5,1,None,1,None
89,1,1,1,None,1,1,1,1,1,1,1,1,None,None,None,1,2,None,None,None,3,2,5,None,None,1,None,2,None,3,3,2,5,None,None,1
90,1,1,1,1,2,2,2,2,2,2,1,1,1,None,None,None,1,None,None,None,None,3,2,5,None,None,1,None,2,None,None,3,2,5,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,2,2,3,None,None,1,None,2,None,None,2,2,4,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,None,None,None,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
