ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,25,25,41,37,21,36,34,32,33,31,35,24,16,28,21,18,27,23,23,21,27,12,15,25,14,24,17,22,23,23,26,13,14,25,13
1,34,25,25,25,42,36,19,35,36,32,32,31,36,24,14,28,23,19,25,24,23,19,27,13,15,22,13,23,19,21,23,21,27,14,16,22
2,35,35,25,25,27,40,35,19,34,36,29,32,31,35,23,14,27,23,18,22,25,24,18,27,13,15,21,13,24,18,23,19,21,27,11,14
3,29,34,35,26,24,28,41,34,17,36,36,30,32,30,35,23,13,27,23,18,21,24,22,18,27,14,15,23,13,24,21,25,21,21,22,14
4,37,28,33,35,28,24,32,38,36,17,33,37,30,29,30,34,24,14,28,23,18,21,22,22,18,26,12,15,23,14,17,22,22,22,20,25
5,38,39,29,34,38,28,24,26,40,37,18,31,37,30,30,30,34,23,14,27,23,18,22,22,22,19,25,12,15,22,21,15,22,21,22,21
6,45,38,40,30,34,39,28,25,27,42,32,18,31,38,30,30,33,35,22,11,25,22,17,23,22,23,21,23,11,15,26,24,17,22,25,23
7,30,45,42,41,30,33,40,29,23,28,39,31,21,32,38,30,30,32,34,22,11,25,24,17,23,20,23,22,23,10,11,26,24,17,19,20
8,40,29,43,41,39,29,33,39,27,22,27,39,31,21,31,38,30,30,32,31,22,11,26,24,17,22,21,23,23,23,22,11,27,24,15,22
9,42,42,32,43,41,40,29,34,40,29,24,24,39,30,22,31,38,30,29,31,30,23,12,26,24,15,23,21,24,23,30,20,11,27,26,15
10,35,44,42,30,45,41,39,28,34,39,29,23,24,40,31,22,30,39,29,28,30,31,23,14,26,26,16,23,21,24,27,34,23,18,27,26
11,50,33,41,45,33,43,41,36,29,35,39,28,24,23,42,31,23,31,39,27,28,30,31,24,14,26,28,16,23,22,29,27,34,24,17,27
12,46,49,34,42,45,34,43,38,36,29,36,39,28,23,23,42,30,22,30,38,27,28,30,30,23,15,27,26,16,23,31,29,28,33,20,17
13,40,47,48,36,42,45,36,43,37,35,28,36,41,28,24,23,42,30,22,30,38,27,29,30,31,23,16,27,26,14,37,29,29,28,35,23
14,54,39,50,49,39,43,44,38,42,36,38,27,35,41,29,27,22,42,30,22,29,38,29,29,30,31,23,16,27,26,32,37,31,29,28,33
15,30,54,37,52,53,39,41,46,36,42,37,37,27,35,41,29,26,22,42,30,22,29,39,29,29,29,33,21,17,27,20,33,38,31,26,28
16,52,34,54,39,52,52,40,42,43,34,41,38,37,28,35,41,30,26,23,42,30,22,29,39,29,30,28,33,22,18,31,20,32,38,29,29
17,56,53,32,53,40,48,51,39,41,44,33,42,37,36,29,35,42,28,26,23,42,30,22,29,40,31,30,28,34,22,43,29,20,32,41,31
18,41,54,50,34,51,39,49,52,42,38,45,32,40,38,37,30,35,42,27,27,24,42,30,23,30,39,30,30,29,35,24,43,31,21,35,39
19,56,39,55,51,31,54,37,47,50,43,40,45,32,41,38,36,30,36,44,27,26,25,41,30,23,32,39,29,32,29,25,23,42,31,22,34
20,43,56,40,54,50,32,49,37,49,50,44,38,44,33,41,38,36,31,35,45,27,25,24,42,31,24,33,40,29,31,28,26,23,43,31,22
21,45,44,59,42,58,49,32,48,39,48,50,41,37,44,33,42,38,37,29,39,43,29,27,25,41,31,25,32,40,29,39,29,27,24,37,31
22,39,39,41,57,45,56,50,35,47,41,47,46,41,36,46,31,44,40,36,29,37,42,30,27,22,41,31,23,35,42,36,37,30,27,25,42
23,34,40,41,38,55,43,50,47,38,48,39,46,44,39,37,49,32,44,39,38,29,36,43,30,27,22,39,31,21,35,28,36,39,31,27,22
24,42,32,39,45,40,53,43,49,48,34,50,40,44,43,33,37,49,32,45,37,40,31,38,42,31,26,20,42,31,22,40,29,39,40,31,28
25,44,45,36,41,45,43,55,43,49,47,36,51,38,44,43,34,36,48,34,47,38,40,32,40,43,28,25,20,41,29,37,39,30,40,38,30
26,31,42,37,36,37,46,43,54,43,47,45,35,50,35,41,43,33,36,47,36,47,40,38,30,40,43,29,22,20,41,51,39,38,29,39,39
27,38,30,44,39,36,34,47,42,55,42,47,44,33,49,37,42,44,30,35,48,36,47,40,37,30,39,43,29,23,19,34,51,39,39,31,40
28,39,39,34,44,39,36,32,46,41,49,42,46,43,32,49,37,43,44,29,36,47,35,51,42,35,29,38,38,27,22,47,35,50,39,29,28
29,34,41,37,29,47,41,36,34,44,40,53,42,48,41,32,49,39,43,45,30,39,47,34,49,39,34,28,37,37,27,37,46,31,50,35,34
30,34,35,36,36,28,48,39,36,36,47,40,51,42,50,39,30,49,39,41,40,27,39,42,33,46,41,30,27,34,32,31,35,46,31,42,39
31,40,36,37,38,39,34,46,40,36,33,47,38,54,44,49,42,31,53,39,42,41,28,38,42,32,45,42,33,27,36,41,33,39,40,38,45
32,49,41,34,40,40,41,29,45,44,35,33,46,37,50,43,49,39,30,53,39,38,39,27,37,42,28,44,37,36,26,41,38,31,38,39,29
33,40,47,44,34,38,39,40,30,43,43,35,34,47,36,49,43,50,39,30,52,39,36,43,27,32,37,27,43,37,32,37,43,40,32,33,38
34,31,41,48,45,34,37,40,42,30,44,42,34,35,46,36,50,44,48,41,32,51,39,36,42,27,32,38,29,47,35,50,40,43,36,35,36
35,38,31,43,52,43,33,36,38,40,31,46,42,34,37,47,35,50,43,49,42,31,49,38,34,41,27,35,37,28,47,29,51,37,34,36,31
36,27,38,33,42,49,42,34,35,39,40,29,46,42,35,37,50,36,48,43,47,43,30,49,38,34,43,30,36,37,30,45,30,47,37,36,42
37,23,29,36,35,42,46,45,36,34,40,39,29,46,40,35,36,45,36,48,43,46,42,30,49,35,38,44,33,37,37,49,41,29,49,33,41
38,40,23,29,36,36,42,46,41,33,35,41,37,30,45,39,35,36,45,35,48,43,46,42,29,50,36,39,41,34,37,40,49,44,28,52,35
39,26,40,24,28,38,37,45,49,42,33,35,42,38,31,44,40,35,35,45,35,49,42,45,44,28,47,38,41,40,36,51,38,45,45,32,45
40,23,25,40,24,28,39,35,46,48,40,32,36,41,41,29,43,39,34,39,46,36,49,41,44,44,28,48,37,42,40,39,51,40,42,40,28
41,28,22,27,42,27,29,36,37,45,50,41,31,36,41,41,28,43,39,34,39,45,36,51,41,42,43,28,48,35,41,46,42,47,40,43,41
42,35,29,24,28,42,25,27,40,38,48,48,42,33,37,40,40,28,40,37,34,39,46,38,50,45,43,44,28,47,34,38,43,39,51,40,40
43,29,33,29,25,26,44,26,26,35,41,44,48,43,33,38,40,40,28,40,35,35,38,48,37,48,45,45,44,28,48,32,36,45,38,51,44
44,42,33,30,30,25,26,41,23,23,34,40,44,48,43,33,38,40,40,28,40,35,35,36,48,37,47,44,43,42,28,33,35,36,49,37,46
45,21,36,31,31,32,27,28,42,21,23,34,40,45,48,42,32,38,40,40,29,40,36,34,36,46,38,45,44,45,42,41,35,33,36,45,40
46,28,21,33,31,31,32,26,26,43,21,24,33,39,45,48,41,30,38,40,40,32,41,36,34,36,44,42,47,44,46,32,40,35,33,38,42
47,26,27,22,34,34,29,32,26,27,44,24,24,32,41,45,48,41,31,42,38,41,32,42,36,34,36,42,38,47,42,41,28,40,35,36,37
48,32,27,27,23,33,31,30,33,27,26,39,25,24,33,40,48,49,41,31,43,39,41,30,43,36,32,38,41,38,48,36,38,27,42,36,33
49,35,34,30,27,22,33,32,31,31,30,27,39,25,24,32,39,49,48,43,33,43,38,40,30,41,37,33,38,41,37,42,35,39,28,42,36
50,36,34,36,28,27,23,33,31,34,32,28,26,39,27,24,33,39,48,47,43,33,43,38,40,29,41,37,32,38,44,32,44,36,39,28,42
51,24,33,33,33,33,25,22,33,32,29,31,28,27,39,28,24,34,37,48,50,42,32,41,37,40,27,41,37,33,36,39,31,44,35,36,27
52,27,23,34,32,33,30,25,24,31,32,29,31,27,25,39,27,25,35,37,46,49,41,33,40,36,42,27,41,37,32,49,40,33,40,32,37
53,27,27,25,33,32,33,30,26,23,32,30,30,32,25,27,38,27,24,37,36,47,49,42,33,39,38,43,27,41,37,47,54,43,33,41,37
54,30,26,27,25,34,31,32,28,25,25,33,29,29,31,25,27,38,27,25,36,37,47,48,42,34,39,39,40,24,42,36,45,53,43,40,40
55,24,31,27,27,23,34,32,30,33,24,25,33,29,29,30,25,27,38,28,26,36,36,48,46,42,34,39,39,41,24,33,36,42,47,37,35
56,32,26,31,25,27,23,31,31,31,31,24,25,33,30,30,30,25,29,39,27,29,36,36,46,46,41,32,39,39,40,27,36,38,40,50,39
57,34,33,26,32,25,27,24,31,31,30,32,24,24,33,30,30,30,25,28,41,26,29,37,33,46,46,39,32,38,37,27,29,37,36,42,44
58,34,34,33,25,31,27,27,23,30,31,30,32,24,23,33,31,30,31,25,27,40,27,29,38,32,47,47,40,31,38,41,25,27,38,35,41
59,26,36,33,30,25,31,24,28,24,30,29,29,32,24,23,33,30,29,31,24,27,41,27,29,39,32,48,47,39,32,31,42,26,27,38,35
60,21,28,36,34,30,24,28,22,32,24,30,28,29,32,24,22,35,30,32,31,24,29,42,26,29,39,32,47,47,39,23,34,43,26,35,39
61,27,22,26,35,35,30,25,27,21,30,24,30,28,29,31,25,22,35,31,30,31,24,28,43,25,30,39,34,47,46,31,22,34,44,20,28
62,30,29,21,28,34,34,29,24,27,20,30,24,31,28,28,31,25,22,35,30,32,31,24,29,43,25,30,39,34,46,30,31,23,31,38,26
63,19,29,29,21,28,34,33,28,25,25,20,30,24,30,28,28,32,25,23,34,28,32,33,25,31,42,25,31,38,34,29,29,33,24,39,43
64,17,19,30,29,21,30,37,35,28,24,26,20,29,24,31,28,28,32,25,22,34,29,31,33,26,31,41,25,30,38,36,27,29,30,27,31
65,20,16,18,30,27,22,29,32,34,28,25,26,20,28,24,31,28,28,32,25,22,33,29,31,31,26,31,41,23,31,21,39,30,31,27,25
66,32,22,15,19,30,27,23,27,32,34,26,24,25,19,28,25,32,30,28,32,24,22,33,30,29,32,23,28,40,24,26,23,35,30,28,30
67,28,29,21,15,18,28,27,25,28,30,35,27,24,27,21,28,25,31,30,28,31,24,23,34,29,28,32,22,28,39,29,25,23,36,31,28
68,20,29,28,22,16,19,27,25,23,28,30,35,27,24,27,20,28,25,31,30,27,30,25,22,35,29,27,31,22,28,28,28,24,20,41,30
69,25,19,28,26,23,17,17,25,25,21,28,30,33,27,24,27,20,27,24,29,31,27,30,24,21,34,29,27,31,22,30,27,29,25,18,36
70,30,25,18,27,27,20,16,15,26,24,20,29,28,32,27,22,27,20,27,23,30,30,27,30,23,20,34,29,25,32,31,26,28,29,26,21
71,26,29,25,20,29,24,21,14,16,24,26,21,29,27,33,30,23,27,20,27,22,31,30,27,29,24,20,34,29,26,21,27,28,28,27,26
72,26,27,30,25,19,26,24,21,14,15,24,27,20,29,27,31,31,24,25,19,26,23,31,29,27,28,23,19,33,29,30,24,27,28,27,27
73,20,25,24,28,26,19,26,24,20,16,15,23,27,20,25,26,28,30,23,25,20,25,23,31,28,27,27,24,19,34,19,26,22,32,24,28
74,27,17,22,23,28,25,19,26,24,17,15,15,22,25,19,24,26,28,29,22,24,20,24,20,30,29,26,27,25,17,22,19,25,20,30,29
75,27,27,18,23,21,26,26,18,24,25,18,15,15,22,24,20,22,23,27,30,21,24,20,25,19,30,28,26,25,24,24,22,19,27,22,31
76,29,29,25,19,23,22,27,24,19,24,25,16,15,14,20,24,20,22,23,26,30,22,24,20,24,17,30,28,24,25,30,23,21,19,25,17
77,22,28,28,24,19,21,24,25,25,16,27,24,15,15,14,16,22,20,22,23,27,28,22,25,20,23,17,29,28,23,27,28,23,22,19,25
78,20,21,28,27,22,18,21,21,22,24,16,26,24,17,14,14,15,21,18,18,21,26,27,21,23,19,23,17,28,28,21,30,26,23,18,18
79,17,19,20,26,27,21,19,21,21,21,23,16,25,23,15,14,14,11,20,17,17,19,26,24,21,22,19,23,15,25,20,18,27,25,23,20
