ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,7,9,7,3,6,6,4,10,8,8,8,5,7,1,7,9,13,8,6,5,5,4,8,5,7,8,2,3,6,5,5,4,8,5
1,6,7,9,8,9,7,3,5,5,6,10,9,9,8,6,8,2,8,9,13,10,5,5,6,4,9,5,7,8,2,10,5,5,6,4,8
2,9,6,8,9,8,8,8,3,5,7,7,10,11,9,8,6,8,4,7,9,14,9,6,6,6,4,11,7,6,9,13,9,6,5,6,4
3,13,10,5,7,8,7,8,8,4,7,7,5,10,10,8,8,5,8,5,6,9,13,8,6,5,6,4,12,7,6,9,12,8,5,5,6
4,13,11,9,3,6,8,7,8,7,4,6,7,5,10,10,8,8,6,9,5,6,10,12,5,6,4,6,4,11,7,6,10,11,6,5,4
5,10,12,12,9,3,7,7,8,8,7,3,6,8,4,10,10,7,9,7,6,5,6,10,12,4,5,5,5,4,10,5,6,11,10,5,5
6,10,11,12,12,10,3,6,8,8,8,7,3,6,7,4,10,9,7,8,7,6,6,6,8,10,4,5,5,5,4,6,5,7,11,9,5
7,14,10,11,13,12,9,3,6,8,8,8,7,3,6,7,5,11,10,6,9,6,6,6,6,9,10,4,5,4,5,7,5,5,7,11,9
8,12,15,10,10,14,11,8,3,6,8,9,8,8,3,6,8,5,11,10,6,10,5,6,6,8,8,10,5,5,4,10,6,5,5,8,10
9,9,14,15,10,10,13,10,9,4,6,9,9,8,9,3,6,8,5,10,10,6,10,5,6,5,7,7,9,6,5,5,9,5,6,5,7
10,13,11,14,15,10,11,11,10,8,4,6,8,10,7,9,4,6,8,5,10,10,6,8,6,8,4,7,7,9,7,10,5,8,6,8,4
11,10,13,10,16,15,11,10,11,10,8,4,8,10,10,7,9,4,6,7,5,11,10,5,8,7,8,4,7,9,10,11,10,6,8,6,8
12,15,10,12,8,15,16,10,11,10,10,8,5,9,10,10,7,9,3,6,7,5,11,10,5,8,7,8,4,7,9,7,11,10,6,8,6
13,17,14,11,12,8,15,16,10,11,10,11,8,5,9,10,10,7,10,3,6,7,5,12,10,6,8,7,8,4,7,8,6,11,9,6,8
14,11,17,15,12,12,7,14,16,11,10,11,11,8,6,9,10,10,8,9,3,6,6,5,12,10,5,8,7,8,4,5,6,6,11,10,5
15,12,12,15,14,12,12,7,14,16,11,9,12,10,8,6,9,8,10,7,8,2,7,6,5,12,10,5,8,6,8,2,6,6,6,11,10
16,14,12,12,17,15,12,12,7,13,15,10,9,11,11,8,6,9,8,10,7,8,2,6,7,6,13,9,5,8,6,8,2,5,6,6,12
