ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,12,22,25,21,26,15,18,32,26,20,40,24,20,18,20,22,32,17,21,18,22,20,14,22,24,31,28,16,24,18,21,20,15,25,22
1,18,22,13,22,27,23,27,21,19,35,20,19,40,22,17,18,22,23,31,18,21,23,23,23,14,20,23,31,29,17,21,21,22,23,15,23
2,26,18,24,16,23,27,25,29,19,20,27,22,17,38,24,19,20,21,17,31,20,20,21,27,25,11,20,25,32,27,20,19,20,28,24,14
3,23,27,20,22,17,23,25,27,30,21,20,30,23,17,35,25,19,22,20,17,38,19,21,20,31,24,11,21,24,31,36,20,21,21,31,23
4,19,26,28,21,25,19,24,25,26,28,18,22,30,25,19,34,24,17,22,22,18,36,19,23,19,31,24,13,20,23,21,35,20,23,19,31
5,17,20,27,28,21,25,21,26,27,26,25,18,19,29,26,20,35,25,18,23,22,19,36,21,24,20,32,22,14,19,25,21,33,20,25,20
6,22,23,22,27,31,23,28,22,24,30,25,31,20,21,29,25,23,34,26,18,23,21,20,36,21,24,21,33,23,16,20,22,22,34,20,25
7,24,23,23,23,28,32,26,28,23,27,23,26,31,22,22,28,27,25,35,27,19,24,19,21,36,21,23,22,32,22,19,20,21,22,34,21
8,20,28,24,24,24,33,32,25,27,23,24,24,27,33,23,25,28,25,24,35,27,19,24,19,20,37,21,24,21,33,30,19,24,21,21,35
9,21,23,30,25,25,24,34,33,26,29,25,26,24,25,32,23,27,28,26,25,35,26,20,25,21,21,37,21,23,23,35,28,20,25,23,21
10,14,22,24,29,26,25,25,33,32,28,29,29,28,25,27,32,21,27,28,26,25,33,27,20,29,21,21,37,23,23,30,32,29,20,28,23
11,14,14,22,24,31,26,28,25,33,32,29,33,27,28,25,27,31,25,26,28,25,26,34,27,20,29,21,20,35,25,25,31,33,29,20,27
12,22,15,16,24,27,31,25,26,27,34,36,30,33,30,30,25,29,34,26,25,28,25,25,36,27,20,28,21,20,34,30,29,31,34,28,20
13,15,24,13,19,24,27,33,26,25,26,33,36,29,33,30,30,28,29,35,28,25,31,24,26,32,27,20,32,20,20,29,34,28,26,32,28
14,17,19,24,15,19,28,26,33,25,25,28,35,35,31,35,30,31,25,30,35,28,24,30,26,26,31,26,19,30,20,32,28,33,30,26,31
15,17,17,19,24,14,20,30,25,32,27,26,29,35,35,31,36,31,31,26,31,34,28,24,34,26,26,32,27,19,33,33,29,28,35,30,26
16,14,22,18,21,23,15,19,30,24,33,32,29,29,35,35,31,35,29,29,27,31,32,30,26,34,23,26,32,28,21,30,30,30,29,37,27
17,20,14,21,18,20,25,18,19,32,27,34,34,31,31,35,35,31,31,28,29,27,31,31,30,25,33,21,26,33,29,26,32,30,30,28,37
18,18,21,12,22,17,21,23,18,23,32,34,35,33,30,29,38,34,31,32,26,28,27,29,31,31,26,31,22,26,34,24,28,30,30,30,29
19,18,17,22,18,23,20,23,21,20,28,37,37,36,36,29,28,32,32,32,32,26,30,28,30,29,31,24,33,25,26,25,28,29,30,29,30
20,23,18,20,22,22,26,20,24,19,23,23,36,35,37,36,30,29,33,32,31,31,26,29,32,29,27,30,26,32,26,32,24,26,32,30,28
21,16,22,20,19,26,25,25,22,27,22,25,23,38,35,35,37,29,28,32,34,34,29,27,27,33,30,28,30,32,31,31,31,25,25,32,31
22,19,16,24,25,20,29,26,30,25,25,21,28,24,37,31,31,37,25,26,33,30,34,33,28,27,32,35,27,34,35,30,32,34,26,25,32
23,19,19,16,23,27,22,37,27,33,28,25,24,29,23,39,32,29,37,21,25,31,30,36,32,29,27,33,34,30,35,32,31,35,33,27,25
24,17,18,20,19,30,30,24,41,30,38,28,28,21,27,24,37,34,28,33,23,23,35,29,36,32,28,30,32,30,32,26,34,30,36,34,28
25,22,21,20,21,20,31,32,27,41,29,42,29,28,23,28,22,35,35,25,31,22,25,34,33,35,35,29,34,32,32,22,26,35,33,35,35
26,20,21,19,20,21,21,33,34,27,41,32,43,29,29,22,29,24,38,37,26,32,21,25,38,32,36,38,28,33,31,31,22,25,39,34,35
27,25,22,28,20,21,21,23,33,38,31,45,35,43,28,29,26,29,23,38,37,27,29,21,29,38,33,35,38,29,33,26,30,22,28,38,35
28,15,26,20,33,20,24,23,22,39,37,27,48,36,44,29,31,27,28,25,36,38,27,31,23,30,38,36,33,36,27,37,29,31,25,29,37
29,12,18,27,21,33,22,24,20,24,36,36,27,45,36,41,28,35,27,28,25,34,37,26,32,21,31,40,37,32,36,35,39,28,32,24,30
30,20,13,20,29,23,36,23,25,24,26,42,35,27,47,37,41,28,34,27,26,25,33,37,29,32,22,35,41,37,33,25,34,39,30,33,25
31,25,20,14,17,29,33,40,26,24,26,29,45,36,27,48,36,43,29,35,30,30,23,37,38,21,30,23,34,39,36,30,23,36,40,25,32
32,19,24,24,14,19,30,31,43,25,29,28,33,44,38,28,49,35,39,28,37,31,33,24,38,39,23,34,23,29,41,32,35,24,38,42,25
33,17,18,26,25,17,20,28,29,36,24,30,30,33,46,38,30,49,36,42,30,37,31,32,23,36,39,24,38,26,32,37,30,34,25,36,43
34,13,20,21,26,25,18,21,29,30,40,32,31,30,33,42,38,30,47,37,42,29,36,31,32,29,39,42,27,36,27,29,38,31,34,28,38
35,10,15,21,22,27,27,19,21,29,31,44,33,33,30,34,43,37,31,46,36,43,31,34,32,36,30,39,40,28,39,44,34,36,32,36,30
36,6,10,17,22,22,29,27,18,21,31,34,46,36,33,33,33,47,38,30,45,38,44,34,33,36,37,30,36,39,29,36,47,36,35,35,37
37,11,6,11,16,22,22,31,25,17,23,33,33,43,36,30,37,31,46,38,30,47,40,45,35,35,35,34,35,33,39,48,40,46,37,36,34
38,15,12,8,12,18,25,22,30,25,15,24,37,35,43,35,29,39,29,44,39,30,47,39,46,35,37,35,36,34,34,32,53,39,47,36,38
39,7,15,14,9,12,18,25,22,29,26,20,25,36,33,43,36,30,39,31,42,38,28,46,44,46,37,34,35,34,36,36,34,50,43,47,38
40,15,11,16,15,10,11,18,23,25,28,26,20,25,36,34,43,35,29,37,30,43,40,28,47,43,46,37,33,34,35,43,40,35,47,42,48
41,12,17,12,16,14,11,9,22,25,27,28,28,20,24,36,31,42,35,30,36,29,40,39,29,47,42,47,37,32,33,33,40,39,28,46,41
42,13,12,16,13,15,13,13,10,22,27,26,30,29,20,24,36,30,42,34,30,36,25,41,40,30,47,42,49,37,32,36,34,40,40,28,47
43,16,13,11,19,13,15,14,12,12,19,27,27,30,29,18,24,36,31,41,33,30,35,25,40,39,30,48,41,50,37,31,35,34,40,39,29
44,8,15,12,12,20,15,14,15,12,12,20,28,29,29,30,19,27,35,29,39,33,32,35,26,40,40,29,49,41,52,35,32,34,26,40,40
45,10,8,15,14,13,24,16,12,13,12,13,19,26,28,28,29,18,29,34,28,39,34,30,35,27,40,39,28,49,42,39,36,31,34,27,40
46,9,12,9,15,14,14,23,18,13,16,14,13,20,26,28,28,29,18,29,34,28,38,34,31,36,27,39,39,29,47,27,41,35,32,35,26
