ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,12,23,13,12,13,11,24,14,9,11,14,12,14,11,13,14,13,18,19,19,19,14,23,14,20,17,13,10,20,18,20,15,23,14
1,26,15,15,11,24,12,12,12,11,24,13,12,10,14,13,13,11,14,17,16,17,20,21,17,14,26,14,25,17,17,17,20,20,18,15,25
2,15,25,14,15,10,25,12,12,14,13,20,13,10,8,14,13,13,14,14,16,17,18,19,20,17,14,26,17,24,15,17,17,20,18,18,15
3,22,16,26,14,14,10,25,13,13,14,12,21,12,11,10,14,13,12,16,14,14,16,17,21,24,19,16,26,17,23,15,16,18,21,22,20
4,20,23,16,27,16,14,10,24,13,11,15,14,20,12,13,10,14,13,13,17,14,15,19,17,19,25,20,18,26,17,14,16,18,17,20,22
5,27,22,24,16,26,16,13,10,24,14,11,14,13,20,12,14,11,14,13,13,16,15,17,18,17,21,25,21,18,22,14,14,16,19,16,22
6,20,27,20,22,16,26,15,13,11,25,12,11,14,14,22,16,13,11,14,14,15,16,15,18,19,17,22,21,18,19,15,14,14,17,19,15
7,28,21,28,20,23,16,25,16,12,12,23,11,11,16,14,21,16,13,11,14,13,14,16,15,18,18,19,22,21,20,12,14,14,14,18,19
8,21,28,22,28,20,22,17,25,15,12,12,21,11,11,16,15,20,17,13,11,17,14,14,16,17,17,18,17,22,20,17,13,14,15,17,18
9,22,21,26,22,28,21,22,17,26,16,11,13,21,11,11,16,14,20,17,14,11,17,15,14,16,15,17,17,17,21,13,17,13,14,16,16
10,22,24,21,25,23,29,21,22,17,27,17,11,13,21,13,11,16,14,20,16,13,9,17,15,14,17,16,17,18,17,13,11,17,14,14,17
11,24,24,24,20,25,24,29,21,22,17,26,17,13,14,19,14,9,16,15,20,15,12,8,20,15,13,17,16,16,17,15,13,10,20,14,13
12,30,24,24,23,20,25,24,29,20,22,17,26,17,16,14,21,15,9,16,14,20,16,13,10,20,15,14,17,17,18,22,16,12,11,19,14
13,25,30,24,24,23,20,25,23,29,20,23,17,26,17,15,14,21,17,9,14,14,19,17,13,10,19,13,14,18,17,14,20,17,12,12,19
14,29,26,31,24,24,23,22,25,23,30,19,23,16,25,17,14,14,21,17,9,14,14,19,18,13,10,18,15,14,17,13,14,20,18,12,11
15,31,29,26,31,24,23,21,20,25,22,28,19,23,16,24,17,13,14,21,16,9,13,15,20,20,13,10,20,15,14,9,12,15,21,20,12
16,25,31,31,25,32,23,22,23,21,25,21,28,20,22,17,24,17,13,14,21,17,9,13,16,20,18,13,12,19,16,16,9,12,15,21,18
17,33,24,31,31,24,31,24,23,22,21,26,21,28,21,22,17,24,16,15,14,21,16,9,14,17,20,18,12,12,20,21,16,9,13,17,21
18,27,35,25,29,32,25,30,21,23,23,22,26,21,28,20,21,17,24,17,16,14,24,15,8,16,17,20,17,10,12,14,22,14,9,14,18
19,32,26,35,26,30,29,25,31,22,23,20,20,26,19,28,20,22,18,24,17,16,14,24,14,8,16,18,23,18,10,16,14,22,14,9,14
