ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,2,6,10,8,3,8,9,2,9,6,4,7,5,9,11,5,3,9,12,5,11,12,9,13,9,7,11,18,12,5,11,12,8,13
1,6,7,8,2,6,11,7,3,9,8,3,9,6,3,7,7,10,11,5,3,9,12,5,12,12,8,14,10,6,11,9,12,5,12,12,9
2,12,6,5,7,2,7,11,8,3,9,8,4,10,6,3,8,8,11,11,5,3,9,13,6,13,14,7,15,9,6,3,9,13,5,12,13
3,6,11,6,6,9,2,7,10,9,3,9,8,5,9,6,4,9,9,11,11,5,3,9,13,7,12,15,9,14,10,5,3,9,13,7,12
4,9,6,11,6,6,9,2,7,10,9,3,9,8,4,9,6,4,8,9,10,11,6,3,9,11,6,13,15,10,15,11,5,3,9,11,6
5,4,9,6,11,6,7,9,2,6,10,10,4,10,9,3,9,6,5,7,9,10,11,6,3,9,11,6,13,14,10,10,11,6,4,9,11
6,12,5,9,7,10,5,7,9,2,6,11,10,4,8,9,3,7,6,5,7,9,10,11,6,2,10,10,6,11,14,9,10,11,6,3,10
7,16,10,5,11,7,10,5,8,9,2,6,11,10,4,8,9,3,9,6,5,8,7,11,11,7,2,10,10,7,11,7,8,11,11,7,3
8,10,16,9,6,12,7,10,6,7,9,2,6,12,10,4,8,10,3,10,6,6,8,7,12,11,7,2,11,10,7,6,7,8,11,11,7
9,12,10,18,9,6,12,8,10,5,7,9,2,5,12,9,4,8,10,3,9,6,6,9,9,12,11,7,2,11,11,5,6,8,9,11,11
10,18,13,10,17,10,6,12,8,10,5,7,9,2,6,12,9,4,8,10,3,9,6,6,10,9,12,12,7,2,10,9,5,6,9,9,11
11,14,18,12,10,17,10,8,11,7,10,6,7,9,2,6,12,9,5,8,11,3,8,8,6,10,8,12,12,6,4,3,9,8,6,9,8
12,20,15,16,12,10,17,10,7,11,8,10,6,6,10,2,6,12,9,5,8,11,3,8,9,5,10,8,11,12,7,11,3,9,8,6,9
13,15,19,14,16,15,10,17,10,6,11,8,12,6,6,10,2,7,12,9,5,8,11,4,9,11,4,11,8,11,12,8,11,4,10,10,5
14,13,16,19,14,18,14,10,18,10,6,10,8,12,6,6,10,2,7,12,8,5,8,11,4,9,11,5,10,8,11,5,8,10,4,10,10
15,14,12,16,19,14,16,15,10,18,10,7,10,8,13,6,7,10,2,8,12,8,6,8,11,6,9,9,5,10,8,8,6,9,10,6,10
16,14,13,11,18,22,15,15,17,10,19,11,7,10,8,14,6,7,10,3,8,12,8,6,9,11,6,9,7,5,10,12,8,6,9,11,6
17,18,14,14,11,17,19,15,15,16,11,19,11,7,11,8,14,6,7,10,3,8,11,8,7,10,11,5,11,7,6,9,11,9,7,10,11
18,15,18,14,12,10,17,18,14,15,14,11,19,11,7,11,8,14,6,7,9,3,9,11,8,7,10,11,6,11,8,3,9,11,9,7,10
19,14,15,18,14,12,11,18,18,14,14,13,11,18,12,9,11,8,14,6,8,10,3,8,11,11,7,10,11,7,10,9,3,8,11,11,7
20,15,15,17,18,15,12,9,19,18,14,16,14,12,19,13,8,11,8,14,6,7,10,3,8,13,9,7,14,10,10,8,10,3,8,13,9
21,14,17,15,17,18,14,12,8,21,19,15,17,14,14,18,13,8,11,8,15,6,7,10,4,8,13,10,9,12,10,6,7,9,4,8,13
22,17,16,19,14,15,17,13,13,8,21,20,15,16,14,14,17,14,9,12,9,14,7,8,12,3,11,12,10,9,11,12,7,9,12,3,10
23,13,18,14,15,14,15,15,13,13,7,19,20,16,17,13,13,17,15,10,12,9,14,6,8,13,3,13,13,11,10,8,13,6,9,13,4
24,21,13,16,14,16,15,15,13,12,13,7,19,21,17,17,13,12,16,15,10,13,11,13,5,9,15,5,13,14,11,14,11,12,5,9,15
25,15,20,12,13,16,16,14,15,17,13,13,9,19,19,14,16,12,12,16,17,10,11,11,15,4,9,16,6,11,14,10,12,11,14,5,9
26,16,14,19,14,12,16,16,12,14,16,13,13,9,17,16,14,17,13,12,18,20,11,13,13,16,4,10,17,6,14,22,12,13,13,15,6
27,10,14,14,16,12,15,15,17,10,14,18,11,14,7,12,16,15,17,14,12,21,21,11,12,14,18,5,10,17,5,22,22,12,14,14,17
28,11,10,13,14,14,13,14,13,15,10,14,17,14,13,12,14,17,18,16,13,13,23,25,14,11,15,18,8,13,15,13,24,22,15,12,15
29,9,10,10,12,15,13,12,14,14,15,11,14,16,14,13,12,13,17,18,17,13,14,28,30,16,13,15,22,7,15,13,14,26,27,16,13
30,10,9,10,10,12,15,14,14,13,11,17,11,13,18,13,13,13,11,19,18,15,13,14,27,30,16,14,17,20,11,15,14,13,26,29,16
31,14,9,7,13,12,13,15,14,15,14,11,16,10,14,18,13,12,15,12,19,21,17,13,18,26,29,14,15,18,19,24,16,14,16,25,27
32,16,14,9,7,11,11,13,15,11,15,15,9,15,10,13,18,12,14,15,11,16,19,17,16,19,29,29,12,15,17,17,20,17,16,17,27
33,12,15,13,10,7,11,12,13,14,13,14,16,12,15,11,16,16,12,14,15,15,18,19,16,17,18,29,29,13,15,16,18,20,16,17,17
34,12,11,17,13,12,8,10,12,13,14,14,14,17,13,16,12,16,14,11,13,14,16,20,23,16,15,18,28,26,11,14,17,21,22,15,16
35,15,12,11,17,13,12,7,10,12,14,14,12,14,17,13,16,12,16,15,11,15,14,15,21,25,17,16,16,27,24,14,13,16,21,23,17
36,14,16,11,11,18,13,12,7,11,11,14,15,12,14,16,12,16,13,16,17,11,16,16,15,20,22,16,17,17,27,10,15,14,16,20,21
37,12,14,16,12,11,17,13,12,6,10,11,13,16,13,14,16,14,15,12,17,17,12,16,16,18,20,21,16,17,19,17,12,15,15,17,20
38,9,14,15,17,11,11,18,13,13,6,11,11,12,16,13,13,18,14,15,12,18,18,16,15,16,17,16,21,16,21,18,18,16,15,15,17
39,16,9,11,15,19,10,12,19,14,13,7,11,11,13,16,12,13,18,14,16,12,18,18,17,15,15,17,18,19,16,12,18,19,17,16,15
40,6,17,9,11,14,19,11,10,17,13,12,6,10,11,13,15,11,13,19,14,16,11,23,19,18,16,14,19,18,19,16,11,21,19,17,16
41,6,7,16,10,11,13,20,10,10,17,14,11,6,12,11,13,15,11,14,19,14,16,13,24,20,20,17,15,19,18,14,16,13,23,20,19
42,8,6,8,16,10,11,14,19,10,10,21,14,10,7,12,13,13,15,11,13,19,14,17,12,26,19,21,19,16,18,20,14,17,12,26,19
43,10,7,6,8,14,11,11,14,19,10,11,21,14,10,8,12,13,12,15,12,13,17,14,17,12,24,19,22,18,16,14,17,14,17,12,24
44,10,10,7,6,8,15,12,11,14,19,9,11,21,14,10,9,12,13,14,15,13,13,18,15,17,13,25,19,21,16,13,14,18,15,17,13
45,20,10,9,8,6,9,16,11,12,14,18,9,11,21,14,10,9,12,13,14,15,13,14,19,15,16,13,27,19,19,16,13,14,19,15,16
46,6,18,10,9,7,6,9,16,10,11,14,18,9,12,22,14,10,9,13,13,14,16,11,14,18,15,17,13,27,19,14,17,11,14,18,15
47,6,5,18,10,10,7,7,10,16,10,10,15,18,9,11,22,14,10,10,13,14,13,18,10,15,18,15,17,15,26,12,13,18,10,15,18
48,10,6,6,17,11,9,7,6,10,16,11,10,15,18,9,12,21,14,11,10,13,15,12,17,9,17,18,17,17,14,13,13,12,17,9,16
49,14,10,6,7,17,10,10,7,6,10,17,11,10,14,17,8,11,19,14,11,9,13,15,12,17,10,17,20,15,17,9,13,13,12,17,10
50,12,13,11,7,7,18,9,11,8,7,11,18,11,10,13,17,7,11,18,14,11,9,13,15,11,17,9,18,19,14,12,9,13,13,11,17
51,13,12,12,10,6,7,18,8,11,7,7,11,18,11,10,13,17,7,11,18,14,11,9,13,14,12,18,10,19,19,14,12,9,13,12,12
52,12,13,11,12,10,6,7,18,8,11,8,8,11,17,10,11,12,18,7,10,18,14,12,9,14,13,12,17,10,18,16,14,13,9,14,12
53,22,12,13,10,12,10,6,9,19,9,10,8,8,10,17,11,11,12,18,7,10,18,15,12,9,13,14,12,17,10,11,16,15,13,9,13
54,12,23,13,13,10,13,10,7,9,18,8,10,8,8,12,17,11,11,12,18,7,12,19,16,12,11,13,13,12,18,7,13,17,16,13,11
55,12,13,23,13,13,9,12,11,8,9,16,7,10,8,8,12,17,10,11,12,18,7,12,19,16,12,13,13,13,12,18,7,13,17,16,13
56,17,13,12,22,12,13,9,14,11,6,9,17,7,10,7,8,14,17,11,11,12,17,7,12,19,17,12,12,13,13,12,17,7,13,17,17
57,18,17,14,12,21,12,13,9,14,10,7,9,17,6,9,7,8,14,17,11,11,12,17,6,13,18,17,14,12,13,11,12,17,7,13,17
58,14,18,17,15,12,22,12,13,9,14,11,7,9,18,5,9,7,8,13,16,11,11,13,17,6,13,19,17,13,12,11,11,13,18,7,13
59,10,15,16,17,15,11,23,11,13,8,15,11,7,9,18,5,10,6,8,12,16,11,11,12,17,6,13,19,16,14,15,11,11,13,18,7
60,14,10,16,16,16,15,12,22,12,12,10,15,11,7,10,18,5,10,6,8,13,16,12,11,12,17,6,14,19,16,14,15,12,11,13,18
61,15,16,11,14,16,16,17,11,23,10,12,10,15,11,8,10,19,6,11,6,9,14,16,12,11,12,16,6,14,16,9,15,15,12,11,13
62,10,14,14,11,15,16,16,15,11,22,10,11,10,15,11,8,11,19,7,10,6,9,15,16,11,11,12,16,8,14,6,9,16,15,11,11
63,6,10,13,15,10,14,15,15,15,11,23,9,11,9,14,9,8,11,19,8,10,6,9,16,16,11,11,14,15,8,9,6,9,16,15,11
64,7,5,9,13,15,9,14,14,15,15,11,23,9,11,9,10,8,8,11,19,9,10,7,9,14,17,11,11,15,15,9,9,7,9,14,16
65,8,6,5,9,13,16,11,14,14,15,15,11,23,9,11,8,10,8,7,10,19,9,10,7,9,14,17,11,11,15,20,9,9,7,9,14
66,8,8,6,5,7,14,14,10,14,14,16,14,11,23,10,11,8,10,7,6,9,19,8,11,7,10,14,17,11,10,9,19,9,10,7,10
67,18,9,8,8,6,6,14,15,9,16,15,16,14,13,22,10,11,8,10,8,5,8,19,9,11,7,10,14,17,11,5,8,19,10,10,7
68,7,16,9,9,8,5,6,16,15,9,16,15,16,12,13,22,10,11,8,10,8,5,8,17,9,11,7,10,14,15,8,5,8,17,10,10
69,16,8,15,9,8,9,5,8,14,13,10,13,15,16,11,13,22,10,11,8,10,8,5,8,17,9,10,7,9,14,10,8,5,8,17,10
70,13,17,6,15,9,8,9,5,8,13,14,10,13,15,16,11,13,22,10,11,8,10,9,5,6,17,8,10,7,9,9,10,9,5,6,17
71,13,11,15,5,14,8,9,9,5,8,11,15,9,13,14,16,11,13,23,10,9,7,10,9,5,6,18,7,10,7,9,8,10,9,5,6
72,19,12,10,14,5,11,8,6,10,5,7,11,15,9,13,15,17,11,13,23,10,8,6,10,8,5,5,17,7,10,10,8,7,10,8,5
73,9,17,12,10,15,6,10,9,6,8,4,7,11,15,9,13,14,17,11,12,23,10,8,6,9,8,5,5,18,7,24,10,8,7,9,8
74,11,9,19,12,8,14,6,9,7,7,8,4,7,12,16,9,14,14,17,11,12,23,10,8,6,9,8,5,7,17,12,24,10,8,7,9
75,11,8,9,19,13,7,13,6,9,7,7,8,4,7,12,16,10,13,13,14,11,11,23,10,8,6,9,8,5,6,10,11,22,10,8,7
76,10,11,9,9,16,12,7,13,7,9,7,7,8,4,8,12,17,10,12,12,14,10,11,23,10,8,5,8,8,5,15,9,11,23,10,8
77,9,8,10,8,8,15,11,9,13,6,11,6,7,7,4,8,12,16,10,11,12,15,12,11,21,10,9,5,8,8,12,15,11,11,21,10
78,7,9,7,10,7,9,16,9,7,13,7,11,5,7,6,4,8,11,16,10,11,12,15,11,11,21,10,10,6,8,11,12,15,10,11,21
79,7,8,8,7,8,7,9,15,8,7,15,8,10,5,6,6,4,8,11,16,9,10,12,15,10,10,21,9,10,4,9,10,12,15,9,10
80,12,6,8,7,7,7,6,8,15,9,11,14,8,10,4,6,6,3,7,12,16,11,10,10,15,10,9,21,9,9,14,10,10,10,15,8
81,10,9,6,8,7,7,7,7,8,14,9,10,13,8,10,3,6,5,3,8,12,14,11,9,11,15,8,9,21,11,12,13,10,9,11,15
