ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,8,5,8,8,7,12,8,10,1,12,10,7,7,4,7,3,8,4,8,7,13,8,9,7,2,12,11,11,8,7,12,7,8,6
1,5,4,4,8,5,9,8,7,13,10,3,None,10,10,6,7,4,6,3,9,5,9,8,15,8,10,6,1,11,10,6,9,8,14,7,8
2,11,4,4,6,8,6,8,9,8,16,5,6,None,9,8,7,7,4,7,3,11,5,10,8,15,6,11,6,1,11,10,6,9,8,14,5
3,4,10,2,3,6,8,6,8,8,9,10,5,5,None,7,9,7,8,4,8,4,10,8,10,7,15,5,11,5,2,3,10,9,9,7,14
4,7,4,10,2,3,6,7,6,9,9,8,10,5,5,None,8,10,6,7,4,10,4,11,7,9,7,15,5,10,5,10,3,11,8,9,7
5,9,7,3,10,2,3,6,7,6,8,9,8,11,4,5,1,8,9,6,8,4,10,4,11,6,8,7,14,5,8,4,9,3,11,7,9
6,9,7,7,4,10,3,3,6,7,6,7,9,8,12,4,5,None,8,9,6,8,4,10,4,9,6,9,7,15,5,7,4,10,3,8,7
7,3,8,7,7,4,9,4,3,6,7,7,7,9,9,13,5,5,1,8,8,6,8,3,10,4,9,6,9,7,16,7,7,4,10,3,8
8,9,3,8,7,7,7,9,3,4,6,5,7,7,10,10,14,5,5,3,8,7,6,8,3,11,3,8,6,11,8,9,6,7,4,11,2
9,12,9,3,8,7,8,5,9,4,5,7,5,7,7,8,13,15,5,5,4,8,6,6,8,3,9,3,8,7,11,7,8,6,7,4,10
10,9,12,9,3,8,6,8,4,10,4,4,8,5,7,6,9,13,15,7,6,5,7,7,7,8,4,10,3,7,9,5,7,8,7,7,4
11,11,9,10,9,3,8,6,8,4,9,4,4,8,5,8,6,8,13,15,8,6,5,6,6,7,7,4,10,2,8,8,5,7,8,7,7
12,11,10,10,11,9,3,8,7,8,4,10,6,3,6,5,8,9,7,12,15,10,6,5,6,6,6,7,4,9,2,10,8,5,7,8,6
13,8,11,10,10,12,11,3,8,8,8,4,10,6,3,6,7,8,9,7,12,15,10,8,5,6,5,6,7,4,10,14,10,9,5,6,7
14,11,8,12,10,10,13,9,3,8,8,10,4,11,6,3,7,8,8,9,7,12,15,10,8,5,5,6,6,8,4,11,14,10,9,5,5
15,4,11,9,12,9,11,14,9,3,8,9,10,4,11,7,4,7,8,8,9,8,12,14,10,9,5,5,5,5,8,9,11,14,10,10,5
16,7,4,10,9,13,9,13,14,9,2,10,9,10,4,11,7,4,6,9,8,10,10,13,14,10,10,5,5,6,5,10,10,12,14,10,11
17,7,7,4,10,10,13,10,12,15,9,4,10,9,10,4,11,7,4,6,10,7,10,11,12,14,10,9,5,5,9,7,10,10,12,14,10
18,10,8,8,5,10,10,14,9,12,14,10,4,10,10,11,4,11,7,4,5,9,7,11,11,13,13,10,9,5,6,8,7,11,10,12,13
19,16,10,8,8,4,11,12,14,9,10,16,10,4,11,11,12,4,11,6,4,5,9,8,11,10,9,13,10,11,6,7,8,8,11,9,11
20,11,15,9,8,6,4,11,11,16,10,15,14,11,4,10,12,11,4,11,6,4,4,9,7,10,10,10,15,10,10,4,7,8,7,10,9
21,10,11,15,9,7,8,5,10,12,16,11,15,14,13,4,10,9,11,4,12,6,4,6,9,7,9,12,10,15,11,6,4,8,8,7,10
22,6,9,10,14,10,6,8,6,11,13,16,9,14,13,12,4,10,7,10,5,12,7,4,6,9,8,9,12,10,14,13,7,4,8,8,8
23,10,5,9,10,14,13,7,8,6,13,15,16,9,14,12,13,3,11,7,10,5,13,10,5,7,9,9,9,10,11,5,13,9,6,8,8
24,13,9,5,9,10,14,14,9,8,10,12,15,17,7,14,12,12,6,11,7,10,5,15,11,5,6,11,9,9,11,11,5,14,10,6,8
25,6,14,8,4,8,10,13,13,8,7,11,13,16,16,7,13,13,15,6,11,6,11,5,19,10,5,7,12,10,9,6,11,5,17,9,6
26,7,6,13,8,5,8,10,13,12,9,8,9,12,15,16,8,11,13,18,6,10,6,12,8,17,10,4,7,10,13,11,6,12,7,15,9
27,5,7,6,11,8,5,7,10,13,13,12,8,10,10,15,18,8,10,14,15,6,10,6,13,9,17,10,5,7,10,5,11,6,12,8,14
28,4,5,7,6,10,8,5,6,11,15,14,12,7,7,8,16,18,7,10,16,18,6,10,7,12,9,15,9,9,7,17,5,11,7,12,8
29,2,4,7,7,6,11,9,7,6,10,15,14,12,6,7,11,13,18,8,11,17,19,8,9,7,13,9,14,8,9,15,18,7,10,7,12
30,1,2,4,6,7,5,9,9,7,7,11,15,14,11,8,7,12,13,17,8,13,19,18,10,10,9,13,5,14,10,11,17,17,9,11,8
31,7,1,2,5,6,7,5,9,9,7,9,12,15,13,11,9,7,13,13,19,8,13,18,17,11,10,9,13,6,13,9,11,16,16,10,11
32,3,8,1,3,5,7,7,5,8,10,8,8,13,15,13,9,9,7,13,10,17,8,12,21,16,11,9,8,13,7,17,9,11,18,17,11
33,8,2,7,2,2,5,8,7,6,8,11,8,8,12,18,13,8,9,8,14,10,17,9,11,19,15,14,9,7,13,11,17,9,11,16,16
34,8,10,1,6,4,2,5,6,7,5,9,12,8,7,12,16,13,8,9,7,14,10,19,11,12,20,16,14,9,6,13,11,19,10,12,17
35,7,8,10,1,7,3,2,3,7,8,7,10,12,8,6,13,16,13,7,11,5,14,11,20,10,13,20,16,13,10,6,12,13,20,9,13
36,5,8,8,11,2,6,3,3,3,6,9,7,10,12,7,7,13,16,12,7,11,5,15,11,20,10,15,21,16,12,11,6,13,12,20,9
37,2,4,9,9,8,2,6,4,2,4,7,9,7,10,12,7,8,13,16,13,6,10,6,13,11,20,11,16,19,16,7,10,7,12,12,20
38,5,3,3,9,10,9,4,6,4,2,4,7,10,7,10,10,7,8,14,17,14,8,10,7,14,11,18,11,16,18,13,8,10,7,13,13
39,5,5,2,3,9,10,10,4,7,3,3,5,7,10,6,9,10,7,8,13,18,13,9,10,8,14,11,16,10,16,17,13,9,10,8,13
40,8,6,5,2,3,10,8,10,5,6,5,5,5,8,10,7,9,9,7,9,13,18,13,7,12,7,13,11,16,10,10,17,13,8,12,7
41,2,7,5,5,2,3,8,9,9,5,7,5,6,5,8,10,7,10,9,7,9,13,19,16,7,13,6,14,11,17,10,10,18,15,8,13
42,4,2,7,5,5,1,3,8,8,9,5,7,5,6,6,8,10,7,10,9,7,9,13,19,16,7,14,6,14,12,8,10,10,18,15,8
43,7,4,2,7,4,6,1,3,8,8,11,5,6,5,6,6,8,10,7,12,10,6,9,13,20,16,7,13,6,13,10,7,10,11,19,15
44,3,7,4,1,7,4,6,1,3,8,9,11,4,6,3,5,6,8,10,8,12,10,6,10,12,20,17,7,12,9,11,10,7,11,11,19
45,7,3,7,5,1,7,4,7,2,3,10,9,11,4,7,3,5,6,8,9,8,12,11,6,9,12,20,17,7,10,8,11,11,7,10,11
46,2,7,3,7,4,2,7,3,6,1,3,10,9,11,4,8,3,5,6,8,9,7,11,10,7,10,11,21,17,9,9,7,11,10,8,11
47,7,2,7,3,7,5,1,7,3,7,2,3,10,10,11,4,8,3,4,7,8,9,7,10,10,8,9,11,22,16,8,9,7,11,10,9
48,8,7,2,7,4,7,5,2,7,4,9,2,3,10,10,12,3,7,3,4,7,9,10,8,10,10,9,9,12,23,7,9,9,8,11,10
49,11,8,6,2,7,4,8,5,2,7,3,9,2,3,10,9,12,3,7,4,4,7,9,10,7,10,10,9,9,11,4,7,9,9,7,10
50,14,11,8,6,2,7,4,8,6,2,9,3,10,2,3,10,9,12,3,7,4,4,8,9,10,7,10,10,7,10,4,4,8,9,9,7
51,9,13,11,7,6,3,7,4,8,6,3,9,3,10,2,3,10,9,12,3,7,5,4,6,10,10,8,10,11,9,7,4,4,7,10,9
52,9,8,12,11,7,4,3,7,4,8,9,4,9,3,9,3,3,10,9,12,3,7,6,4,7,10,10,9,10,11,3,7,4,4,8,10
53,3,11,9,13,11,7,6,3,7,4,9,8,4,9,3,8,3,3,10,9,11,3,7,6,5,8,10,10,9,11,11,3,7,4,5,9
