ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,19,9,13,8,12,7,11,11,9,9,6,8,10,10,13,5,7,5,18,7,12,4,4,12,5,9,5,5,9,7,12,4,4,13,5
19,9,11,20,8,14,9,12,6,9,11,9,8,5,8,11,10,12,5,7,3,15,6,12,4,3,13,5,8,6,5,14,6,12,4,3,14
20,9,7,11,21,8,14,8,12,6,9,11,9,8,4,6,11,10,11,5,7,3,15,6,12,4,3,12,5,7,6,4,15,6,12,4,3
21,15,9,10,11,19,8,12,7,14,5,11,11,9,7,5,7,11,10,12,5,7,3,15,6,12,3,3,14,5,7,6,4,15,6,12,4
22,9,14,8,10,11,17,8,12,6,12,6,11,11,9,7,5,8,11,9,12,5,8,3,14,6,11,3,3,14,6,5,7,4,14,6,11
23,10,11,14,9,8,12,15,8,11,8,14,6,11,11,9,6,5,7,12,9,13,5,8,3,13,6,11,5,3,14,13,5,7,5,14,6
24,11,11,9,14,8,10,13,14,7,9,8,14,6,11,11,6,6,5,7,12,9,14,5,8,3,11,6,11,5,3,10,13,5,7,4,12
25,5,11,11,9,12,9,12,10,13,8,10,8,16,6,12,11,6,6,5,7,11,11,15,5,8,3,11,6,12,6,11,11,13,5,7,4
26,6,7,12,11,8,11,8,13,9,14,8,11,7,15,6,11,11,7,6,5,5,10,9,16,5,8,4,11,7,12,5,10,10,14,5,7
27,9,6,6,11,12,9,11,8,14,9,13,7,11,8,15,5,10,11,8,7,3,5,10,9,15,5,8,5,10,6,4,5,10,10,13,5
28,4,11,4,6,11,11,9,9,9,14,9,12,7,10,7,16,4,7,11,7,7,3,8,10,9,14,6,7,4,11,7,4,7,10,10,12
29,3,4,8,4,7,11,10,10,10,8,14,7,12,5,9,9,16,4,6,11,6,7,5,8,10,8,13,7,7,4,7,7,5,7,10,9
30,7,3,5,7,6,7,11,12,9,10,9,14,7,12,6,9,9,15,3,6,11,5,6,5,8,10,8,12,6,8,11,7,6,4,7,10
31,12,7,3,4,6,5,7,9,11,8,10,9,15,7,13,6,10,9,15,4,6,12,4,6,5,8,8,8,8,6,6,12,7,6,4,7
32,9,12,6,4,4,5,5,7,9,10,9,10,9,16,6,11,9,13,9,15,4,5,12,4,6,5,8,8,9,8,5,6,12,7,6,4
33,9,8,13,6,3,5,5,5,8,10,11,9,10,9,15,6,12,9,13,10,14,4,7,13,4,6,4,8,8,9,14,5,7,13,7,6
34,12,7,8,14,8,4,6,4,5,7,10,11,8,9,9,16,6,14,9,13,10,14,4,6,13,5,7,4,9,7,10,14,5,7,13,7
35,9,12,7,8,12,8,4,5,4,6,7,10,10,7,8,9,16,6,14,9,13,9,14,6,5,13,7,7,5,9,13,9,14,6,7,13
36,6,7,10,7,9,13,6,3,5,4,8,7,7,10,6,8,9,15,6,14,9,13,10,15,6,6,12,5,6,6,10,13,10,15,6,7
37,4,8,6,9,7,9,13,7,3,6,4,8,7,7,10,6,12,8,14,6,14,9,13,10,15,6,6,12,4,6,15,10,13,10,15,6
38,3,4,8,7,10,9,9,14,8,3,5,4,8,7,7,10,6,12,8,14,6,14,9,13,10,15,5,5,12,4,6,14,10,13,10,16
39,6,2,5,7,7,11,9,10,12,8,3,5,4,8,7,9,10,6,13,8,15,6,14,9,13,8,15,5,7,11,14,6,14,10,13,9
40,4,7,2,4,8,7,12,8,10,13,9,3,6,5,8,7,9,10,6,13,8,15,6,14,9,13,8,15,5,7,8,14,6,14,10,13
41,9,4,5,2,4,8,7,11,8,10,14,9,3,6,5,9,7,9,10,5,12,8,15,6,14,9,13,8,15,5,11,8,14,6,14,10
42,7,9,5,5,3,4,9,6,11,7,10,14,9,3,6,5,9,7,9,10,5,11,8,15,6,15,9,13,8,15,5,10,8,14,6,15
43,10,7,9,5,5,2,4,8,7,11,8,10,14,9,4,6,5,9,7,9,10,5,11,8,14,6,15,11,13,9,10,5,11,8,13,6
44,6,10,5,10,5,4,2,5,8,8,12,8,10,14,9,4,6,5,9,7,9,10,5,10,8,14,7,14,11,12,9,10,5,10,8,13
45,11,7,9,4,9,5,4,3,3,7,8,11,7,11,13,9,4,5,5,10,7,9,10,5,10,8,14,7,14,11,8,9,10,5,10,8
46,7,10,6,9,4,9,6,5,3,4,7,8,11,7,11,14,9,4,5,5,9,7,8,10,5,10,8,14,7,14,9,8,9,10,5,10
47,10,5,10,6,8,4,10,5,4,3,4,5,10,11,8,11,14,9,4,5,5,9,7,10,10,5,10,8,13,8,5,9,8,10,10,5
48,8,10,6,9,7,7,5,9,5,4,3,4,5,9,11,8,11,14,9,4,5,5,9,7,9,10,5,10,8,13,6,5,9,8,9,10
49,9,8,10,5,9,5,7,4,9,5,4,3,4,5,8,11,8,11,14,8,4,7,5,9,5,9,10,5,11,8,4,7,5,9,6,9
50,10,9,8,10,6,9,5,8,4,10,5,4,3,4,5,8,11,7,11,14,8,4,7,5,9,5,9,10,5,11,8,4,7,5,9,6
51,16,9,9,8,10,6,9,7,7,4,10,5,4,3,5,5,8,11,7,11,14,8,4,7,5,9,5,9,10,5,14,8,4,7,5,9
52,17,16,9,10,8,10,5,9,6,7,6,10,5,4,3,5,6,9,11,8,11,14,8,4,7,5,9,4,9,10,11,14,8,4,7,5
53,12,16,16,10,11,10,10,5,9,6,8,7,10,5,4,4,4,6,8,11,8,12,14,8,4,7,5,9,5,9,9,12,14,8,4,7
54,14,12,16,15,9,9,10,10,6,9,6,9,7,11,5,4,5,4,7,8,11,8,12,14,8,4,7,5,9,5,11,9,12,14,8,4
55,11,13,12,16,16,8,9,10,10,5,9,8,9,7,11,5,5,5,5,7,8,11,8,10,14,8,4,7,5,9,8,11,9,11,14,8
56,4,11,13,12,16,14,8,9,8,10,6,9,7,10,7,11,5,5,5,5,7,8,11,8,10,14,8,4,7,5,7,8,11,9,11,14
57,8,5,12,14,14,16,14,8,10,8,11,6,9,7,10,7,12,5,5,5,5,7,9,11,8,10,14,8,4,6,4,7,9,11,9,11
58,13,7,5,12,13,11,16,14,8,11,9,11,6,9,7,11,7,12,5,5,5,5,7,9,11,8,10,14,8,4,5,4,7,9,11,9
59,16,12,7,5,11,12,12,16,15,9,10,7,11,6,9,7,11,7,12,5,5,5,5,7,9,11,8,10,14,8,6,5,4,7,9,11
60,19,15,12,7,4,11,12,11,16,15,9,10,7,11,6,9,7,10,7,11,6,5,5,5,7,9,11,8,11,14,6,6,5,4,7,9
61,10,17,16,12,7,5,10,11,11,16,15,9,9,7,11,6,9,7,10,7,11,6,5,5,5,7,9,11,8,11,11,6,6,5,4,7
62,3,9,17,15,12,7,6,11,12,12,17,14,9,10,7,11,6,9,7,10,7,11,7,5,4,5,7,9,11,8,7,11,6,6,4,4
63,4,4,9,17,17,12,7,6,10,11,12,16,11,9,10,7,11,7,9,7,10,7,12,7,5,5,5,7,9,11,9,7,12,6,6,5
64,8,4,5,9,17,17,13,7,8,10,11,12,16,12,9,10,7,10,7,8,7,9,7,12,6,5,5,5,7,9,7,9,7,12,6,6
65,12,8,4,4,9,19,17,11,6,4,11,11,12,15,13,9,10,7,10,7,8,7,9,7,12,6,6,5,5,7,8,7,9,7,12,6
66,18,12,8,4,4,10,17,15,11,7,5,11,10,12,15,13,9,10,7,10,7,8,7,9,7,11,6,6,5,5,7,8,7,9,7,11
67,9,19,12,7,4,4,9,17,15,11,6,5,11,10,12,15,13,8,9,7,10,7,7,7,9,8,11,6,6,5,10,7,7,7,9,8
68,10,9,18,13,7,4,4,8,17,14,12,7,5,11,9,12,15,13,8,8,7,10,7,7,6,10,8,11,6,7,7,10,7,7,7,10
69,9,10,9,17,10,9,4,5,8,17,15,11,7,4,11,9,11,15,14,8,8,6,10,7,7,6,10,8,11,6,8,6,10,7,7,7
70,11,10,10,9,16,9,9,4,4,8,18,15,11,6,3,11,9,11,14,13,8,8,6,10,7,7,5,10,8,11,8,8,6,10,7,7
71,15,10,8,10,9,15,9,8,4,5,9,18,14,11,6,3,10,9,11,14,13,7,9,5,10,7,7,5,8,8,13,7,9,5,10,7
72,7,15,9,8,9,9,14,7,8,4,4,8,16,13,12,6,3,10,9,10,14,13,7,10,4,10,6,6,5,9,14,13,7,10,4,10
73,12,7,16,9,6,8,9,14,5,9,4,5,8,17,12,11,6,3,9,11,9,15,13,6,9,4,10,6,6,5,10,14,13,6,9,4
74,10,13,8,16,9,6,8,9,14,5,8,4,5,8,17,13,11,8,3,9,10,9,14,13,6,9,4,10,6,6,11,10,14,13,6,9
75,11,10,11,9,17,11,6,9,7,13,4,8,4,5,9,17,13,10,7,2,9,10,9,13,13,6,9,4,10,6,9,11,10,13,13,6
76,6,10,8,10,6,15,8,5,8,7,12,4,8,4,5,7,16,13,7,8,2,9,10,8,13,13,6,10,4,10,2,9,11,9,13,13
77,8,6,11,9,11,5,14,9,5,8,7,11,4,9,4,5,7,16,13,7,8,2,10,9,9,13,13,6,9,4,8,2,10,10,9,13
78,5,7,5,8,8,10,5,11,9,5,8,6,11,4,8,4,4,7,15,13,7,8,2,10,9,9,12,12,3,9,7,8,1,10,10,9
79,3,5,6,5,8,7,10,5,11,8,4,8,6,9,4,8,3,4,7,14,12,8,8,2,8,9,9,11,11,3,12,7,8,1,8,10
80,7,3,5,6,5,8,8,10,4,9,8,3,7,6,9,4,9,3,4,6,13,11,8,8,2,6,9,8,12,11,13,11,7,8,1,6
81,11,6,4,6,4,5,9,8,8,7,10,8,3,6,7,6,4,6,1,4,5,10,8,8,7,2,6,8,8,12,5,10,9,7,7,1
82,4,8,4,3,4,3,4,8,7,7,5,9,7,2,5,7,7,5,3,1,3,4,9,6,7,7,None,5,8,7,2,4,9,7,6,7
83,None,5,8,4,3,5,2,4,8,5,6,5,7,6,1,5,7,11,5,3,1,4,3,9,6,6,7,None,4,8,1,3,3,9,7,5
84,1,1,4,6,4,3,8,3,3,8,6,5,2,6,6,1,4,6,11,5,2,2,4,3,8,6,6,6,None,4,2,1,3,3,8,7
85,3,2,2,2,3,4,4,3,3,2,5,5,4,3,5,5,2,4,5,11,5,3,1,4,2,7,6,6,6,None,5,3,1,3,2,7
86,2,2,2,2,2,3,3,3,2,2,6,5,5,4,3,4,4,1,4,5,9,5,2,1,2,2,4,4,5,3,9,5,2,1,2,2
87,2,2,1,2,2,2,2,2,2,1,1,6,4,2,4,3,3,3,1,4,5,9,5,2,1,2,3,3,4,4,5,9,5,2,1,2
88,2,1,1,1,2,2,2,2,2,1,1,1,6,4,2,4,2,3,3,1,4,3,8,4,1,1,1,3,3,3,4,3,8,4,1,1
89,1,1,1,1,1,2,1,1,1,1,2,1,1,6,3,2,3,2,4,3,1,5,2,8,4,1,1,1,2,3,1,5,3,8,4,1
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,4,2,1,2,1,4,3,2,5,1,8,5,1,1,None,2,3,2,5,2,8,5
91,1,1,None,1,1,1,1,1,1,1,None,1,2,1,None,2,1,1,1,None,4,3,2,4,None,8,3,1,1,None,4,3,2,4,1,8
92,1,1,None,None,None,None,1,None,1,1,1,None,1,1,1,None,2,None,1,None,None,4,2,2,3,None,7,3,1,1,None,4,2,2,3,1
93,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,2,None,1,None,None,4,1,2,3,1,7,2,None,None,None,4,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,2,None,1,None,None,3,1,2,2,1,5,2,1,None,None,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,None,None,1,2,1,1,4,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
