ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,12,7,7,8,12,2,6,10,6,5,3,8,3,6,2,5,10,4,8,7,5,4,10,5,11,6,3,9,7,9,7,5,10,5,9,5
18,9,11,6,7,7,12,1,7,9,6,6,2,7,4,6,3,5,11,7,8,6,6,3,10,6,10,6,4,9,8,5,8,4,10,6,8
19,6,10,11,7,8,8,11,2,8,10,8,7,2,9,4,6,5,5,12,8,8,6,6,3,11,5,10,8,4,9,8,5,8,4,11,5
20,8,5,10,14,6,11,7,10,2,8,13,9,6,2,9,6,5,6,7,11,7,8,6,7,4,9,6,8,7,5,7,8,5,9,4,9
21,2,8,5,9,14,8,11,7,12,4,10,12,10,6,4,8,6,6,7,7,11,7,8,6,4,4,11,8,7,5,10,7,9,5,7,6
22,7,2,7,6,9,14,6,12,10,9,4,10,12,11,6,7,8,6,6,8,5,12,7,9,6,5,6,11,9,7,5,12,7,9,5,7
23,4,7,3,6,8,10,13,7,11,11,12,5,11,11,12,7,5,9,7,6,8,8,12,7,10,6,6,5,10,10,7,7,12,7,9,7
24,2,5,7,3,5,7,9,16,7,9,11,13,5,13,12,12,6,7,10,7,6,6,7,11,8,8,4,9,5,13,6,5,6,11,9,9
25,10,3,4,7,2,6,7,7,15,7,9,11,13,5,10,12,11,7,7,10,6,6,6,8,9,8,9,6,11,3,6,6,6,8,10,10
26,4,8,5,2,6,3,9,7,9,16,12,9,9,14,7,11,12,10,11,8,9,3,5,7,12,11,7,10,7,9,8,4,7,8,11,12
27,7,6,7,6,3,5,3,10,10,7,17,11,9,10,13,7,11,13,13,11,5,8,2,4,7,12,8,6,11,5,5,9,4,7,10,14
28,5,7,5,7,5,3,7,5,10,9,7,19,10,9,9,12,8,10,11,13,9,3,8,1,2,8,12,7,5,13,9,3,9,5,5,9
29,8,4,6,6,6,5,2,6,5,9,12,7,19,11,11,11,14,9,11,12,13,7,3,7,None,1,11,12,5,5,13,8,6,8,6,4
30,5,8,3,5,6,5,5,2,8,6,7,11,8,18,9,12,12,20,10,11,14,12,8,4,9,4,5,13,12,8,15,14,8,6,8,9
31,8,6,7,5,5,6,6,6,4,7,6,7,11,9,16,9,13,14,22,9,11,11,14,9,6,11,4,3,15,16,11,12,14,10,7,10
32,5,6,4,9,4,4,4,7,6,3,9,9,6,12,8,16,8,14,14,19,9,11,13,17,8,7,16,9,3,15,7,13,15,15,10,7
33,8,5,6,4,9,3,3,6,7,6,4,9,9,7,11,8,16,8,14,13,18,10,13,13,13,14,7,17,7,3,20,9,14,14,13,10
34,6,9,5,6,4,9,2,3,7,7,6,5,11,11,7,11,6,15,7,11,15,16,13,15,17,15,11,4,14,5,16,18,11,14,15,13
35,7,8,10,5,7,4,8,2,2,6,7,6,6,11,11,8,11,8,15,7,12,15,19,15,14,16,16,11,5,11,14,17,20,14,14,16
36,2,7,8,12,5,8,4,7,2,4,7,7,6,6,10,12,7,9,9,14,7,12,16,18,15,14,18,11,10,7,6,15,17,19,14,13
37,5,2,6,6,10,4,8,5,7,2,3,7,8,7,5,11,12,7,8,10,13,8,12,18,17,13,14,19,10,11,12,7,14,18,18,13
38,7,5,2,6,6,10,2,8,6,6,3,6,6,10,8,6,11,10,8,8,10,15,8,16,19,18,14,16,18,12,11,14,7,17,19,18
39,6,6,5,3,6,7,8,3,8,6,8,3,7,6,10,8,6,11,10,7,8,10,15,6,16,17,18,15,15,19,10,11,12,5,15,17
40,1,5,7,5,3,7,7,9,3,9,8,9,3,7,6,9,7,6,12,10,7,7,12,15,6,19,20,19,14,16,7,9,11,13,5,16
41,10,1,4,6,4,4,7,6,8,3,8,8,9,2,6,6,9,8,5,12,13,8,7,12,15,5,18,22,19,15,12,6,9,11,14,5
42,9,9,1,3,6,4,4,5,6,8,4,9,8,9,2,6,6,9,6,6,13,11,8,10,13,13,7,19,19,19,13,10,7,11,11,12
43,4,10,10,1,4,7,3,6,5,6,11,3,8,10,8,2,7,9,9,5,8,12,10,8,10,14,16,6,19,18,9,14,9,6,12,13
44,9,3,11,11,1,3,7,3,6,5,7,11,3,9,9,7,2,7,11,9,5,5,12,9,8,9,14,15,6,15,7,7,11,8,7,11
45,5,9,2,9,9,1,3,7,3,7,5,7,11,7,8,9,7,2,6,10,9,5,4,14,10,8,9,15,15,6,8,7,7,13,9,9
46,10,4,9,2,8,10,1,3,7,3,7,4,7,11,7,8,10,7,2,6,11,9,5,5,14,9,8,11,13,15,11,8,7,6,13,9
47,13,8,4,8,3,10,10,1,5,7,4,7,4,7,11,6,8,10,10,2,6,14,7,5,5,14,10,10,11,14,6,13,7,7,7,14
48,5,12,9,5,9,2,9,10,1,4,7,4,7,8,7,10,7,9,11,10,1,7,15,7,4,4,12,11,9,12,2,8,13,7,6,8
49,4,4,12,9,4,8,2,8,10,1,5,7,4,7,7,7,10,7,8,11,10,1,6,17,7,3,5,13,12,9,9,2,7,14,7,6
50,2,5,5,13,8,3,9,3,7,9,3,5,7,4,8,9,7,10,7,8,10,10,1,7,17,8,6,6,13,11,10,9,2,8,15,7
51,3,2,5,4,12,8,3,6,2,6,11,3,5,7,4,8,9,8,11,6,8,11,10,1,7,18,7,5,5,15,8,11,8,2,7,15
52,9,3,2,5,4,10,8,3,9,3,8,11,3,5,7,4,8,9,9,11,7,8,11,10,2,4,18,7,5,6,5,8,12,7,2,6
53,9,9,3,2,7,4,12,8,3,8,3,8,11,3,5,8,4,8,9,9,11,8,7,10,9,2,5,17,7,5,11,6,8,11,7,3
54,8,11,9,2,3,6,4,12,8,3,7,2,8,11,3,4,8,4,8,9,8,11,8,7,9,9,3,7,17,7,8,11,6,8,10,8
55,9,8,10,9,2,4,6,4,12,8,3,7,1,8,11,3,5,8,6,9,9,8,11,9,7,9,8,4,7,16,9,8,12,7,8,10
56,4,8,9,10,9,None,3,6,4,12,9,3,8,1,9,11,3,6,8,6,9,9,8,12,10,7,9,8,3,7,8,9,8,12,8,9
57,10,3,9,9,9,9,2,4,6,4,13,9,3,8,1,9,10,3,5,8,6,9,9,9,13,10,6,9,8,3,5,8,9,9,13,9
58,6,11,4,8,8,9,7,2,3,5,5,12,9,3,8,2,8,8,2,5,7,4,8,10,10,13,10,7,9,8,8,4,8,9,10,13
59,2,5,10,4,9,7,9,6,2,3,6,5,12,10,3,9,2,7,9,1,5,8,4,7,12,10,13,10,10,9,5,9,4,7,10,10
60,5,2,5,10,5,9,7,9,7,3,3,7,5,12,9,3,10,2,8,10,1,4,8,4,7,12,11,13,10,10,1,4,8,4,7,10
61,7,5,2,6,10,5,10,6,9,7,3,2,7,5,12,9,3,10,2,9,10,1,4,7,4,7,11,11,13,11,11,1,4,8,4,7
62,None,7,4,2,6,10,5,9,6,9,8,3,2,7,3,12,9,4,10,3,9,9,1,5,7,4,7,10,11,13,8,11,1,4,8,4
63,1,None,6,4,2,6,10,5,9,6,8,7,3,2,7,3,12,9,4,10,3,9,9,1,6,7,4,7,10,11,4,8,11,1,5,8
64,7,2,None,7,4,2,6,10,5,9,5,7,6,3,2,7,3,12,9,4,10,3,8,9,1,6,8,4,7,10,9,4,7,11,1,6
65,6,7,3,None,6,4,3,6,9,4,8,4,7,6,3,2,7,3,12,9,4,10,3,8,8,1,6,8,5,7,5,9,4,7,9,1
66,9,6,7,3,None,6,4,3,6,9,4,8,5,6,6,3,2,8,3,10,7,6,11,4,8,7,2,6,8,5,9,6,10,4,7,8
67,4,8,5,7,3,None,7,4,3,6,11,4,8,5,6,6,3,2,7,2,10,7,5,11,4,8,6,2,7,8,11,8,5,10,4,7
68,None,5,7,5,7,3,None,7,5,3,7,12,4,7,5,6,6,2,2,6,2,9,7,5,11,3,8,6,2,6,3,10,8,5,10,3
69,7,1,5,8,5,7,3,None,7,5,3,7,11,4,7,5,6,7,2,2,6,2,8,9,5,11,3,8,6,1,6,3,9,10,5,10
70,1,8,1,5,6,4,8,4,None,7,5,3,8,11,3,6,5,6,7,3,3,6,3,8,10,5,10,3,6,6,2,6,4,9,10,5
71,4,1,8,3,5,6,4,7,3,None,8,5,3,8,10,3,6,5,6,7,3,3,6,3,8,10,5,10,3,6,2,2,6,4,9,10
72,4,4,2,7,2,5,6,5,7,2,None,7,5,3,8,10,3,6,5,6,7,3,3,5,3,8,10,5,10,3,8,2,2,6,4,9
73,2,5,4,1,7,2,5,6,4,7,2,None,7,5,3,8,10,4,6,5,6,7,4,3,5,3,9,11,5,10,6,8,3,2,5,4
74,4,2,5,4,1,7,2,5,6,4,7,2,1,7,5,3,8,10,4,8,5,6,6,4,3,5,5,7,11,5,5,6,7,3,2,5
75,3,4,2,3,5,1,8,3,5,6,5,7,2,1,7,4,3,9,10,3,8,5,6,6,4,3,5,5,7,11,8,5,6,7,3,2
76,4,3,1,2,3,4,1,6,3,4,6,5,9,2,1,7,4,3,8,11,4,8,5,6,6,4,2,4,5,6,4,8,5,6,6,4
77,4,4,3,1,2,3,4,1,6,3,4,6,5,9,2,1,7,5,3,8,11,4,8,5,6,6,2,2,4,5,11,4,8,5,6,6
78,None,4,2,3,2,2,2,5,2,5,3,4,5,5,8,2,1,7,6,2,8,9,4,8,5,6,5,2,2,4,7,9,4,8,5,6
79,3,None,4,2,2,2,2,1,4,1,5,3,4,5,5,8,1,1,7,6,2,8,9,4,8,5,6,5,2,2,2,7,9,4,8,5
80,2,2,None,3,2,2,2,2,1,4,2,5,3,3,5,5,7,1,1,7,6,4,8,9,4,6,5,5,5,2,6,3,7,9,4,6
81,1,2,1,None,2,2,2,2,2,1,4,3,5,3,3,5,5,6,1,1,7,6,4,8,9,4,5,5,5,5,8,6,4,7,9,4
82,1,2,2,1,None,2,2,1,2,2,1,4,3,5,3,3,5,5,5,1,1,7,6,4,8,7,4,5,5,5,None,7,6,4,6,7
83,5,None,1,2,None,None,2,2,1,2,2,1,2,3,6,3,3,5,5,5,1,1,6,5,4,8,7,4,5,5,1,None,6,5,4,6
84,None,4,None,1,2,None,None,1,1,1,3,2,1,2,3,5,3,3,5,5,4,1,1,5,4,4,6,6,4,5,5,1,None,5,5,4
85,2,1,2,2,2,2,2,1,1,2,None,3,2,1,2,3,5,3,1,4,3,6,2,1,4,4,3,6,6,4,4,6,2,1,5,5
86,1,1,1,1,1,2,1,1,1,1,2,None,1,2,1,1,2,5,3,1,3,3,5,2,1,3,4,3,3,7,3,3,5,2,1,4
87,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,1,1,2,5,2,None,3,3,4,2,1,1,3,3,3,2,3,3,4,2,1
88,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,3,1,1,2,5,2,None,3,2,3,2,1,2,3,3,2,2,3,2,3,2
89,1,None,1,1,1,1,1,1,None,1,None,None,None,1,None,1,3,None,1,2,3,2,None,3,2,3,2,1,2,3,3,2,None,3,2,3
90,1,1,1,1,2,2,2,1,1,2,2,None,None,None,1,None,1,2,None,1,1,3,2,None,3,1,2,1,1,2,1,3,2,None,3,1
91,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,1,None,None,1,3,2,None,3,1,1,1,1,None,1,3,2,None,3
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,None,None,1,2,1,None,3,None,1,None,None,None,1,2,1,None
93,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,1,1,None,None,1,2,1,None,3,None,None,1,None,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,1,None,None,1,2,1,None,3,None,2,1,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,3,None,None,3,None,2,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
