ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,12,13,11,17,5,10,17,14,18,11,19,22,10,16,12,14,18,13,16,12,10,11,11,9,13,10,9,2,13,12,8,10,11,9,13,10
23,10,12,12,9,16,5,11,17,11,19,11,19,20,8,15,14,14,19,14,18,13,11,11,11,10,12,10,10,3,14,13,10,10,10,11,13
24,13,9,10,14,8,18,5,13,18,12,19,11,18,18,9,15,15,14,15,13,19,13,12,11,11,9,12,9,12,3,21,13,11,10,11,10
25,16,11,10,10,13,11,18,5,11,18,9,17,10,19,17,10,14,14,14,16,13,19,13,13,10,8,9,11,9,12,13,20,13,11,10,9
26,9,15,12,9,10,14,9,18,5,10,21,9,17,10,18,18,10,14,12,16,15,14,16,11,11,11,7,8,9,8,15,14,18,12,10,11
27,14,8,14,12,10,12,13,11,20,4,9,20,8,15,9,19,20,12,13,12,15,16,17,20,14,11,11,7,12,9,15,16,17,21,14,10
28,6,13,8,14,13,10,12,14,11,21,2,12,20,7,16,9,20,21,12,17,12,15,15,16,22,14,12,9,8,13,13,15,14,16,21,14
29,17,5,13,7,14,12,9,12,15,12,20,3,12,21,10,15,9,19,18,12,16,12,16,16,17,25,14,11,9,8,15,13,16,15,16,24
30,12,17,5,12,7,14,12,10,13,14,11,19,3,13,21,12,14,11,20,18,14,15,11,19,19,15,25,15,11,9,14,15,12,19,17,14
31,13,11,17,6,11,7,14,12,9,12,15,11,18,3,13,20,12,14,10,19,16,14,15,13,21,20,15,21,17,12,15,14,16,13,19,19
32,15,13,12,17,6,13,8,15,12,7,12,15,12,18,4,13,20,14,13,11,19,16,13,13,11,19,15,13,22,17,18,16,14,15,13,18
33,11,15,13,11,16,6,11,8,16,11,8,13,15,14,18,4,12,17,15,13,11,17,15,13,17,10,16,18,12,20,11,16,16,14,17,13
34,5,12,14,13,11,14,5,11,8,16,11,8,13,15,14,16,5,12,17,14,15,11,16,14,15,17,9,15,17,15,14,11,16,15,14,18
35,19,5,13,15,13,11,14,6,12,9,18,11,9,13,15,14,16,5,12,16,14,14,11,17,14,14,14,8,15,15,14,14,11,17,15,13
36,7,18,6,11,15,11,12,14,6,12,8,18,9,9,13,15,14,16,7,12,16,12,15,12,16,14,15,18,12,17,17,13,15,12,16,15
37,13,8,18,6,10,14,11,12,18,7,12,8,19,9,9,13,16,14,17,7,13,16,10,15,10,16,14,14,18,15,13,17,11,15,11,16
38,16,14,8,18,5,10,15,11,11,15,7,12,8,19,10,9,12,16,15,16,7,11,16,10,15,11,16,14,12,18,7,12,17,11,15,12
39,10,16,14,7,18,4,11,15,12,11,16,7,12,8,19,10,9,11,15,14,17,7,11,16,9,15,10,15,14,11,17,7,11,17,10,15
40,11,10,16,14,9,19,4,11,14,11,11,16,7,11,8,18,10,9,11,15,13,17,7,11,18,11,15,11,15,15,13,17,7,11,17,11
41,9,11,9,16,14,7,17,5,10,13,11,11,16,7,11,8,19,11,10,13,15,13,17,8,11,16,11,16,11,14,14,13,17,8,11,16
42,11,11,11,9,16,14,8,17,5,11,15,11,11,16,7,12,9,18,11,10,12,15,13,18,9,11,15,13,15,11,12,14,13,18,9,11
43,10,11,10,11,10,17,14,6,17,6,11,15,11,11,16,7,12,9,18,13,10,12,15,13,18,8,11,15,12,16,10,13,14,13,18,8
44,8,9,10,10,11,9,16,14,6,17,5,12,14,11,12,15,7,12,10,18,14,10,12,15,14,18,8,12,14,12,14,10,13,14,14,18
45,4,9,10,12,9,11,9,18,14,6,19,5,12,14,11,12,15,7,12,10,19,14,10,12,14,14,19,8,12,14,21,14,10,13,14,14
46,9,4,8,9,10,9,12,9,16,14,6,17,5,13,14,11,12,15,7,11,10,19,14,10,13,15,14,19,7,12,7,20,14,10,14,15
47,10,8,5,8,9,10,9,11,9,16,14,6,17,5,13,14,11,12,15,7,10,10,19,14,10,12,15,14,19,7,11,7,20,14,10,13
48,6,9,8,4,8,11,10,9,11,9,15,14,6,17,5,13,14,10,12,15,7,10,9,19,14,10,12,15,13,17,8,11,7,20,14,10
49,9,7,9,8,4,9,9,10,9,11,10,15,14,6,17,5,13,14,10,12,15,7,10,9,19,16,10,13,16,13,15,8,11,7,20,15
50,9,9,6,9,9,4,7,9,8,9,11,11,15,14,6,17,5,13,14,10,12,15,7,10,8,18,16,10,13,16,12,15,8,11,7,19
51,7,9,9,6,9,9,4,8,9,9,9,11,11,15,14,6,17,6,13,14,10,12,15,7,10,9,17,15,10,13,10,12,15,8,11,8
52,8,7,9,10,6,10,8,4,8,9,9,9,11,11,15,15,6,17,5,13,13,10,12,15,7,10,9,17,14,10,13,10,12,15,8,11
53,4,8,7,9,10,5,9,8,4,8,9,9,8,11,12,17,14,6,18,5,13,13,9,12,15,7,11,8,16,15,13,13,9,12,15,8
54,9,4,8,8,9,9,5,9,8,4,9,9,9,8,11,12,17,14,6,18,5,13,13,9,15,16,7,11,7,16,4,13,13,9,15,16
55,8,9,4,8,8,11,9,4,9,8,3,9,9,9,8,10,12,17,14,6,18,5,15,13,9,14,17,7,11,7,20,4,14,13,9,14
56,4,6,10,4,9,9,10,9,5,10,9,3,9,9,9,8,10,12,17,14,6,18,5,15,13,9,14,16,7,11,6,19,4,14,13,9
57,4,4,7,9,4,9,8,9,9,4,9,9,4,9,9,9,8,10,11,17,14,6,18,5,15,13,9,14,16,7,14,6,19,5,14,13
58,11,3,4,7,9,4,8,9,9,9,4,9,9,3,8,9,9,8,9,11,17,14,6,18,5,16,13,9,14,16,17,13,6,19,5,15
59,8,11,2,4,6,9,4,8,8,9,9,4,9,9,2,8,9,9,8,9,11,17,14,6,18,5,13,13,9,14,11,17,13,6,19,5
60,5,9,11,2,5,6,9,4,9,8,10,9,4,9,9,2,8,9,9,8,9,11,15,12,6,18,5,13,13,9,9,11,16,12,6,19
61,9,4,9,10,3,4,7,9,4,8,8,11,9,4,9,9,2,8,9,9,8,9,9,16,12,6,17,6,13,13,8,9,10,16,12,6
62,8,6,4,10,10,2,4,7,10,4,9,8,11,9,5,9,9,2,8,9,9,8,8,10,16,12,6,19,6,13,9,8,8,10,16,12
63,6,6,6,4,10,12,6,4,7,9,5,9,8,11,9,5,9,9,2,7,9,9,8,8,10,16,12,6,18,5,9,9,8,8,10,16
64,2,6,6,6,4,10,11,4,4,8,9,5,9,8,11,9,4,9,8,3,7,9,10,8,8,10,16,12,6,18,7,9,10,8,8,10
65,6,3,6,5,6,4,10,11,3,5,8,9,5,9,7,11,9,4,9,8,3,7,11,9,8,8,10,16,12,6,3,7,10,9,8,8
66,9,8,5,6,5,6,4,10,11,5,4,8,9,5,9,9,12,8,4,9,7,3,7,9,9,8,8,10,17,12,8,3,7,9,9,8
67,9,8,8,4,6,5,8,4,9,10,3,4,8,9,5,9,9,12,8,4,9,7,3,7,9,9,8,8,9,17,10,8,3,7,9,9
68,4,9,8,7,3,6,5,5,4,8,11,3,4,8,9,5,9,9,12,7,4,9,8,3,7,8,10,8,8,9,4,10,8,3,7,8
69,7,5,8,8,8,3,6,7,5,4,8,11,3,4,7,8,4,9,9,12,7,4,9,8,3,8,8,10,9,8,7,4,10,8,3,8
70,6,7,4,9,10,8,5,6,6,5,4,8,11,3,4,7,8,4,9,9,13,7,4,9,7,3,8,8,10,9,12,7,4,10,7,3
71,4,6,7,4,9,8,7,4,7,7,7,4,8,12,3,4,7,8,4,9,9,14,7,4,10,7,3,7,8,10,9,13,7,4,10,7
72,6,6,6,7,5,8,8,9,4,6,4,7,4,8,12,3,4,6,7,4,8,9,14,7,4,10,7,3,7,8,8,9,13,7,4,10
73,6,5,5,6,7,4,9,8,9,4,6,4,6,4,8,12,2,4,5,7,4,8,9,14,7,4,10,7,3,7,4,8,9,13,7,4
74,9,6,6,5,5,7,6,8,8,8,2,6,4,6,4,7,12,2,4,5,7,4,8,9,14,7,4,12,7,3,7,4,8,9,13,7
75,3,12,7,5,6,5,7,4,10,8,9,2,6,3,6,4,7,12,2,4,5,6,3,8,9,14,6,4,10,7,5,6,3,8,9,13
76,3,4,9,7,6,6,5,6,4,7,8,9,2,6,3,5,4,6,12,2,4,5,6,3,8,9,14,6,5,8,4,5,6,3,8,9
77,6,1,2,9,6,5,6,5,8,5,6,8,7,2,6,3,5,4,6,11,3,3,5,6,3,8,9,14,6,5,3,3,5,6,3,8
78,4,5,1,2,8,4,5,5,4,6,3,6,8,7,2,6,2,3,5,6,11,3,3,3,6,3,8,9,14,6,11,3,3,3,6,3
79,7,3,5,1,1,6,4,6,6,4,6,3,4,8,7,3,6,2,3,5,6,10,3,2,3,6,3,7,9,12,7,10,3,2,3,6
80,6,6,3,4,None,3,5,4,5,8,5,6,3,4,8,7,2,4,2,3,4,6,9,3,2,3,5,3,7,9,4,6,9,3,2,3
81,None,4,5,3,4,None,None,3,4,5,6,5,6,3,4,8,7,2,5,2,3,4,4,8,3,1,3,5,4,7,3,4,5,8,3,1
82,4,None,3,5,5,4,2,1,2,4,5,6,3,6,2,4,8,4,2,6,2,2,4,4,9,3,1,3,4,4,2,3,4,5,9,3
83,None,4,None,2,3,3,5,2,None,1,4,5,5,3,5,2,4,8,4,2,4,2,2,4,4,9,3,1,3,4,3,2,3,4,5,9
84,1,1,4,1,2,3,4,4,None,None,2,3,4,4,3,4,2,4,8,4,2,4,2,1,4,4,9,3,1,3,2,3,2,2,4,5
85,2,2,2,3,2,3,3,3,4,3,None,1,3,4,4,3,4,3,4,7,4,2,3,2,2,4,4,8,3,1,4,2,2,2,2,4
86,2,2,2,3,2,2,3,3,3,3,1,None,1,None,4,4,2,3,3,5,7,4,1,3,2,2,4,4,7,3,7,4,1,2,2,2
87,1,1,1,2,1,2,2,2,2,2,1,1,None,1,None,3,2,2,4,3,4,7,4,1,3,2,2,4,2,7,4,7,4,1,2,2
88,1,1,1,2,1,1,2,2,2,2,5,1,1,None,1,None,2,2,2,3,3,4,7,3,1,3,2,2,4,2,2,4,7,3,1,2
89,1,1,1,1,1,1,1,2,2,2,3,5,1,1,None,1,None,1,2,1,3,1,4,7,3,1,3,1,2,3,3,1,4,7,3,1
90,2,2,2,2,2,2,2,2,2,2,1,3,4,1,1,None,1,None,1,1,2,2,1,3,6,3,1,None,1,2,2,2,1,3,6,3
91,None,1,None,1,None,1,1,1,1,1,None,None,2,4,None,1,None,1,None,1,1,1,2,1,3,6,3,1,None,1,1,1,2,1,3,6
92,None,None,None,None,None,None,None,1,1,1,1,None,None,2,3,None,1,None,1,None,1,1,1,1,None,3,4,3,1,None,1,1,1,1,None,3
93,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,3,None,1,None,1,None,1,1,1,1,None,3,3,3,1,1,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,1,1,1,None,2,3,3,1,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,None,1,None,1,1,1,None,None,2,2,None,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
