ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,5,4,10,5,8,7,5,11,6,7,6,12,8,5,11,6,11,7,5,4,7,7,5,5,7,11,5,7,7,4,6,5,6,5,6
31,9,2,5,2,8,5,6,5,5,11,7,7,6,12,7,5,11,6,11,7,5,7,7,6,5,5,7,10,5,6,5,6,6,6,6,5
32,8,10,2,5,4,7,4,7,5,4,11,7,7,6,10,6,5,10,6,11,6,5,7,6,4,5,4,8,9,4,6,5,6,6,5,6
33,7,7,9,2,5,3,9,3,7,4,5,11,7,7,5,9,5,5,9,7,11,6,5,8,6,5,4,5,6,11,11,6,5,7,6,7
34,2,8,7,9,2,5,3,8,3,7,5,5,11,7,7,6,9,6,5,8,7,11,4,6,8,6,5,5,6,5,6,11,5,5,7,6
35,6,1,8,7,7,3,5,5,8,3,8,5,5,11,8,8,6,9,6,5,8,7,11,4,6,8,6,7,5,6,8,7,11,5,5,7
36,5,8,2,8,8,7,3,5,5,7,3,8,4,5,11,8,7,5,9,6,4,8,7,11,5,6,5,4,6,5,4,8,7,11,6,5
37,3,4,7,2,10,7,10,4,6,5,7,4,8,4,5,11,8,7,5,9,6,5,8,7,11,5,5,5,6,6,7,5,8,7,11,5
38,8,4,3,7,2,9,8,8,4,5,6,7,4,7,4,5,10,8,7,5,9,5,6,8,7,11,5,7,6,6,10,6,6,8,7,11
39,None,10,5,3,6,1,8,6,9,5,5,8,7,4,7,4,5,9,8,7,6,8,5,6,8,7,12,5,8,6,6,9,6,6,8,7
40,3,1,10,5,3,7,1,7,5,8,6,5,8,7,4,7,3,5,9,8,7,6,8,5,5,8,7,12,5,8,6,6,9,6,5,8
41,4,3,1,10,5,3,7,1,7,5,9,6,5,8,7,4,8,3,5,9,7,8,6,7,5,6,8,7,11,5,7,7,6,8,6,6
42,9,3,3,1,10,5,3,8,1,7,5,9,6,5,8,7,4,8,3,5,9,7,8,6,7,5,5,9,9,11,9,7,7,6,8,6
43,10,9,3,2,None,9,5,3,7,2,8,5,9,5,5,8,7,4,8,3,5,9,7,8,6,7,5,5,9,9,5,9,7,7,6,8
44,9,11,9,3,2,None,9,5,3,8,3,9,5,9,5,5,8,7,4,8,4,6,9,7,8,6,7,5,3,8,4,5,9,7,7,6
45,7,10,11,10,3,2,None,9,4,3,8,3,9,5,10,5,5,8,7,4,8,4,7,11,7,8,7,7,6,3,8,4,7,10,7,7
46,13,7,9,11,9,4,2,None,9,4,3,8,3,8,5,10,5,5,8,7,4,7,4,7,11,7,8,7,8,6,4,7,4,7,10,7
47,12,13,7,9,11,9,2,3,None,9,5,3,7,3,10,5,10,4,6,8,7,4,8,5,7,11,7,8,7,9,7,4,8,5,7,10
48,7,12,13,7,9,11,9,2,3,None,10,3,3,9,3,10,5,10,4,6,8,7,4,10,5,6,10,7,7,6,8,7,4,8,5,5
49,8,7,11,13,7,8,11,9,2,3,None,10,2,3,9,3,10,5,10,4,6,8,7,4,10,4,6,9,8,7,6,8,7,4,8,4
50,11,8,7,12,14,7,9,11,9,2,3,None,10,3,3,9,3,10,5,11,4,6,8,7,4,9,4,6,8,8,4,6,9,7,4,7
51,12,11,7,7,12,14,7,8,11,9,3,3,None,10,3,3,8,3,10,8,12,4,6,8,7,4,9,4,5,8,11,4,6,9,7,4
52,8,10,11,6,7,13,13,8,9,11,10,3,3,None,10,3,3,8,4,9,8,11,5,6,8,7,4,8,4,5,8,11,5,6,9,7
53,3,8,10,11,6,7,13,14,7,8,13,10,3,3,None,11,3,3,8,4,9,8,12,7,6,8,7,4,6,4,9,8,12,6,6,9
54,9,4,8,10,10,7,7,13,12,8,8,13,10,3,3,None,11,3,3,8,4,10,9,12,6,6,8,8,4,6,4,10,8,12,5,6
55,12,11,3,8,9,10,7,8,16,11,9,9,12,10,3,3,None,12,2,3,8,3,11,9,12,4,7,8,8,4,8,3,11,8,12,4
56,9,12,11,3,8,9,10,7,7,13,13,10,9,12,10,3,3,None,12,1,3,8,4,11,9,12,4,7,7,8,3,8,4,11,8,13
57,8,8,11,11,4,8,9,10,7,7,13,13,10,9,12,13,3,3,None,12,None,3,9,4,11,9,12,5,7,8,None,3,9,4,11,8
58,9,8,9,11,11,4,8,9,10,7,8,13,13,10,9,11,13,3,3,None,11,2,3,9,4,12,8,12,4,7,11,1,3,9,4,12
59,9,10,8,9,12,11,5,9,9,10,8,8,13,13,10,9,11,13,3,3,None,11,2,3,9,4,10,7,11,4,None,10,1,3,9,4
60,10,9,9,8,9,12,11,6,8,9,11,8,8,13,13,10,9,11,13,3,3,None,10,2,3,9,4,10,6,11,4,None,10,1,3,9
61,5,12,8,9,8,9,13,10,7,8,10,11,8,8,13,13,10,9,12,11,3,3,None,7,2,3,9,5,10,7,3,4,None,8,1,3
62,4,6,11,9,8,8,9,13,10,7,9,11,11,10,8,13,12,10,9,12,11,3,3,None,7,3,3,8,5,10,10,3,4,None,8,2
63,3,5,6,12,8,8,8,8,13,10,8,8,11,11,10,8,13,12,10,9,11,11,3,5,None,7,3,4,8,5,11,10,3,5,None,8
64,5,3,5,6,11,8,8,7,9,12,10,7,8,11,11,11,7,13,12,9,9,11,11,3,5,None,7,3,4,8,9,11,10,3,5,None
65,10,5,2,4,6,12,7,8,7,8,14,10,6,8,11,11,11,6,13,14,7,9,11,11,3,5,None,7,2,4,7,9,11,10,3,5
66,5,11,4,2,4,5,11,7,9,7,8,14,10,6,8,11,11,11,7,13,14,8,9,11,10,3,5,None,8,2,12,8,9,11,9,3
67,11,6,11,4,2,4,4,10,7,8,8,8,13,9,6,8,11,11,11,7,11,14,8,9,12,10,3,5,None,8,11,12,8,9,12,9
68,9,11,6,11,4,2,3,4,10,7,9,8,8,13,9,5,8,10,11,11,7,11,14,8,9,12,10,3,5,None,8,11,13,8,9,12
69,8,9,11,5,11,4,3,3,4,10,7,8,8,7,13,9,5,9,10,11,11,7,11,12,8,9,12,8,3,5,11,8,11,11,8,9
70,10,9,8,10,5,10,4,1,3,4,11,7,8,8,7,12,8,5,9,9,10,11,7,11,12,8,8,11,8,3,10,11,8,11,12,8
71,8,10,7,8,9,6,10,5,1,3,5,11,7,8,8,7,12,8,5,9,9,10,12,7,11,12,8,8,11,7,9,10,12,8,11,12
72,9,8,10,7,8,9,5,10,4,1,3,5,11,7,8,8,7,12,8,5,9,9,10,13,7,11,12,8,8,11,9,9,11,12,8,11
73,6,9,8,10,7,8,9,4,11,4,2,3,5,10,7,8,7,7,12,8,5,9,9,10,13,7,11,12,8,8,5,9,9,11,12,8
74,5,6,8,7,10,7,7,11,4,11,4,2,3,5,10,7,8,7,7,10,8,5,9,9,10,13,7,11,11,9,8,5,9,10,11,12
75,6,5,6,8,7,11,7,8,9,5,11,4,2,3,5,10,7,8,6,7,10,8,5,8,9,9,12,8,10,11,10,8,5,9,10,10
76,9,5,5,6,8,7,11,7,8,9,5,11,4,2,3,6,10,6,6,6,8,9,8,5,7,8,9,11,7,10,8,9,8,5,8,9
77,5,9,4,5,6,8,7,11,7,7,9,5,11,4,2,3,5,10,5,7,6,7,9,7,5,7,7,10,11,7,6,8,9,7,5,8
78,5,5,7,3,4,6,8,7,9,6,8,9,3,11,3,1,3,6,10,5,7,6,6,9,7,5,7,9,10,11,7,6,7,9,7,5
79,3,4,4,8,3,3,5,7,7,8,7,7,9,3,11,3,1,3,5,11,5,7,6,6,9,7,5,7,9,9,5,7,6,7,9,7
80,6,3,3,4,7,2,2,6,7,6,9,7,7,9,2,10,3,1,3,6,11,4,6,6,6,9,7,5,7,9,11,4,6,6,7,9
81,2,5,1,3,4,5,2,2,6,7,6,9,6,7,8,1,10,3,1,3,5,10,4,7,5,5,9,7,5,7,5,10,4,6,5,6
82,6,1,5,None,3,3,5,1,2,6,6,6,9,5,7,8,1,10,3,1,3,4,10,4,7,5,4,7,7,5,3,4,9,4,6,5
83,2,6,1,5,None,3,3,5,None,1,6,6,6,9,5,6,7,1,9,3,1,3,3,10,3,7,5,5,6,7,1,3,3,9,3,6
84,5,2,8,None,5,1,3,3,3,None,2,6,5,4,8,5,6,7,1,9,2,1,3,3,10,3,7,4,5,6,2,1,3,3,9,3
85,2,3,3,4,3,4,5,4,4,5,2,2,5,5,4,7,4,6,7,1,8,None,1,2,3,9,3,5,3,5,9,1,1,2,3,8
86,2,2,2,3,2,2,3,4,3,4,3,1,1,4,5,2,8,4,3,5,1,8,None,1,1,3,9,4,5,2,1,9,None,1,1,3
87,2,2,2,3,2,2,2,3,3,3,2,3,None,1,4,4,1,4,3,3,5,1,7,None,1,None,2,6,3,5,5,1,8,None,1,None
88,1,1,2,2,1,1,2,3,3,3,3,1,3,None,1,4,4,1,4,3,3,5,None,6,None,1,None,None,5,3,3,5,None,6,None,1
89,1,1,1,2,1,1,1,2,2,3,1,2,1,3,None,1,4,4,1,3,2,3,3,None,4,None,1,None,None,4,2,3,4,None,5,None
90,2,2,2,2,2,2,2,2,2,2,5,1,2,1,2,None,1,1,4,1,3,1,None,3,None,3,None,1,None,None,3,1,None,4,None,4
91,1,1,1,1,None,1,1,1,1,1,1,4,1,1,None,2,None,1,1,4,1,2,1,None,2,None,2,None,1,None,2,2,1,None,3,None
92,None,None,1,1,None,None,None,1,1,1,1,1,2,1,1,None,2,None,None,None,4,1,2,1,None,1,None,2,None,None,4,2,2,1,None,1
93,None,None,None,1,None,None,None,None,1,1,None,1,1,2,1,1,None,2,None,None,None,2,1,2,None,None,1,None,2,None,None,2,2,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,2,None,None,None,2,None,2,None,None,1,None,2,None,None,2,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,2,None,None,None,2,None,2,None,None,None,None,None,None,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
