ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,7,13,8,4,8,5,3,10,10,3,8,7,6,8,3,10,9,7,9,8,11,4,8,11,4,14,6,12,8,8,11,4,8,11
1,3,6,6,8,14,8,4,8,5,3,11,11,3,9,7,6,10,3,10,9,8,11,9,11,5,9,11,5,15,6,8,10,9,12,5,9
2,6,3,7,6,7,14,9,4,8,5,4,10,12,3,10,9,8,10,3,9,9,11,9,9,9,5,9,13,6,15,9,11,9,9,10,5
3,6,6,4,6,7,6,12,8,4,8,5,4,9,12,3,10,8,8,9,3,9,9,11,7,9,12,4,9,14,6,10,8,11,7,9,11
4,11,6,6,4,5,6,7,12,8,4,7,6,4,8,12,4,10,5,7,9,4,10,9,11,8,10,12,6,8,14,4,11,9,11,8,10
5,6,11,7,6,5,7,6,5,12,10,4,7,6,4,8,11,4,10,5,9,8,5,10,9,12,9,11,11,7,8,8,5,11,9,12,9
6,2,5,11,7,7,5,6,6,5,12,8,4,8,6,5,8,12,4,10,6,10,9,6,10,9,12,9,12,12,7,10,9,6,10,9,12
7,11,3,5,12,7,5,5,6,7,5,11,8,5,9,6,5,8,12,4,9,6,10,9,6,10,9,12,8,13,12,6,10,9,6,10,9
8,10,11,3,6,10,7,7,5,6,7,6,11,9,5,9,6,5,8,12,4,9,6,10,10,6,10,9,12,8,12,9,6,10,9,6,9
9,13,9,12,6,6,10,7,7,6,6,8,6,12,9,4,9,6,5,8,12,4,9,5,10,10,6,10,9,11,8,4,9,5,10,9,6
10,8,15,10,12,4,6,10,7,7,5,7,7,6,12,9,4,9,6,5,8,12,6,9,5,10,8,6,10,8,11,11,6,9,5,10,8
11,4,6,15,9,12,6,7,10,8,6,3,7,7,6,11,9,4,9,5,5,8,12,7,10,5,9,8,6,9,9,8,11,7,10,5,9
12,6,4,6,15,9,12,5,6,10,8,7,3,7,7,6,11,10,4,9,5,4,8,11,6,10,5,8,7,6,9,3,8,10,6,10,5
13,11,7,4,7,14,8,12,5,6,12,8,7,3,7,7,7,11,10,4,9,5,3,9,12,6,10,5,7,7,6,5,3,9,11,6,10
14,5,11,6,3,6,14,8,12,5,6,11,7,7,4,7,7,7,10,10,4,9,6,3,8,12,6,11,4,7,7,9,6,3,8,11,6
15,9,6,12,5,5,6,14,8,14,5,6,11,7,7,5,8,7,7,10,10,4,9,7,3,8,12,6,10,4,6,4,9,7,3,8,11
16,15,10,6,10,5,5,6,14,8,12,5,6,11,6,7,5,8,7,8,11,11,4,9,7,3,9,11,5,10,4,11,4,9,7,3,9
17,13,15,10,6,10,7,4,5,14,10,13,5,6,11,5,8,4,8,7,8,13,11,4,9,7,3,9,10,6,9,12,11,4,9,7,3
18,12,13,14,10,6,10,6,4,5,14,9,12,5,6,11,5,8,4,8,7,10,13,11,4,9,7,3,9,10,7,10,12,11,4,9,7
19,9,13,14,14,11,6,10,5,4,5,16,9,12,5,6,11,6,8,4,8,8,10,13,11,4,9,7,5,10,9,8,10,12,11,4,9
20,12,8,13,11,15,10,6,10,5,4,5,16,9,10,5,6,11,5,8,5,7,8,10,13,13,4,9,9,5,11,7,8,10,12,13,4
21,7,12,8,13,9,16,9,9,8,5,6,6,14,9,10,7,7,11,5,7,6,7,8,10,14,12,4,10,9,8,6,6,8,10,13,12
