ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,4,2,3,5,2,3,3,2,2,4,3,4,2,3,4,1,2,7,4,3,5,1,2,3,4,3,5,4,11,6,5,1,2,3,4,3
60,4,5,2,3,5,2,2,4,2,2,6,3,4,2,3,4,2,2,8,4,3,5,1,2,3,5,3,5,4,10,3,5,1,2,3,5
61,2,4,5,2,3,5,2,2,4,2,2,6,3,4,2,3,4,2,2,8,4,3,5,1,3,3,5,3,5,4,4,3,5,1,3,3
62,None,2,4,5,2,3,5,2,3,4,1,2,6,3,4,2,3,5,2,2,6,4,3,5,1,4,3,5,3,7,7,4,3,5,1,4
63,None,None,2,4,6,2,3,5,2,2,3,3,2,6,3,4,2,3,5,2,2,6,4,3,4,1,4,3,5,2,2,7,4,3,4,1
64,4,1,1,1,4,5,2,3,6,2,2,3,3,2,4,3,4,2,3,5,2,2,6,4,3,4,1,3,3,5,2,2,7,4,3,4
65,4,4,1,None,1,3,4,2,3,5,2,2,3,3,2,4,3,4,2,4,4,2,2,6,4,3,4,1,4,3,4,2,2,7,4,3
66,3,4,4,1,2,1,4,4,2,3,7,2,2,3,3,2,4,3,4,2,4,4,1,2,6,4,3,4,1,4,3,4,1,2,7,4
67,3,2,4,5,1,None,1,3,4,2,4,7,2,2,3,3,2,5,3,4,2,2,4,1,2,6,4,3,4,1,2,3,4,1,2,7
68,4,4,2,4,4,1,None,1,3,4,2,4,7,3,2,3,3,2,4,3,4,2,2,4,1,2,6,4,3,4,5,2,3,4,1,2
69,5,5,3,2,4,4,1,1,1,2,4,2,4,7,3,2,3,3,4,4,3,4,3,2,4,2,2,6,4,3,3,5,3,3,4,2
70,3,3,5,3,2,4,4,1,None,1,2,5,2,4,7,1,2,3,3,3,4,3,3,3,3,4,1,2,6,4,4,3,5,3,3,4
71,2,3,3,5,3,2,5,5,1,None,1,2,5,2,4,7,1,2,5,3,3,2,3,3,3,4,4,1,2,8,2,3,3,4,3,4
72,5,2,4,3,5,4,2,4,4,1,1,1,2,5,2,4,7,1,2,5,3,3,2,3,2,3,3,4,1,2,3,2,3,3,3,3
73,2,5,1,3,3,4,3,2,4,4,2,2,1,3,5,2,4,7,1,2,4,3,3,2,3,2,3,2,4,1,4,3,2,3,3,3
74,7,2,5,1,3,3,3,3,2,4,4,1,2,1,3,5,2,4,4,1,2,4,3,4,3,3,1,3,1,4,2,4,3,3,3,3
75,None,9,2,5,2,3,4,3,3,2,4,4,1,2,1,4,5,2,4,5,1,2,4,3,4,4,2,1,4,2,1,2,4,3,3,4
76,1,1,6,2,5,1,3,4,3,3,2,4,3,1,2,1,4,5,2,4,5,1,2,4,3,4,3,2,1,4,6,1,2,4,3,3
77,2,1,1,6,2,4,1,3,4,3,3,2,4,3,1,2,2,4,4,2,3,3,1,2,4,3,4,3,2,2,3,5,1,2,4,3
78,3,2,None,1,7,2,3,None,3,4,3,3,2,4,3,1,2,2,4,4,2,3,3,1,2,4,3,4,3,2,2,3,5,1,2,4
79,2,2,2,None,2,6,2,3,None,3,4,3,3,2,4,3,1,2,2,4,4,2,3,4,None,2,4,3,2,4,4,2,3,5,None,2
80,1,2,2,1,None,1,6,2,3,None,1,4,2,2,2,4,3,1,2,2,4,4,2,2,5,None,2,4,3,1,5,4,2,3,6,None
81,2,1,2,1,1,None,1,6,2,3,None,1,4,2,2,2,4,3,1,2,2,3,5,2,2,5,None,2,4,3,2,4,5,2,3,6
82,None,2,1,3,1,1,None,None,5,2,2,None,1,5,2,2,2,4,3,1,2,2,3,5,2,2,5,None,2,4,1,1,4,5,2,3
83,None,None,None,1,2,1,1,None,None,4,2,2,None,None,5,1,2,1,4,3,1,2,2,4,4,2,2,5,None,2,1,2,1,4,4,2
84,1,1,None,None,1,1,1,1,None,1,6,2,2,None,None,5,1,2,1,4,3,1,2,1,5,4,2,2,5,None,3,1,2,1,4,4
85,1,1,1,1,1,1,1,1,1,1,None,5,2,2,None,1,4,1,2,1,3,3,1,2,2,3,4,2,2,6,4,3,1,2,1,3
86,1,1,1,1,1,1,1,1,1,1,None,None,5,None,1,None,1,4,1,2,None,3,3,1,2,2,4,4,2,2,1,4,3,1,2,1
87,1,1,1,1,1,1,1,1,1,1,None,None,None,5,None,1,None,1,4,2,1,None,3,3,1,2,1,3,4,2,1,1,3,3,1,2
88,1,1,1,1,1,None,1,1,1,None,1,None,None,None,4,None,1,None,None,2,2,1,None,3,3,1,2,None,2,4,2,1,1,3,3,1
89,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,4,None,1,None,None,2,1,1,None,3,3,1,2,None,None,2,2,1,1,3,3
90,1,1,1,1,1,1,1,1,2,1,None,None,1,None,None,None,3,None,1,None,None,2,3,None,None,3,3,None,1,None,None,2,3,None,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,2,None,None,3,3,None,1,None,None,2,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,1,None,None,2,2,None,1,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,2,2,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,2,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
