ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,9,6,1,2,3,4,1,0,3,1,0,1,3,3,2,4,0,5,4,2,1,3,3,1,4,4,0,1,1,2,1,3,3,1,4
1,1,2,9,7,1,1,4,3,1,1,3,0,0,1,3,3,2,4,0,5,4,2,1,3,3,3,5,4,0,1,4,2,1,3,3,2
2,7,2,2,8,7,1,1,3,3,0,1,3,0,0,0,3,3,2,4,0,4,4,2,4,3,4,3,4,5,0,4,4,2,3,3,3
3,4,7,2,2,8,7,1,1,3,3,0,1,3,0,0,0,3,3,1,4,0,4,4,2,4,1,4,3,4,5,0,4,4,2,3,2
4,8,5,8,2,3,6,7,2,2,3,3,0,1,3,1,0,0,3,3,1,4,0,4,4,2,4,0,4,4,4,4,0,4,4,2,3
5,3,8,5,8,2,3,6,8,2,1,4,3,0,1,2,1,0,0,2,3,1,4,0,4,4,2,4,0,4,4,1,4,0,4,4,2
6,2,3,9,4,8,2,3,6,8,2,1,4,3,2,1,2,1,0,1,3,3,1,4,0,3,4,2,5,1,4,3,1,4,0,4,4
7,2,2,3,9,4,7,2,2,6,8,2,1,4,3,2,1,2,1,1,1,3,3,1,4,0,5,3,2,5,2,3,3,1,4,0,6
8,2,1,2,3,9,4,7,2,3,6,8,2,1,4,3,1,1,2,1,2,1,4,3,1,4,0,4,2,2,4,1,4,3,1,4,0
9,6,2,1,2,3,9,4,7,2,2,8,8,2,1,4,3,1,1,4,1,2,1,4,3,1,4,0,4,2,2,2,1,4,3,1,4
10,0,7,2,2,3,3,8,4,8,2,3,8,7,2,1,6,3,1,1,4,1,2,1,3,3,1,4,0,4,2,1,2,1,3,3,1
11,4,0,7,2,1,2,3,9,4,7,2,3,8,7,2,1,6,4,0,1,5,1,2,0,3,3,1,4,2,4,4,1,2,0,3,3
12,6,3,0,8,2,1,2,3,8,4,9,2,3,8,7,2,1,5,4,0,1,6,1,1,0,3,3,1,4,0,1,5,1,1,0,3
13,4,6,3,0,7,2,1,2,3,8,4,9,2,3,8,7,3,1,4,4,0,1,8,1,1,0,3,3,1,4,0,1,7,1,1,0
14,4,4,7,3,0,8,2,2,2,3,8,4,9,2,4,8,6,2,1,3,4,1,1,6,1,1,0,3,3,2,4,1,1,5,1,1
15,5,3,4,6,3,2,8,2,1,1,3,8,4,9,2,4,8,6,2,1,3,4,1,1,5,1,0,0,3,3,3,4,1,1,4,1
16,6,5,3,4,6,3,1,8,2,1,1,3,8,4,7,2,4,8,6,2,2,3,4,1,2,5,1,0,0,3,1,3,4,1,1,5
17,5,7,6,3,5,6,3,1,8,2,1,1,3,8,4,7,2,4,8,6,2,1,3,4,1,2,5,1,1,0,2,0,3,4,1,1
18,9,6,6,7,3,4,6,3,1,8,3,1,1,4,8,4,7,2,4,7,6,3,1,4,4,2,2,4,1,1,6,3,0,3,4,1
19,4,9,4,6,4,3,4,7,3,1,10,3,1,1,4,7,4,7,2,4,7,6,3,2,4,5,1,1,5,1,6,6,3,2,3,4
20,5,3,9,3,7,4,4,4,7,6,2,10,4,1,1,4,7,4,5,2,4,7,6,3,2,4,5,1,1,5,4,6,6,3,2,3
21,7,4,3,9,2,5,4,2,4,6,6,2,10,5,1,2,4,7,4,7,2,4,7,5,3,2,4,5,1,0,2,4,6,6,3,2
22,5,10,5,4,8,2,6,4,2,4,6,5,2,10,5,1,2,4,6,4,7,2,4,7,5,3,2,4,5,0,6,2,4,7,6,3
23,3,3,10,3,4,7,2,5,3,2,5,5,5,2,9,5,3,2,5,7,4,8,2,4,7,5,2,2,4,4,3,7,2,4,7,6
24,4,3,5,9,3,5,7,2,5,3,1,4,5,5,3,9,6,4,1,5,7,4,9,2,3,7,5,2,2,2,5,2,10,2,3,7
25,6,5,3,4,8,3,4,7,3,5,3,1,3,5,5,4,9,6,3,0,4,7,4,8,2,3,8,5,2,2,4,5,4,9,2,3
26,6,5,4,3,5,7,3,4,7,3,2,3,1,5,7,5,4,8,6,3,2,4,7,2,8,2,3,7,7,2,1,4,6,3,9,2
27,5,5,6,4,4,3,7,3,4,8,3,2,3,1,5,7,5,4,8,6,3,2,2,6,3,7,2,3,7,6,3,1,2,6,4,8
28,5,4,5,5,4,4,3,7,3,4,8,4,2,2,1,5,6,5,3,7,6,4,3,2,6,3,7,2,3,6,6,2,2,3,6,4
29,4,5,4,5,5,3,6,4,7,4,5,8,4,3,2,1,5,6,4,3,5,6,3,3,3,5,3,7,1,3,6,6,2,2,3,5
30,2,4,5,4,5,4,2,5,4,8,4,6,8,5,3,2,4,6,6,6,2,5,5,3,3,4,5,2,9,1,2,6,5,2,2,4
31,6,3,5,5,4,6,3,2,4,5,8,4,7,7,5,3,2,4,5,8,6,2,5,5,2,4,3,5,3,10,5,4,5,5,2,3
32,4,6,2,4,5,6,6,3,2,4,5,8,4,7,6,5,3,2,4,5,9,5,3,7,5,3,4,4,6,5,6,5,4,7,6,2
33,2,3,6,2,4,5,3,6,3,2,5,5,7,4,7,6,5,3,2,4,5,8,5,1,7,4,3,4,4,4,4,7,5,3,7,5
34,2,2,3,7,2,4,5,3,6,4,3,5,6,7,4,8,6,5,3,3,5,4,8,5,2,8,4,2,5,5,5,4,9,5,3,8
35,1,2,2,3,6,2,4,5,3,3,5,3,5,6,7,5,7,6,4,4,4,4,4,8,4,2,7,5,2,4,6,5,5,9,4,3
36,2,0,2,2,4,7,2,4,6,3,4,5,3,5,5,7,5,6,5,4,4,4,3,4,8,4,2,7,5,1,5,6,5,5,9,4
37,6,2,1,3,2,3,7,2,6,5,4,4,6,3,6,6,7,5,7,6,4,4,4,6,4,8,4,3,9,6,5,5,4,6,5,9
38,3,6,2,1,2,2,3,8,3,4,6,4,4,6,3,6,6,7,5,5,5,4,4,4,5,4,8,5,3,9,6,5,5,4,6,5
39,8,3,6,3,0,3,3,3,8,3,5,6,4,6,6,3,7,6,7,5,5,5,4,4,5,6,4,6,5,2,6,7,3,4,4,6
40,3,7,3,5,2,0,3,2,3,7,3,4,6,4,6,6,3,7,6,7,5,5,4,4,4,5,6,7,6,5,5,6,5,3,4,4
41,3,4,7,3,5,2,0,3,2,3,11,3,4,6,4,6,6,3,7,6,6,5,4,5,5,4,6,4,7,6,7,5,5,7,4,4
42,5,2,4,7,4,6,2,0,3,4,1,11,3,4,5,4,6,6,3,5,6,6,5,3,6,5,4,6,5,6,6,7,5,4,7,4
43,3,4,2,3,7,4,5,2,0,4,3,1,11,3,5,5,4,7,6,3,5,6,8,5,4,6,5,4,5,5,5,6,7,5,4,6
44,3,3,4,2,3,7,3,5,2,1,3,3,1,11,3,6,5,4,5,6,3,5,6,8,5,4,6,4,5,5,3,5,6,7,5,4
45,4,4,3,5,2,4,7,3,5,2,1,3,3,1,11,2,6,7,2,6,5,4,5,6,8,5,4,5,4,4,5,4,5,6,7,5
46,2,5,4,4,5,1,3,7,3,4,3,1,3,3,1,11,2,6,7,2,5,4,4,4,7,8,4,4,5,4,6,4,4,4,6,7
47,6,1,5,5,3,4,1,3,7,3,4,3,1,3,3,1,11,2,6,7,3,5,4,4,4,7,9,4,4,5,5,6,4,4,4,6
48,4,6,2,5,5,3,4,1,3,7,4,4,3,1,3,4,1,7,2,7,7,3,5,4,4,4,7,9,4,4,6,5,5,4,4,4
49,7,3,6,1,6,4,3,5,1,3,8,4,3,3,1,3,4,1,7,2,6,7,3,5,4,5,4,6,9,4,7,6,5,5,4,5
50,2,7,2,6,1,6,4,4,4,1,4,8,4,3,3,1,3,4,1,7,3,6,7,5,6,4,4,4,6,8,3,7,7,6,5,4
51,8,3,9,2,6,1,6,4,3,4,0,3,8,4,4,2,1,3,3,1,7,3,7,7,6,6,4,3,4,5,6,3,9,7,6,5
52,1,9,3,8,2,7,1,6,4,3,5,0,4,8,4,4,2,1,3,3,4,7,3,6,7,6,6,4,3,4,3,6,3,6,7,6
53,7,3,9,3,7,2,7,1,6,5,4,5,0,4,7,4,2,2,1,4,3,4,7,3,6,7,6,6,4,4,3,3,7,3,6,7
54,5,7,2,9,3,7,2,7,1,6,5,4,5,1,4,7,4,2,2,1,4,3,5,7,3,6,7,4,6,4,4,3,4,7,3,6
55,7,5,7,2,9,4,7,2,7,1,6,5,4,5,1,4,7,5,2,2,1,4,3,3,7,3,6,9,4,5,1,4,3,3,7,3
56,3,8,5,8,1,9,3,8,3,7,2,6,5,4,5,1,4,7,4,2,2,1,3,3,3,7,3,6,10,4,3,1,3,3,3,7
57,5,3,8,6,8,2,8,4,7,2,8,2,6,5,3,5,3,4,7,4,3,2,1,3,4,3,7,3,6,10,4,3,1,3,4,3
58,2,4,3,8,6,7,1,9,3,7,3,7,2,6,5,3,5,3,5,6,4,3,3,1,3,4,3,7,3,6,5,4,3,1,3,4
59,5,2,4,4,9,6,7,0,8,3,7,3,7,2,6,5,3,5,3,5,6,4,4,3,1,3,4,3,8,3,6,5,4,3,1,3
60,12,5,2,4,3,9,5,6,1,9,3,6,3,7,2,6,5,3,5,3,5,6,4,4,2,1,3,4,3,8,4,7,4,4,2,1
61,4,12,4,2,4,3,9,5,7,0,9,3,6,2,7,2,6,5,5,5,3,5,5,4,4,2,2,3,4,3,3,4,6,4,4,2
62,3,4,14,5,2,3,3,10,5,6,0,9,3,6,2,7,2,6,4,4,4,3,5,4,4,4,2,2,3,3,4,3,4,5,4,4
63,3,3,5,13,4,2,3,3,10,5,6,0,9,3,6,3,7,2,6,4,3,4,4,5,4,4,4,2,1,3,5,4,3,4,5,4
64,3,3,3,4,13,4,2,4,3,10,4,6,0,9,3,6,3,7,2,6,4,2,4,4,5,5,4,4,2,1,4,4,4,3,4,6
65,2,2,3,3,4,12,5,2,3,3,10,4,6,1,10,3,6,3,7,2,6,4,2,4,4,5,5,4,4,2,6,4,3,4,4,4
66,4,2,3,3,3,4,11,4,2,4,4,10,4,8,1,8,3,6,3,7,3,7,4,2,4,4,5,5,4,4,3,6,4,3,4,4
67,9,4,2,2,4,4,4,9,5,2,4,4,10,4,7,1,8,3,6,3,7,3,7,4,3,4,4,3,5,4,6,3,7,4,3,4
68,1,9,4,2,3,3,4,4,9,4,2,4,4,10,4,7,2,8,3,6,3,7,3,7,4,3,4,4,3,5,3,6,3,7,4,3
69,4,0,9,4,2,2,3,6,4,9,5,2,4,6,10,4,7,2,8,3,6,3,8,3,7,4,3,4,5,3,6,3,7,3,7,4
70,6,3,1,9,5,4,4,3,4,5,10,4,2,4,6,10,4,7,2,8,3,5,3,8,3,7,4,3,4,5,2,5,3,7,3,7
71,3,6,3,0,9,5,3,2,3,4,3,10,3,2,4,6,10,4,7,1,8,3,5,3,8,2,7,4,3,4,8,2,5,3,7,2
