ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,8,12,10,9,9,6,10,10,3,12,9,7,2,6,14,14,21,15,15,11,14,11,19,14,11,14,20,13,15,10,14,10,18,13
1,7,11,12,10,12,10,9,11,6,11,7,4,12,10,10,2,6,14,15,21,14,16,12,15,11,20,15,9,14,21,12,16,11,15,10,19
2,11,7,9,12,9,12,9,10,9,6,8,8,4,10,10,10,5,6,17,15,18,14,18,14,15,12,18,13,9,12,16,12,18,12,15,11
3,6,12,9,10,11,11,14,7,9,8,7,8,8,4,10,10,10,5,7,16,16,15,14,14,12,15,12,18,12,6,16,14,12,18,10,15
4,13,6,11,9,10,11,11,15,7,9,7,8,10,8,7,11,9,10,6,6,16,16,15,14,13,11,15,12,18,16,16,16,14,12,17,11
5,12,11,8,11,9,9,11,11,15,7,8,6,8,12,8,9,10,11,10,6,7,17,16,13,15,12,11,16,12,16,7,16,17,14,13,16
6,14,15,11,7,11,10,9,12,12,14,6,9,6,8,12,8,10,10,12,11,5,6,16,17,13,14,11,11,15,10,7,7,15,18,13,12
7,7,15,14,12,8,10,10,10,13,12,15,6,11,6,9,13,9,10,11,12,9,5,5,15,17,13,13,13,11,16,11,7,7,14,17,13
8,11,6,14,13,11,7,11,8,8,13,7,14,7,10,7,9,13,10,10,11,12,9,6,6,14,16,13,13,13,10,14,11,8,7,14,16
9,15,11,8,14,13,12,7,11,8,9,13,7,14,7,10,7,9,14,12,11,11,12,9,6,8,14,14,13,12,15,11,14,10,7,8,14
10,12,16,11,5,15,12,12,8,10,8,12,14,7,13,11,11,8,9,15,15,11,11,11,9,7,7,15,15,13,12,12,12,13,11,7,7
11,13,11,16,10,5,16,13,12,8,11,9,13,13,7,13,11,11,10,9,16,13,11,12,9,9,7,6,15,15,13,13,12,13,12,11,7
12,16,14,11,16,8,5,15,12,13,9,12,9,12,11,8,13,12,11,10,9,16,18,11,12,10,9,7,5,15,15,15,17,12,13,12,11
13,9,15,15,12,17,10,5,14,12,12,11,13,10,12,11,9,12,12,11,10,9,16,17,9,12,10,10,7,5,15,8,15,16,11,13,12
14,21,10,15,17,12,18,10,5,13,13,12,10,13,8,12,11,10,13,12,11,10,10,18,17,10,11,12,10,7,6,10,9,18,16,12,12
