ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,4,2,3,5,9,1,4,2,2,4,4,5,3,7,7,4,5,3,6,5,3,7,5,9,7,8,6,8,6,6,3,7,5,9
1,2,5,6,4,2,3,5,9,1,3,2,2,5,4,5,3,6,6,4,5,3,5,5,3,7,4,9,7,10,6,3,4,6,3,7,4
2,2,3,5,5,4,2,4,6,9,1,3,2,1,4,5,6,3,6,6,6,5,4,5,5,2,8,4,10,7,10,5,4,4,6,2,8
3,7,2,3,4,5,4,2,4,5,9,2,3,2,3,4,5,6,3,7,7,5,5,4,5,6,3,7,5,11,6,5,5,4,4,7,3
4,5,8,2,3,4,6,4,2,4,7,10,2,3,2,2,4,5,6,4,8,6,5,5,5,6,6,3,6,5,11,6,5,5,5,5,7
5,3,5,8,2,3,6,6,3,2,4,7,10,2,3,2,2,4,5,5,4,9,6,5,6,5,5,7,3,7,5,9,6,5,6,5,5
6,6,4,5,9,2,3,7,6,4,2,4,7,10,2,4,2,2,4,6,5,4,10,5,5,6,5,5,9,3,9,4,10,5,6,6,5
7,7,6,3,5,8,3,3,7,6,4,3,4,7,10,2,3,2,2,4,6,4,4,8,6,6,6,5,6,9,3,4,4,9,6,6,6
8,3,7,6,3,5,8,3,3,7,6,5,4,4,7,10,2,3,1,2,4,6,4,4,9,6,6,6,6,6,9,6,4,4,9,6,6
9,2,2,7,6,3,5,8,3,3,8,6,5,4,4,8,10,2,3,1,2,4,7,4,4,9,7,7,6,6,8,4,7,4,4,9,7
10,2,2,2,7,6,4,5,8,3,3,9,6,5,4,4,8,9,3,3,1,2,4,6,4,4,10,8,7,6,7,2,4,6,4,4,10
11,2,2,2,1,6,6,4,5,9,3,3,9,6,5,5,4,9,9,3,3,1,2,4,6,4,4,10,8,7,6,1,2,4,6,4,4
12,6,2,2,2,1,8,6,4,5,10,4,3,9,6,5,5,4,9,8,3,2,1,2,4,7,5,4,9,8,7,2,1,2,4,7,5
13,2,6,2,2,1,1,7,6,4,5,10,4,3,9,6,5,5,4,9,7,3,2,1,1,4,7,5,4,9,8,3,2,1,1,4,7
14,7,2,6,2,3,2,1,7,6,4,6,10,4,3,9,6,5,5,4,8,7,1,3,1,1,4,7,6,4,10,7,2,3,1,1,4
15,5,6,2,7,2,3,1,1,8,6,5,6,10,4,3,9,6,5,5,4,8,7,1,3,1,1,4,7,6,4,8,7,2,3,1,1
16,5,4,7,2,6,2,2,1,1,7,7,5,6,9,4,3,10,6,5,5,5,7,7,2,3,1,1,5,7,6,5,7,7,2,3,1
17,5,5,4,8,2,7,3,2,1,1,7,8,5,6,9,4,3,9,6,6,5,5,7,7,2,3,1,1,5,7,5,5,7,7,2,3
18,6,5,5,4,6,2,6,3,2,1,3,7,8,5,7,9,4,3,9,6,5,5,6,7,7,2,3,1,1,5,5,5,6,7,7,2
19,11,6,5,6,4,8,4,7,3,2,2,3,5,8,5,7,9,4,3,10,5,5,5,5,7,7,2,5,1,1,5,5,5,5,7,7
20,9,9,6,5,5,6,6,1,7,3,3,2,3,5,7,6,7,10,6,3,10,5,5,6,4,6,10,3,5,2,10,5,5,6,4,6
21,8,7,10,6,8,5,7,7,3,8,4,3,2,3,5,7,6,8,11,6,3,10,5,6,5,4,6,8,4,4,3,10,5,6,5,4
22,10,8,6,7,6,8,6,7,9,2,8,4,3,2,3,6,7,7,7,11,6,3,9,4,6,6,3,6,6,4,6,3,9,4,6,6
23,3,11,9,7,6,6,8,5,9,9,2,7,6,3,2,4,5,7,7,7,11,6,3,7,4,6,3,4,7,5,11,6,3,7,4,6
24,7,4,13,7,6,5,6,7,4,8,8,2,10,7,3,2,4,5,8,6,6,11,6,4,7,4,6,4,4,7,6,11,6,3,7,4
25,4,7,6,13,6,6,5,6,7,5,8,8,4,7,7,3,2,3,6,6,8,5,12,3,7,5,4,6,6,4,8,5,12,3,6,5
26,4,4,6,3,16,6,8,5,7,6,6,9,8,4,6,6,3,2,2,6,5,8,8,16,5,5,4,6,6,6,5,8,7,15,5,5
27,4,5,4,6,3,13,6,4,6,7,6,5,9,10,4,6,6,3,2,4,5,6,6,7,16,5,5,4,7,8,5,5,7,7,15,5
28,3,5,5,4,6,4,14,7,4,6,8,6,5,9,9,4,6,6,5,3,5,6,6,4,6,15,7,8,3,7,5,6,5,6,6,14
29,8,4,4,5,3,5,3,15,7,4,8,7,6,5,10,9,5,7,5,7,1,5,7,4,3,9,15,7,9,4,1,5,7,4,5,8
30,2,8,4,3,5,3,5,3,14,7,5,8,8,6,4,10,10,4,5,6,7,1,3,6,4,5,7,18,8,8,7,1,4,6,4,7
31,7,4,8,4,3,4,3,4,2,14,7,6,8,8,8,4,11,11,5,5,7,7,1,2,6,6,5,5,15,8,7,6,1,3,6,6
32,1,6,2,9,4,3,4,5,4,2,14,7,6,8,8,8,5,11,11,5,3,7,6,1,2,7,6,8,4,14,4,8,5,1,4,7
33,6,0,6,2,9,5,3,2,5,6,3,13,8,8,8,7,8,6,10,13,5,2,8,7,3,2,7,8,9,3,5,4,8,6,3,4
34,7,6,0,6,2,9,5,3,2,5,5,3,13,8,8,8,7,8,7,10,13,4,2,10,4,3,2,7,8,7,12,5,4,9,4,3
35,6,6,5,0,6,3,10,6,3,4,6,5,3,14,8,8,8,7,8,7,9,12,2,4,10,4,3,5,7,8,10,12,4,5,9,4
36,4,4,6,6,0,6,3,10,5,3,4,6,5,3,14,8,8,9,7,8,7,9,12,4,5,10,3,3,7,8,6,10,12,5,5,9
37,6,4,4,5,5,0,6,3,11,5,4,4,6,5,4,13,7,8,9,6,8,8,9,10,5,5,11,3,4,8,9,7,10,10,6,5
38,2,5,5,4,5,8,0,6,5,12,5,4,4,5,5,4,13,7,9,10,6,9,6,7,11,4,6,11,4,5,6,9,6,8,11,6
39,3,1,5,6,4,5,8,0,6,3,12,6,4,4,5,5,3,13,7,8,10,6,9,6,9,11,4,5,11,6,10,6,9,6,9,11
40,3,4,1,6,5,4,6,7,0,7,2,12,5,5,5,5,5,3,13,7,8,10,6,9,6,9,11,6,6,13,8,10,6,9,6,9
41,5,2,4,1,5,6,4,6,7,0,7,2,11,4,5,5,6,4,3,13,7,8,10,6,10,6,9,11,6,6,7,8,10,7,10,6
42,3,5,2,4,1,6,6,5,6,7,1,7,2,11,4,5,5,5,5,3,13,6,8,10,6,9,5,9,11,6,13,6,8,10,7,9
43,1,2,5,2,4,1,5,6,5,6,7,1,7,2,11,4,5,5,5,5,3,13,6,6,10,7,8,5,9,11,3,14,6,7,10,7
44,2,0,2,5,2,3,2,6,6,4,7,8,1,7,2,11,4,5,6,5,5,3,13,7,6,11,7,7,5,9,6,3,14,7,7,11
45,3,2,1,2,5,2,3,2,5,5,6,7,8,1,9,2,13,4,5,7,5,5,3,13,7,7,11,7,7,5,5,6,3,14,7,7
46,3,3,3,0,3,5,2,3,2,5,6,6,7,8,1,9,2,13,4,5,6,5,5,4,13,6,7,12,7,7,6,5,6,4,14,6
47,2,3,3,2,1,2,5,2,3,2,6,6,6,7,8,1,9,2,13,4,5,6,5,5,3,13,6,9,12,8,5,6,5,6,3,14
48,4,1,4,3,2,0,2,4,2,3,3,6,6,6,7,7,1,9,2,13,4,5,6,5,5,3,13,7,9,12,5,5,6,5,6,3
49,3,4,1,3,3,3,1,3,4,2,4,3,5,6,6,7,7,1,9,2,13,4,6,6,5,5,3,12,7,9,12,5,6,6,5,6
50,5,3,3,1,3,3,3,0,2,4,2,4,3,5,7,5,7,8,2,10,2,13,4,4,6,5,8,3,12,7,2,12,5,5,6,5
51,6,5,4,3,1,3,3,3,0,2,5,2,4,3,5,7,5,7,8,2,10,3,13,4,4,7,5,8,3,12,9,3,13,5,5,7
52,6,6,5,4,4,1,4,3,3,0,3,5,3,4,3,5,7,5,7,8,1,10,3,13,4,4,8,5,8,3,1,9,3,13,5,5
53,7,6,5,5,3,3,1,4,3,2,0,3,5,3,4,4,5,7,5,7,8,1,10,3,13,5,4,9,5,8,7,1,9,3,13,5
54,3,7,6,6,6,3,3,1,5,3,3,0,3,5,3,4,4,6,6,5,7,7,2,10,3,13,4,3,9,5,7,6,2,9,3,13
55,6,4,8,8,5,5,3,3,1,5,4,5,0,4,5,3,4,4,6,6,5,7,7,2,8,4,14,3,5,8,5,7,6,2,8,4
56,8,6,3,7,7,6,6,5,4,1,5,4,5,0,4,5,3,4,4,7,6,5,7,7,2,9,4,14,3,5,6,5,7,6,2,9
57,2,8,7,3,7,8,5,5,2,3,2,5,4,5,0,3,5,3,4,5,7,6,5,7,7,2,8,4,13,3,7,6,5,7,6,2
58,6,3,8,6,4,7,8,5,4,4,4,2,5,4,5,0,3,5,3,4,5,6,5,5,6,7,2,8,4,13,5,6,5,5,6,6
59,6,6,2,9,6,4,7,7,6,6,3,4,2,5,4,5,0,3,5,3,4,5,6,5,5,7,7,3,8,4,4,5,6,6,5,7
60,2,5,7,2,8,6,6,8,7,5,5,3,4,3,5,3,5,1,3,5,2,4,4,6,5,5,7,6,3,7,2,4,4,6,6,5
61,4,4,5,6,2,8,6,4,7,7,6,5,3,4,3,5,4,5,1,3,5,2,4,6,6,5,5,7,7,4,5,2,4,5,6,6
62,3,3,3,4,6,2,8,6,4,7,7,6,4,3,4,3,5,4,5,1,3,5,2,4,6,6,5,6,6,7,3,5,2,4,5,6
63,0,5,3,3,4,6,3,8,8,4,7,7,6,4,2,4,3,5,4,5,1,3,5,2,5,6,6,5,6,6,1,3,5,2,5,5
64,2,0,3,3,2,4,6,3,8,6,5,7,7,5,3,2,4,3,5,4,4,1,3,5,1,5,7,7,5,6,4,1,3,5,1,5
65,1,2,0,4,3,3,3,6,3,8,7,5,7,7,5,3,2,3,3,5,4,4,1,3,5,1,5,6,7,5,4,4,1,3,5,1
66,3,2,1,0,3,3,2,3,6,3,9,7,5,7,7,6,4,2,3,3,5,4,4,1,2,4,1,5,6,7,5,4,4,1,2,4
67,4,3,1,1,0,4,5,3,3,6,3,9,7,5,7,7,5,4,2,3,3,5,4,4,1,2,5,1,5,6,3,5,4,4,1,2
68,3,6,3,1,1,0,3,3,1,3,7,3,9,7,5,7,6,5,4,2,3,3,5,4,4,2,3,5,1,5,3,3,5,4,4,1
69,5,2,4,3,1,1,0,3,3,1,4,6,3,9,7,5,6,6,5,4,2,3,4,5,4,4,2,3,4,1,2,3,4,5,4,4
70,2,4,3,5,3,2,1,0,3,3,2,4,6,3,8,7,5,6,6,5,4,2,3,4,5,2,4,1,3,4,4,2,3,4,5,2
71,4,2,4,3,5,3,1,1,0,3,4,1,4,5,3,8,7,5,7,6,5,4,2,3,4,5,2,4,1,3,5,4,2,3,4,5
72,3,4,2,4,2,5,3,1,1,0,4,4,1,4,5,3,8,7,6,7,6,5,4,2,3,4,4,2,4,1,6,5,4,2,3,4
73,3,3,4,3,4,2,4,3,1,1,0,4,4,1,3,4,3,7,7,7,7,6,3,4,2,3,4,4,2,4,8,6,4,4,2,3
74,2,3,3,5,1,3,1,4,4,0,1,0,4,4,1,3,4,3,7,7,7,7,5,3,4,2,3,4,4,2,7,7,5,4,4,2
75,5,2,3,3,3,1,1,2,4,4,0,1,0,4,3,1,3,4,3,6,7,7,7,5,3,4,2,3,4,4,7,7,7,5,4,4
76,5,5,2,3,3,3,1,1,2,4,4,0,1,0,3,3,1,3,4,3,6,7,4,7,4,3,4,2,3,4,6,7,5,7,4,4
77,2,4,4,1,3,3,3,1,1,1,3,4,0,1,0,3,3,1,3,4,3,4,7,4,7,4,3,4,2,3,3,4,7,5,7,4
78,2,1,5,4,2,4,4,2,1,0,1,2,3,0,1,0,2,3,1,3,4,3,4,4,4,7,4,3,4,2,4,3,4,5,5,7
79,5,2,1,4,5,1,3,3,2,1,1,1,2,2,0,1,0,1,2,2,3,4,3,4,2,4,7,3,3,4,3,4,3,4,3,5
80,2,4,2,2,4,4,2,3,3,1,1,1,1,2,2,0,1,0,1,2,2,3,4,3,4,2,4,7,3,3,2,3,4,3,4,3
81,0,1,4,2,1,2,3,2,3,3,1,1,1,1,2,2,0,1,0,1,2,2,3,4,3,4,2,4,7,3,2,2,3,4,3,4
