ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,13,7,12,7,4,7,9,8,5,3,9,4,8,8,8,6,6,5,4,11,4,5,5,6,2,1,8,3,4,10,3,5,5,6
1,6,3,10,11,7,12,7,4,8,10,8,5,3,10,4,8,7,8,6,6,4,5,11,4,5,5,6,2,1,7,4,5,10,3,5,4
2,10,5,3,11,13,7,12,7,5,8,10,8,5,3,10,4,8,7,9,7,6,4,7,12,4,5,5,7,2,2,5,4,7,11,3,5
3,8,10,6,4,11,12,7,12,8,4,8,10,9,5,3,10,4,8,6,9,7,7,4,7,11,5,5,6,7,3,7,6,4,7,10,4
4,14,8,10,7,4,13,12,6,12,8,5,8,11,9,7,3,10,4,7,6,9,7,7,7,6,10,4,4,7,8,10,7,6,7,6,9
5,9,13,8,10,7,4,14,12,6,12,8,5,9,11,9,7,3,10,5,7,7,11,8,7,7,6,10,4,3,6,6,11,7,6,7,6
6,9,9,13,7,11,8,4,13,11,5,12,9,6,8,12,9,8,3,10,5,7,7,12,8,7,7,6,12,4,3,7,6,12,7,6,7
7,10,9,9,13,7,11,8,5,14,11,4,12,9,6,7,11,9,7,3,10,5,7,8,13,8,5,7,6,11,4,5,7,7,13,7,5
8,14,9,8,9,13,7,11,8,5,13,9,4,12,9,6,7,11,9,7,3,10,5,7,7,11,9,5,6,6,11,10,5,7,6,11,8
9,7,15,9,9,10,13,7,11,8,5,12,9,4,11,10,6,8,10,8,7,3,10,5,7,7,11,8,5,6,5,3,10,5,8,6,11
10,11,7,15,9,9,9,14,7,11,8,6,12,9,4,11,10,5,8,11,8,10,2,10,6,7,5,11,8,5,7,11,3,10,6,8,5
11,11,10,7,15,9,11,9,13,6,11,9,6,12,9,4,11,10,5,8,13,9,9,3,9,6,8,5,11,8,4,9,10,4,9,6,8
12,16,12,11,7,17,9,10,9,13,6,9,9,5,12,9,4,11,10,5,8,14,9,9,5,9,7,8,5,11,8,13,9,10,5,9,6
13,10,17,12,10,7,16,9,10,9,13,5,9,9,5,12,9,4,10,10,5,8,14,9,8,4,9,7,8,5,10,8,13,9,9,4,9
14,9,10,17,12,9,8,16,10,8,9,15,5,9,9,5,12,10,3,10,10,5,8,16,9,8,4,9,6,7,5,5,8,14,9,9,4
15,7,10,10,17,12,9,8,16,10,8,9,15,5,9,9,5,12,10,3,10,11,5,10,16,9,7,4,9,5,7,11,5,10,14,9,8
16,12,7,9,10,17,12,9,8,16,10,10,9,15,5,9,8,5,14,14,3,11,11,7,10,15,9,7,4,9,5,11,11,6,10,13,9
17,8,10,7,10,10,18,12,11,8,15,11,9,10,15,5,10,8,5,14,14,3,11,11,7,10,13,9,7,4,9,4,11,11,6,10,13
18,6,8,10,7,9,11,18,12,10,9,17,11,10,11,16,5,10,8,6,14,14,3,11,11,7,9,13,9,7,4,15,4,11,11,5,10
19,13,8,10,10,9,10,11,16,11,11,10,17,11,11,12,15,5,10,9,6,14,15,3,11,11,6,9,14,9,8,13,16,4,11,11,5
20,9,15,8,9,10,9,10,12,16,11,11,11,17,10,11,12,14,5,10,9,6,15,13,3,10,11,6,10,14,9,6,14,14,4,11,11
21,10,9,17,8,10,11,9,10,13,17,12,11,10,16,9,11,12,13,6,11,9,8,16,15,3,10,12,6,11,13,8,7,15,15,4,11
