ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,20,17,10,10,11,11,12,16,18,3,16,13,6,12,12,6,7,7,12,5,14,6,12,8,14,9,10,8,6,5,14,6,12,8,14
1,16,12,19,17,11,10,11,11,12,16,17,4,14,14,8,12,10,7,8,7,11,5,14,6,12,8,13,8,9,10,12,5,14,6,12,8
2,13,16,12,19,17,11,10,12,11,12,14,15,4,14,14,8,12,10,7,7,7,10,5,13,7,11,8,13,8,9,7,11,5,12,7,11
3,17,13,16,12,18,18,11,12,12,11,13,15,16,4,14,14,8,12,10,7,6,7,9,5,13,7,11,8,13,7,10,7,10,5,12,7
4,17,18,13,17,11,18,17,10,7,12,12,13,15,16,4,14,15,5,11,10,7,5,7,8,5,12,7,11,10,13,6,9,7,9,5,12
5,17,16,18,13,16,11,18,17,11,8,13,11,13,15,16,3,14,15,5,11,10,7,6,7,9,5,13,8,11,9,11,6,10,7,10,5
6,21,18,14,20,13,15,10,17,17,12,7,13,11,13,15,16,6,14,15,5,11,10,8,7,7,9,5,13,8,11,11,11,7,10,7,10
7,17,20,18,15,18,13,15,11,18,16,11,7,13,11,13,14,17,6,14,15,5,11,10,8,8,7,9,5,13,8,5,11,11,7,10,7
8,30,18,20,18,15,19,14,17,10,17,17,10,7,13,12,13,14,17,6,14,15,5,11,10,8,8,7,13,5,13,15,5,11,11,7,10
9,26,29,17,20,18,16,19,13,17,11,17,17,10,7,13,11,12,13,18,6,14,15,4,11,10,8,9,7,15,5,13,15,5,11,11,7
10,22,26,29,17,21,18,14,18,12,15,12,17,17,10,7,14,10,12,13,18,7,14,15,4,11,11,9,8,7,14,5,13,15,5,11,12
11,13,23,26,32,18,20,18,14,18,11,17,12,17,16,10,7,14,10,12,13,18,7,14,15,4,11,11,9,8,7,16,6,13,15,5,11
12,18,15,23,26,27,18,21,18,14,16,13,18,12,17,16,10,7,14,9,12,14,18,8,12,15,4,11,12,8,8,14,16,6,12,15,5
13,18,18,15,22,26,28,17,20,18,14,19,12,17,13,17,16,10,7,14,9,12,14,18,8,13,15,4,10,13,7,13,14,17,6,13,15
14,19,16,18,15,23,27,29,17,19,18,16,19,12,17,13,17,16,10,7,14,8,11,14,18,8,13,15,5,10,13,11,12,14,17,6,13
15,18,19,16,18,13,22,27,29,16,19,19,16,19,12,15,14,17,16,10,7,12,12,11,14,18,8,12,15,5,10,10,13,12,14,17,6
16,20,17,20,17,17,13,22,28,29,16,20,19,16,19,13,14,14,17,16,11,7,11,14,12,13,19,7,11,15,5,7,9,14,13,13,18
17,22,20,17,18,17,17,16,21,26,30,17,20,19,16,19,13,14,14,17,16,11,7,11,14,12,13,18,6,11,15,11,7,9,14,13,13
18,19,23,21,17,19,18,18,14,21,26,30,17,18,19,16,19,13,14,13,17,16,12,7,10,13,13,11,18,7,13,16,12,7,9,13,14
19,19,19,25,20,17,18,19,21,12,21,27,29,16,18,19,15,19,12,14,13,16,16,12,7,10,13,15,12,18,7,15,16,12,7,9,13
20,14,18,17,22,20,16,17,20,17,12,20,26,28,16,19,19,14,19,11,14,13,16,16,13,6,10,13,15,11,18,9,16,16,12,6,9
21,22,14,21,19,22,20,16,21,20,17,14,19,26,28,16,18,19,14,19,10,13,13,16,15,13,6,8,13,14,12,14,9,16,16,12,6
22,15,20,16,20,19,21,21,15,19,18,17,14,18,26,25,15,16,19,14,21,11,14,12,15,16,14,6,8,11,14,11,15,9,15,18,13
23,10,13,20,17,20,17,22,22,13,18,20,17,12,17,26,22,16,16,19,14,18,10,15,10,15,16,16,6,8,10,19,10,16,8,15,17
24,15,12,13,19,16,21,17,19,20,13,19,22,15,12,18,26,22,16,16,18,14,17,10,15,10,16,16,15,5,8,16,18,10,16,8,15
25,16,17,10,13,18,16,20,17,18,20,15,20,22,15,10,18,25,22,16,15,17,12,15,9,15,9,17,15,13,6,16,14,18,10,15,7
26,14,15,17,11,13,20,16,19,18,18,20,16,19,22,15,11,18,23,22,16,16,19,15,14,9,14,9,18,15,14,17,17,16,17,9,15
27,15,14,13,18,11,13,16,13,18,18,17,19,16,20,21,13,10,21,20,22,17,14,20,15,14,10,13,8,18,16,15,16,18,15,17,11
28,15,15,13,15,15,13,13,17,13,17,18,17,20,16,21,19,13,9,22,22,20,18,18,20,18,14,9,17,7,20,20,16,19,18,16,16
29,13,16,15,14,15,16,13,11,17,16,16,19,17,20,15,18,17,12,9,21,22,20,15,18,21,14,12,10,16,5,21,20,14,19,16,13
30,7,12,14,16,12,16,15,13,11,14,16,17,19,15,19,15,18,16,13,9,20,21,20,12,19,21,13,15,11,15,17,20,20,13,18,17
31,16,7,14,13,14,13,15,14,12,11,15,15,17,19,15,19,15,17,14,12,9,19,21,20,9,19,20,13,17,13,8,17,20,20,11,18
32,22,16,6,13,14,16,13,15,15,13,13,17,15,17,19,13,15,13,18,16,13,10,21,19,21,9,17,21,11,15,15,10,18,19,22,11
33,15,22,13,6,14,14,16,14,16,12,13,12,17,15,19,18,12,15,11,16,16,13,11,21,18,19,9,18,19,10,16,15,10,19,18,18
34,15,12,21,13,7,15,14,16,14,15,13,12,12,16,15,18,19,12,16,10,16,17,15,8,16,19,18,9,17,17,17,17,16,8,15,18
35,11,15,12,22,14,7,15,15,19,14,15,12,12,12,15,16,17,19,12,16,8,15,17,17,8,17,20,16,10,17,10,17,17,17,8,16
36,10,13,17,12,22,14,7,15,15,18,15,14,12,11,12,15,15,16,19,12,16,8,13,16,17,6,15,19,16,10,15,10,15,16,17,7
37,8,10,11,15,12,22,15,7,16,14,16,15,12,12,12,12,15,14,15,19,12,16,10,15,18,18,7,16,18,15,12,15,11,16,17,18
38,14,9,11,12,13,13,20,16,9,15,14,16,15,12,12,12,12,15,15,15,19,12,15,10,15,17,19,8,16,18,20,12,14,11,16,16
39,12,14,9,10,13,12,15,21,15,8,15,14,16,15,11,12,12,13,16,15,15,20,12,15,10,15,18,18,8,15,14,20,12,14,11,16
40,12,12,15,10,11,12,13,13,22,17,5,15,13,16,14,11,13,12,13,16,14,15,20,12,15,9,15,19,18,6,14,14,20,12,14,10
41,16,11,13,15,10,10,12,14,13,21,17,5,16,13,16,14,12,12,12,14,16,14,15,19,12,15,9,15,19,18,15,14,14,19,12,14
42,15,15,10,12,15,11,11,12,16,13,19,17,7,16,13,16,14,13,12,12,13,17,14,13,19,12,14,10,15,19,14,16,14,13,19,12
43,12,16,15,10,12,16,13,11,13,15,13,19,17,7,16,13,16,14,14,13,11,12,18,13,13,20,13,13,10,16,11,13,17,13,13,20
44,13,12,15,15,12,13,16,12,12,14,16,13,19,17,9,16,13,15,13,15,13,11,12,16,13,13,20,13,13,10,13,12,13,15,13,13
45,13,13,12,17,15,10,14,16,13,10,15,16,13,19,17,10,16,13,15,13,15,14,11,12,16,15,13,21,12,14,14,14,12,13,15,14
46,23,14,14,13,16,15,11,12,16,12,11,15,18,12,19,17,11,16,13,14,13,15,15,11,11,16,14,13,21,13,13,14,15,12,12,16
47,9,24,15,14,13,16,15,11,12,15,11,11,15,18,13,19,17,12,14,13,14,14,15,15,10,11,15,14,13,21,14,14,14,15,11,12
48,16,8,24,14,13,13,16,14,11,13,15,12,11,15,18,13,19,15,11,14,13,14,14,15,14,10,13,15,14,12,13,14,14,14,15,11
49,14,18,8,23,14,13,14,15,14,11,13,15,12,11,15,18,13,19,15,12,14,14,14,14,15,14,12,13,16,12,14,13,14,13,14,15
50,16,15,16,8,23,14,14,15,16,14,14,13,15,12,11,14,18,13,19,15,13,14,13,14,14,14,13,12,13,16,13,14,13,15,13,13
51,16,13,14,15,8,22,14,12,15,14,16,13,13,16,11,11,13,18,13,20,14,13,14,13,14,14,14,14,12,13,14,13,14,13,15,13
52,17,16,15,14,15,8,23,14,11,15,16,16,13,13,16,12,12,13,17,13,20,14,14,14,12,14,13,14,14,11,19,13,13,14,13,15
53,6,17,16,15,14,16,7,22,14,12,14,16,16,13,13,16,11,12,13,17,13,20,12,12,14,12,15,14,14,14,14,18,12,9,14,13
54,20,7,18,17,16,16,16,8,23,12,12,14,16,16,13,13,16,11,12,13,16,13,20,12,12,14,14,17,14,13,16,14,18,12,9,14
55,12,20,7,18,18,16,16,14,7,23,13,12,14,15,16,12,13,16,11,12,13,16,14,20,12,12,15,14,17,14,14,16,15,19,12,10
56,17,11,20,7,18,18,17,15,14,7,23,12,12,14,15,16,12,13,17,11,12,12,16,14,22,12,10,15,14,16,11,13,16,15,20,12
57,19,16,11,20,6,17,18,18,14,14,8,23,12,12,14,15,17,12,13,17,11,12,12,17,14,21,11,11,16,14,11,11,13,16,15,20
58,14,18,17,11,18,7,17,18,19,15,16,8,23,12,14,14,15,17,11,14,17,11,12,12,17,14,22,12,11,14,16,11,11,13,16,15
59,22,14,18,16,10,18,7,17,17,19,13,16,8,24,12,15,14,15,18,11,14,17,11,12,13,17,14,22,12,9,14,17,11,11,14,16
60,21,22,13,19,16,13,20,7,17,18,20,12,16,8,23,13,15,14,15,17,11,14,17,9,12,14,16,13,22,12,12,14,17,10,11,15
61,21,20,23,14,19,16,11,19,8,18,19,19,12,16,7,23,12,15,10,14,17,12,14,16,9,12,14,16,13,21,16,12,14,16,10,11
62,13,23,19,21,13,20,16,10,18,7,15,21,19,12,16,8,20,12,15,10,14,17,12,14,16,10,11,14,16,13,14,16,12,14,16,10
63,10,13,22,18,22,14,21,15,10,20,8,14,21,19,12,16,8,19,12,15,10,14,16,12,14,16,10,12,16,16,12,15,15,12,14,16
64,13,10,13,22,17,21,14,20,16,9,19,8,14,20,19,13,16,8,18,11,14,10,15,15,12,14,15,10,12,16,14,12,16,14,12,14
65,10,14,11,13,21,18,21,13,19,17,8,18,7,14,18,19,14,15,8,18,11,13,10,13,14,12,14,15,10,13,11,14,12,15,14,12
66,15,9,14,10,15,20,17,21,12,18,19,8,17,7,15,18,14,16,15,8,19,10,14,10,12,14,12,14,15,10,21,11,15,12,13,14
67,23,16,9,12,9,14,20,17,23,13,19,19,9,17,7,15,17,14,17,15,8,18,11,14,9,10,14,12,14,15,8,20,12,15,11,13
68,27,24,16,9,11,10,13,19,18,22,14,19,18,9,17,7,14,15,14,17,15,7,21,11,15,11,10,14,11,14,14,8,22,12,16,12
69,20,28,24,17,9,12,9,13,19,19,22,13,17,18,10,16,7,12,14,13,17,15,7,19,11,15,11,10,15,11,15,14,8,20,12,16
70,13,19,28,24,16,9,12,9,13,20,18,22,13,15,18,9,16,7,15,14,13,16,15,7,19,11,15,11,11,16,15,15,14,8,20,12
71,19,14,19,27,23,16,10,12,9,13,16,16,20,13,14,16,9,16,7,15,14,14,15,15,7,18,12,15,11,11,16,15,14,14,8,19
72,9,17,13,18,27,21,13,10,12,8,15,16,16,20,12,14,16,9,16,9,15,14,13,14,15,7,18,13,14,11,14,16,14,13,14,8
