ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,24,29,19,17,18,25,20,21,23,12,28,25,18,14,17,17,16,28,20,18,17,12,11,26,14,19,13,19,15,16,17,12,10,26,14,19
13,23,27,28,19,17,18,27,20,22,21,11,28,25,18,15,17,17,16,28,20,18,17,12,11,26,13,19,12,19,15,19,17,12,10,26,14
14,28,24,26,28,19,19,18,26,20,23,23,11,28,25,18,15,15,15,19,29,18,18,16,12,11,26,12,18,12,19,20,19,16,12,10,26
15,32,26,24,25,29,17,19,18,26,20,23,23,12,28,25,19,15,15,15,20,29,18,18,16,12,11,26,12,18,12,29,19,19,16,12,10
16,16,32,27,24,26,30,18,18,19,26,22,23,23,12,26,25,19,15,15,15,20,29,18,18,16,12,10,27,13,18,19,29,19,19,16,12
17,23,17,32,26,25,26,28,18,18,19,27,22,22,23,12,24,25,19,16,15,15,20,29,18,18,16,12,10,26,15,15,19,29,19,19,16
18,31,21,15,33,25,25,23,29,18,18,19,27,23,22,23,12,24,25,19,16,15,15,20,29,18,18,17,12,11,26,16,15,19,29,19,19
19,29,34,21,20,34,26,27,27,27,18,20,18,26,22,22,23,12,24,26,19,16,15,15,19,30,17,19,17,12,11,17,16,15,18,29,18
20,27,25,34,22,18,32,26,26,24,28,20,20,18,26,23,21,24,12,24,26,19,16,15,15,19,29,19,18,17,12,18,16,16,15,18,28
21,32,28,27,31,20,21,34,25,24,25,28,20,21,17,25,23,22,24,12,24,26,20,16,15,15,17,28,17,17,17,24,18,16,16,15,17
22,26,29,26,27,32,19,23,34,24,23,24,27,22,22,17,25,24,22,22,12,24,26,20,16,14,15,17,29,18,17,24,24,18,16,15,15
23,32,27,31,24,27,32,24,22,35,28,24,24,26,20,21,18,26,23,24,21,12,24,24,20,16,14,16,17,27,18,11,24,23,18,16,15
24,13,35,25,31,27,28,30,21,24,34,27,26,24,25,22,23,18,24,23,23,20,14,24,24,19,16,15,16,17,27,19,14,24,23,17,16
25,21,15,33,25,33,23,24,31,24,22,32,27,25,24,24,20,23,19,23,23,22,20,14,24,21,19,18,15,15,18,22,20,14,24,21,17
26,16,21,11,30,24,32,26,26,29,26,22,32,24,21,26,25,19,24,20,23,23,21,20,14,21,20,20,17,15,15,24,21,20,14,22,21
27,25,18,19,12,33,24,31,27,25,27,27,22,28,22,22,26,26,17,25,20,21,24,21,21,14,23,22,17,17,15,21,25,21,21,14,23
28,13,23,17,20,14,32,22,32,27,27,27,28,22,28,22,23,27,27,19,24,18,21,26,23,21,14,23,22,17,15,18,21,26,23,21,14
29,25,13,21,17,19,14,32,24,34,26,28,27,30,22,30,22,23,25,27,20,26,22,20,26,24,22,14,20,23,14,25,21,21,26,24,22
30,15,24,12,22,19,18,15,30,22,33,27,28,28,28,23,28,22,22,27,23,21,26,24,23,24,23,24,14,21,24,22,25,22,23,23,22
31,14,16,25,13,22,19,17,17,29,22,33,27,29,27,29,23,30,22,20,28,24,19,26,22,23,23,25,23,15,22,23,21,24,21,23,23
32,14,15,16,28,14,24,20,17,16,30,24,33,27,29,27,27,23,28,21,18,28,23,18,25,22,21,23,23,24,16,28,23,21,24,21,22
33,20,16,14,17,27,14,23,20,18,16,30,26,34,26,30,28,27,23,28,22,18,28,23,18,21,20,20,25,24,25,19,29,23,21,22,20
34,10,20,14,14,16,27,15,23,19,19,19,29,24,32,25,30,28,27,23,31,21,16,29,20,20,21,19,19,23,25,22,18,29,21,22,21
35,11,11,20,16,16,16,26,15,22,19,20,17,30,25,31,25,29,28,26,25,31,20,15,29,22,20,21,19,19,23,31,20,17,29,22,22
36,16,12,12,20,14,14,14,26,14,24,20,21,19,30,24,31,25,28,28,26,25,32,20,15,29,21,21,21,18,22,25,33,20,17,29,21
37,18,16,11,11,19,14,16,15,28,15,23,19,21,19,30,24,33,26,26,24,26,25,32,19,15,28,21,20,23,18,26,25,32,19,17,28
38,11,19,16,11,11,19,14,15,14,29,16,23,18,22,21,29,27,32,26,29,23,26,24,32,19,16,29,21,21,21,24,26,24,32,19,17
39,17,12,16,15,12,11,19,13,16,14,29,16,22,16,22,21,29,27,33,27,30,23,26,24,31,19,15,27,20,21,30,24,26,24,31,19
40,12,16,12,16,15,15,11,22,13,15,15,30,15,22,16,22,21,29,22,35,27,30,24,26,23,32,18,15,28,20,26,29,25,26,24,33
41,8,12,18,12,17,15,13,11,20,13,16,15,30,15,22,16,22,21,29,21,35,25,30,24,25,23,32,18,15,27,35,24,29,25,25,24
42,15,7,12,18,12,15,15,13,10,23,14,16,14,30,15,22,17,22,21,29,20,35,25,30,25,22,23,31,19,16,20,36,24,29,25,22
43,17,16,8,14,17,13,16,16,14,11,24,14,16,14,30,15,22,17,22,21,29,20,33,25,30,25,21,23,31,19,28,20,34,24,29,25
44,17,17,17,7,13,17,13,16,14,13,11,24,14,17,13,28,15,22,16,22,21,29,21,33,22,29,25,20,23,31,20,28,21,34,22,30
45,24,17,17,16,7,16,16,12,15,14,14,11,24,14,17,13,27,15,22,16,22,20,28,21,32,22,29,26,20,23,22,19,28,21,33,22
46,32,25,16,18,15,7,15,16,12,15,15,15,11,24,14,17,13,27,15,22,16,22,20,27,21,32,22,29,27,21,17,22,19,27,21,34
47,23,31,24,18,18,17,10,14,17,13,16,15,15,11,22,14,17,13,27,15,23,16,22,20,27,21,32,23,29,26,23,17,22,20,27,21
48,26,24,31,26,16,19,15,9,13,16,12,16,14,14,11,24,14,17,13,24,13,23,17,22,20,28,22,31,23,29,13,23,18,22,21,28
49,24,24,23,33,23,17,17,15,10,13,17,12,16,14,14,11,24,14,17,13,23,13,23,16,21,20,28,22,32,23,24,13,23,17,21,21
50,20,25,24,21,32,23,18,18,17,10,15,17,12,16,14,13,11,24,12,16,13,23,13,22,16,20,21,28,21,34,13,24,13,22,16,20
51,28,21,24,24,20,31,23,16,17,16,11,15,17,11,16,14,12,11,24,12,16,13,23,15,22,16,21,21,28,21,16,13,24,14,22,16
52,22,28,20,24,23,19,31,22,16,18,16,11,15,17,12,16,14,12,11,24,12,16,13,23,15,22,16,20,21,28,13,16,13,24,14,22
53,18,21,29,19,23,25,19,31,22,18,17,14,11,15,17,11,17,14,11,11,24,12,16,13,23,14,22,17,20,21,23,13,16,13,24,14
54,34,17,22,28,20,22,26,19,30,22,17,17,14,12,15,17,11,17,14,11,11,24,12,15,13,22,14,22,17,19,11,23,13,15,13,23
55,17,32,17,21,28,20,23,26,20,30,22,17,17,14,12,15,17,11,17,14,10,11,24,12,15,13,22,13,22,17,10,11,23,13,15,13
56,16,18,32,17,22,31,19,23,25,19,30,22,17,17,14,12,15,17,11,18,14,11,11,25,12,15,13,22,13,22,14,11,11,24,13,15
57,21,15,19,34,16,21,30,19,22,24,19,31,22,17,15,13,12,15,18,10,18,14,12,11,23,13,15,13,22,13,18,14,12,11,23,14
58,27,19,15,21,32,17,21,30,20,24,27,19,31,21,17,15,13,12,15,18,10,18,14,12,11,23,13,15,13,22,10,18,14,12,11,23
59,33,29,19,16,19,32,16,21,30,19,22,24,19,31,21,16,15,13,12,14,18,10,18,14,12,11,23,13,14,13,18,10,18,14,12,11
60,18,34,26,20,16,21,30,15,21,29,19,25,24,21,31,21,16,15,13,12,14,18,10,18,14,12,11,23,13,15,14,18,10,18,14,12
61,23,17,33,26,21,16,18,30,15,20,29,20,25,24,22,30,21,15,15,12,11,14,18,10,18,14,12,11,23,14,11,14,18,10,18,14
62,11,22,17,32,27,20,16,18,31,15,22,28,20,25,26,22,30,21,15,15,12,11,14,18,10,17,14,12,11,23,12,11,14,17,10,18
63,8,10,23,19,31,26,20,16,19,32,15,21,27,20,25,26,22,30,21,15,15,12,11,13,18,10,16,14,12,11,16,12,11,14,17,10
64,8,8,11,26,16,32,28,20,16,16,30,15,19,27,20,25,26,22,30,21,15,15,12,11,13,18,10,16,14,13,16,16,12,11,14,17
65,16,9,8,10,24,16,31,26,20,17,18,30,15,19,27,20,25,26,22,28,22,15,15,12,11,13,18,10,18,13,22,16,16,12,11,14
66,24,16,9,8,11,25,16,30,26,22,17,19,30,15,19,26,20,25,26,22,28,22,15,15,12,11,13,16,10,17,29,22,16,16,12,11
67,16,23,17,9,9,10,24,18,30,26,22,17,19,30,15,19,26,20,25,27,22,27,22,15,15,12,11,13,16,10,22,28,22,16,16,12
68,17,16,24,17,9,9,10,23,16,31,27,22,17,19,30,15,19,26,20,25,27,22,27,21,15,15,12,11,13,16,27,22,28,21,16,16
69,22,16,14,23,17,8,9,11,22,17,29,27,21,17,18,30,15,19,26,20,25,27,22,26,21,15,15,13,11,14,23,27,22,27,21,16
70,20,20,17,11,24,16,8,10,12,22,18,29,27,21,17,18,30,17,19,25,20,25,27,22,25,21,15,17,14,11,20,24,27,22,26,21
71,15,19,19,16,13,22,15,7,10,11,22,18,28,27,22,17,18,29,17,19,25,20,25,26,22,25,21,17,16,14,25,20,24,26,22,26
72,15,13,19,19,16,13,22,15,7,10,10,23,18,28,26,21,17,17,27,17,18,24,19,23,25,21,25,21,17,16,18,24,19,23,25,22
73,16,15,11,18,19,15,12,22,17,7,9,10,23,18,28,25,20,17,17,27,17,17,23,18,23,24,21,23,20,17,17,17,23,18,23,24
74,9,14,15,12,19,20,16,12,21,14,7,9,9,22,17,28,25,20,16,16,27,17,19,21,18,23,22,21,23,19,29,17,19,21,18,23
75,11,10,13,14,12,20,20,14,12,19,14,7,8,8,22,17,24,25,20,16,16,25,17,18,20,18,22,22,21,23,16,27,17,18,20,18
76,19,11,6,13,13,10,18,18,14,12,20,14,6,8,8,22,17,24,24,20,16,16,22,14,19,18,18,22,22,23,16,15,24,15,19,18
77,6,18,11,6,13,13,10,18,18,13,14,20,14,5,8,8,22,16,24,22,21,16,15,21,14,19,18,18,22,22,21,16,14,23,15,19
78,6,6,15,10,7,13,10,8,19,19,11,13,18,14,5,8,8,21,15,22,22,20,16,15,20,14,18,18,18,22,22,20,16,14,22,15
79,10,5,2,14,8,7,14,8,8,20,18,11,12,17,12,5,8,8,21,15,22,22,19,15,12,18,14,17,18,16,22,22,19,15,12,20
80,4,10,4,4,16,8,7,14,7,7,18,16,10,13,16,12,5,8,11,21,14,20,21,19,15,11,20,13,16,18,14,20,21,19,15,11
81,6,3,10,5,3,15,6,7,12,9,8,14,15,9,13,18,11,4,7,11,19,14,18,20,18,14,11,21,12,16,19,14,18,20,18,13
82,4,5,1,8,4,2,15,6,6,12,7,7,10,12,7,10,17,11,4,6,11,19,14,18,19,17,13,11,18,12,10,19,13,18,19,17
83,2,2,6,1,8,3,2,14,7,6,11,8,6,8,12,6,10,15,10,4,6,10,18,13,19,17,17,12,10,17,6,9,18,12,18,17
84,4,3,1,5,0,7,2,3,11,7,6,11,7,5,8,13,8,9,14,9,3,6,9,16,12,19,16,17,12,10,4,6,8,17,11,18
85,2,3,3,2,2,2,3,3,3,6,5,4,10,6,5,6,11,7,7,14,9,3,4,6,14,11,19,16,13,11,9,4,4,6,15,10
86,2,2,2,2,1,2,2,3,3,5,6,4,2,11,5,5,5,13,7,6,14,9,2,2,6,11,10,18,12,12,13,8,3,3,6,12
87,1,2,2,1,1,1,2,2,2,4,2,5,4,2,10,5,5,4,12,7,6,14,9,2,2,5,11,10,18,9,7,13,8,3,3,5
88,1,2,1,1,1,1,2,2,2,3,2,1,3,4,2,9,3,5,3,11,6,5,12,8,2,2,5,10,7,15,6,6,11,7,3,3
89,1,1,1,1,1,1,2,1,1,3,3,1,1,3,4,2,7,3,7,3,9,4,4,12,5,0,2,5,10,7,9,5,6,11,5,1
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,3,2,6,2,7,2,9,4,2,12,5,0,2,5,11,2,9,5,4,11,5
91,1,1,1,0,0,1,0,1,1,1,1,1,2,1,1,1,1,2,5,2,4,2,5,4,1,11,5,0,1,4,4,2,6,5,3,10
92,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,0,2,5,2,4,0,1,4,1,8,5,0,3,2,4,0,3,5,3
93,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,2,4,2,2,0,1,3,2,3,4,1,4,2,2,0,3,1
94,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,3,3,2,1,0,1,2,1,2,4,3,3,2,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,2,0,2,0,1,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
