ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,0,2,4,1,2,2,2,3,2,3,6,5,2,3,3,6,2,0,4,0,5,5,1,1,0,1,0,0,5,4,5,5,1,1,1,1
64,0,0,2,4,1,2,3,3,3,2,3,6,5,1,3,3,6,2,0,4,0,5,4,0,1,0,1,0,0,5,0,5,4,0,1,1
65,2,1,1,1,3,1,2,1,2,3,3,3,5,5,1,3,2,6,2,0,4,0,5,3,0,1,0,1,0,0,4,0,5,3,0,1
66,2,3,0,0,1,5,1,2,1,2,4,3,3,5,5,1,3,2,6,2,0,4,0,5,3,0,1,0,0,0,0,4,0,5,3,0
67,1,2,3,0,0,1,3,1,2,1,2,4,3,2,6,5,1,3,2,6,2,0,4,0,5,2,1,1,0,0,2,0,4,0,5,2
68,2,1,2,3,0,0,1,3,1,2,1,2,4,3,2,6,5,2,3,2,6,2,0,4,0,5,2,1,1,0,6,2,0,4,0,5
69,2,2,1,2,3,0,0,1,3,1,3,1,2,4,3,2,5,5,2,3,1,6,2,0,4,0,5,2,1,1,1,6,2,0,4,0
70,2,2,1,1,2,3,0,0,1,2,1,3,1,1,4,3,2,5,5,2,3,1,5,2,0,4,0,5,2,1,3,1,5,2,0,4
71,2,2,2,1,1,2,3,0,0,1,3,1,3,1,1,3,3,2,5,5,2,3,1,5,2,0,4,1,5,2,2,3,1,5,2,0
72,2,2,2,1,1,1,2,3,0,0,1,3,1,4,1,1,1,3,1,5,5,3,1,1,5,2,0,4,1,5,5,3,2,1,5,2
73,5,1,2,2,1,1,1,1,2,0,1,1,3,1,4,1,1,1,3,1,5,4,3,1,1,5,2,0,4,1,5,4,3,1,1,5
74,1,5,1,2,2,1,2,1,2,2,0,1,1,2,1,4,1,1,1,2,1,5,4,3,0,1,5,2,0,4,1,4,4,3,0,1
75,3,1,6,1,3,2,0,2,1,1,2,0,2,1,2,1,3,1,1,2,2,0,5,3,3,0,1,5,2,0,2,0,4,3,3,0
76,4,2,1,4,1,2,2,0,2,1,2,2,0,1,1,2,1,3,0,1,2,2,0,4,3,3,0,1,5,2,2,2,0,3,3,3
77,5,4,1,1,4,1,1,2,0,2,1,2,2,0,1,1,2,1,3,0,1,2,2,0,3,3,3,0,1,5,1,2,2,0,3,3
78,3,3,4,1,1,4,0,1,2,0,3,1,2,2,0,1,1,2,1,3,0,1,2,2,0,3,3,2,0,1,0,1,2,2,0,3
79,2,4,2,5,1,1,4,0,1,2,1,3,1,2,1,0,1,1,2,1,3,0,1,2,2,0,3,3,2,0,3,0,1,2,2,0
80,3,2,4,1,5,1,1,4,0,2,1,1,4,1,2,1,0,1,1,2,1,3,0,0,2,2,0,3,3,2,1,3,0,0,2,2
81,3,2,2,2,1,6,1,1,4,0,2,1,1,4,0,2,1,0,1,1,2,2,3,0,0,2,1,0,3,3,2,2,3,0,0,2
82,1,4,3,1,2,1,7,4,1,4,0,1,1,2,3,1,2,1,0,1,1,2,3,3,1,0,2,1,0,3,1,2,2,3,1,0
83,2,0,3,2,0,2,0,6,4,1,4,0,1,1,2,1,1,2,1,0,1,1,2,3,3,1,0,2,1,1,1,1,2,2,3,1
84,0,1,0,3,2,1,1,0,8,3,1,4,0,0,1,1,1,1,2,1,0,1,1,1,2,2,0,0,2,1,0,1,1,1,1,2
85,1,1,1,0,0,0,0,1,0,1,1,1,3,0,0,1,1,1,1,2,1,0,2,1,1,2,2,0,0,2,1,0,2,1,1,1
86,1,1,1,0,0,0,0,1,0,1,2,1,1,2,0,0,1,1,1,1,3,1,0,2,1,1,2,2,0,0,3,1,0,2,1,1
87,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,1,1,1,2,1,0,2,1,1,2,2,0,1,2,1,0,2,1
88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,1,1,2,1,0,1,1,1,1,2,1,1,2,1,0,1
89,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,2,1,0,1,1,1,0,0,1,1,2,1,0
90,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
