ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,2,None,2,None,None,1,2,2,3,2,2,4,4,3,1,2,2,6,3,3,2,None,3,4,1,1,3,1,2,5,3,2,2,4,2,1
34,2,4,1,2,1,None,1,2,3,3,3,2,4,4,2,3,2,3,5,2,4,3,None,3,4,1,1,3,3,1,4,3,1,2,4,2
35,2,2,2,1,2,None,None,2,3,3,6,3,3,4,4,2,3,2,3,4,2,4,4,None,3,4,4,2,3,3,2,5,4,1,2,5
36,None,2,2,2,1,2,None,None,2,4,3,6,3,3,4,5,1,3,2,3,2,2,4,4,1,6,5,3,2,2,2,2,5,4,2,4
37,1,1,2,2,2,1,2,None,1,2,6,3,6,2,3,4,5,2,2,1,3,2,3,4,4,2,7,5,4,2,4,2,3,5,5,2
38,1,1,None,2,2,3,1,2,None,3,3,6,3,6,2,3,4,5,3,2,3,2,2,3,4,4,2,5,5,4,3,4,2,3,5,5
39,2,1,1,None,2,3,2,1,2,None,2,3,6,3,6,2,4,4,5,3,2,3,2,2,3,4,3,2,5,6,2,3,4,2,3,5
40,None,2,2,1,None,3,2,2,1,2,1,None,3,8,3,7,2,4,4,5,3,2,3,2,2,3,3,4,2,4,3,2,3,3,2,3
41,3,None,2,3,2,None,3,2,2,1,2,1,None,3,8,3,8,2,4,4,5,2,3,2,1,2,3,4,4,2,5,2,2,3,2,2
42,1,4,None,2,2,2,1,3,2,1,2,2,1,None,3,8,3,8,2,4,5,5,3,3,2,1,4,3,4,4,5,5,3,2,3,2
43,1,1,5,None,2,3,3,1,3,4,1,2,2,1,1,3,5,3,7,2,4,5,5,4,3,3,3,4,3,4,4,5,5,4,2,4
44,None,1,1,4,None,2,3,2,None,3,6,1,2,4,1,2,3,5,3,7,2,5,5,7,3,2,4,3,4,4,2,5,5,7,3,2
45,1,None,1,1,5,None,2,3,2,None,3,4,1,3,4,1,2,4,7,2,7,2,4,5,8,3,2,4,4,4,7,2,5,5,7,3
46,4,None,1,1,1,4,None,2,3,2,None,3,4,1,3,4,1,2,4,7,2,7,2,4,5,7,3,2,3,3,2,6,2,5,5,7
47,3,4,None,1,1,2,3,None,2,3,2,None,3,4,1,3,4,1,2,4,7,2,8,3,4,5,6,3,2,3,7,2,9,3,5,5
48,None,4,3,None,1,1,2,3,None,2,4,2,None,3,4,1,3,4,1,2,4,7,3,7,3,4,6,6,3,3,4,7,3,7,3,5
49,5,None,2,3,1,1,1,2,3,None,2,4,2,None,3,6,1,3,4,1,2,4,7,2,6,2,4,6,6,3,2,4,8,2,5,3
50,5,5,None,2,3,1,1,None,3,3,None,2,4,2,None,4,6,2,4,4,1,3,4,7,2,6,2,5,6,6,1,2,4,7,2,7
51,3,6,5,None,2,2,1,1,None,3,6,2,2,4,2,None,3,6,2,3,4,1,3,5,7,2,6,4,5,5,4,1,2,5,7,2
52,3,3,6,5,1,2,2,1,1,2,3,6,2,2,5,2,1,3,5,2,3,5,1,3,5,7,2,6,4,5,2,4,1,2,5,7
53,3,3,4,6,5,1,2,2,1,1,2,3,6,2,2,5,2,1,3,5,2,3,5,1,3,5,7,2,5,5,3,2,4,1,2,5
54,3,4,3,4,6,5,1,2,2,1,1,2,3,6,2,2,5,2,1,3,4,4,4,5,1,3,5,7,2,5,4,4,3,4,1,3
55,2,4,4,3,4,6,5,1,2,4,2,1,2,3,6,2,1,5,2,1,3,4,4,4,5,1,4,5,7,2,3,4,4,3,4,1
56,1,2,4,3,4,4,6,5,1,3,5,4,1,2,3,6,None,2,5,2,2,3,4,3,4,5,1,4,6,7,2,3,3,3,3,4
57,2,1,2,4,3,4,4,7,5,1,2,5,4,1,2,3,6,None,3,5,2,2,3,3,2,4,4,1,4,6,2,2,3,3,3,3
58,3,1,3,3,4,3,4,4,7,5,2,2,5,4,1,2,4,6,None,3,5,2,2,3,3,2,4,3,1,3,5,2,2,3,2,3
59,1,3,1,3,3,4,3,6,4,7,5,None,2,5,4,1,3,4,6,None,3,5,2,2,3,3,2,2,4,1,3,5,2,2,3,2
60,6,1,4,2,3,3,4,3,6,5,9,5,1,2,5,4,1,3,5,6,None,3,5,2,2,3,1,3,2,4,None,3,5,2,2,3
61,2,5,1,4,3,3,3,4,3,6,5,9,5,2,2,5,4,1,3,5,6,None,3,6,1,2,3,1,3,2,6,None,3,6,1,2
62,1,3,5,1,4,3,3,3,4,3,8,5,9,5,2,2,6,4,1,3,6,6,None,3,6,1,2,3,1,3,6,6,None,3,6,1
63,None,1,4,5,None,4,4,3,3,4,3,8,5,9,5,2,2,5,4,1,3,6,6,None,3,5,1,2,3,1,4,6,7,None,3,6
64,2,None,2,3,5,None,4,3,3,3,4,3,8,5,9,5,2,2,5,2,1,4,6,6,None,3,6,1,2,3,1,5,6,6,None,3
65,2,2,None,2,3,6,None,4,4,3,4,4,3,8,5,9,5,2,2,5,2,1,4,7,6,None,3,6,1,2,2,2,5,7,6,None
66,3,2,2,None,2,3,5,None,4,4,3,4,4,3,7,5,9,5,2,2,5,2,1,4,7,6,None,3,6,1,5,2,1,4,7,6
67,2,3,1,2,None,2,3,5,None,4,4,3,4,4,3,7,5,9,4,2,2,5,2,2,4,7,6,None,3,6,2,5,2,2,4,7
68,5,2,3,2,1,1,2,3,5,1,4,4,3,4,5,3,5,5,8,4,2,2,5,2,2,4,7,6,1,3,2,1,4,2,2,4
69,2,5,2,3,2,3,1,1,3,5,2,6,4,4,4,5,3,5,6,8,4,2,2,5,2,2,4,6,6,1,4,3,2,4,2,2
70,3,4,5,2,2,2,1,1,2,3,5,2,6,6,4,4,4,3,5,6,8,4,2,2,4,2,2,3,5,6,8,4,None,2,3,2
71,2,3,3,5,2,2,2,1,1,1,3,5,3,3,6,4,4,4,3,5,5,8,4,2,2,4,2,2,3,4,5,6,2,2,2,3
72,1,1,3,2,4,3,2,2,1,1,1,3,5,3,3,6,3,4,3,3,5,5,8,5,2,2,3,2,1,3,5,5,7,4,2,2
73,1,1,1,3,1,4,3,3,2,1,None,1,3,5,3,2,5,3,4,3,3,4,5,7,5,2,2,3,2,1,3,4,6,7,4,2
74,3,None,1,1,4,1,4,3,2,2,2,None,1,3,5,3,2,5,3,4,3,3,4,5,7,5,2,2,3,2,3,3,4,5,7,4
75,3,4,None,1,1,2,2,3,3,2,3,2,None,1,2,5,2,2,5,3,3,3,3,4,5,7,4,2,2,3,3,3,3,4,6,7
76,4,3,5,None,2,None,2,3,2,3,3,3,2,None,None,2,5,2,2,5,3,3,3,3,4,5,7,4,2,2,2,3,3,3,5,5
77,2,4,3,4,None,2,None,2,2,2,3,3,3,2,1,None,2,5,2,2,4,3,3,3,3,5,4,6,4,2,4,2,3,3,3,5
78,1,1,4,4,4,None,2,None,1,3,2,3,3,3,2,1,None,2,5,2,2,4,2,3,3,3,5,4,6,3,2,4,1,3,3,3
79,5,1,1,4,4,4,1,2,None,1,3,2,3,3,3,2,1,None,2,6,2,2,4,1,3,3,3,5,4,6,2,2,4,1,1,3
80,1,4,2,1,4,3,4,None,2,None,2,3,3,3,3,3,2,1,1,2,5,2,3,4,1,3,3,3,5,4,5,2,2,4,1,3
81,3,1,5,1,2,3,2,4,1,2,1,1,3,3,2,3,3,1,1,None,2,5,2,3,4,1,3,3,3,4,1,4,3,2,4,1
82,None,3,1,4,1,1,4,2,4,None,2,1,1,2,3,1,3,3,1,1,None,2,5,2,3,4,1,3,2,3,None,1,5,2,3,4
83,1,None,2,1,4,1,1,3,2,4,1,2,1,None,2,3,1,3,2,1,1,None,2,5,2,3,4,1,3,1,1,None,None,4,2,2
84,1,1,None,2,1,5,1,None,3,1,5,1,2,None,None,2,3,1,3,2,1,1,None,3,4,2,2,3,1,2,None,1,None,1,4,2
85,1,1,1,1,1,1,1,1,1,1,1,5,1,1,None,None,2,None,1,3,2,None,1,None,3,4,2,2,3,1,2,None,1,None,1,4
86,1,1,1,1,1,1,1,1,1,1,2,1,5,1,2,None,None,2,None,1,2,2,None,1,None,3,4,2,2,3,2,2,None,1,None,1
87,1,1,None,None,1,1,1,1,1,1,2,2,1,3,1,2,None,None,2,1,None,1,1,None,None,None,2,3,2,2,None,1,1,None,None,None
88,1,1,None,None,None,1,1,1,1,1,None,2,2,1,3,1,1,None,None,2,2,None,None,1,None,None,None,2,None,2,2,None,None,1,None,None
89,None,1,None,None,None,None,1,1,1,1,2,None,None,1,None,3,1,1,None,None,2,1,None,None,None,None,None,None,2,None,2,2,None,None,None,None
90,1,2,1,1,1,1,2,2,1,1,1,2,None,None,None,None,3,1,1,None,None,2,1,None,None,None,None,None,None,2,None,2,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,1,1,None,None,2,2,None,None,None,None,None,None,None,None,2,2,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,1,1,None,None,2,2,None,None,None,None,None,1,None,None,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,2,None,None,2,1,None,None,None,1,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,1,None,None,1,None,1,None,None,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
