ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,1,3,0,0,2,1,1,2,1,1,1,3,0,0
1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,1,3,0,0,3,2,1,0,1,1,1,3,0
2,1,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,1,3,0,0,3,2,0,0,1,1,1,3
3,1,1,1,0,0,0,0,1,0,2,0,0,0,1,1,2,0,1,0,2,1,0,0,1,1,1,3,1,0,4,1,0,0,1,1,1
4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,2,1,0,0,1,1,1,3,1,0,2,1,0,0,1,1
5,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,2,0,1,1,2,2,0,0,1,1,1,3,3,1,2,2,0,0,1
6,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,2,1,0,0,1,1,1,3,1,1,2,2,0,0
7,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,2,1,0,0,1,1,2,0,1,1,1,2,0
8,1,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,2
9,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
10,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
11,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,1,1,2,0,0,1,1,2,0,1
12,0,0,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,1,1,2,0,0,1,1,2,0
13,2,0,0,4,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,1,1,0,0,0,1,1,2
14,0,2,0,0,3,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,3,1,1,1,2,0,0,0,1,0
15,2,1,2,0,0,2,0,0,0,0,0,4,1,2,1,0,0,1,0,0,0,3,1,0,0,1,1,3,1,1,0,3,2,0,1,1
16,2,3,1,2,0,0,2,0,0,0,1,0,4,0,1,1,0,0,1,0,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0,1
17,2,3,3,1,2,0,0,2,0,0,0,1,0,3,0,2,2,0,0,1,0,0,0,2,3,0,0,1,1,2,0,0,1,3,3,0
18,0,3,3,3,1,2,0,0,3,0,0,0,1,0,3,0,2,2,0,0,1,0,0,2,2,3,0,0,1,1,1,0,0,1,3,3
19,2,0,3,3,4,1,2,0,0,3,0,0,1,1,0,3,0,2,2,0,0,2,0,0,2,2,3,0,1,2,0,2,0,0,1,3
20,1,2,0,2,3,3,1,2,0,0,3,0,1,1,1,0,2,0,2,2,0,0,2,0,0,2,2,3,0,1,0,0,2,0,0,1
21,0,1,2,1,1,3,3,2,2,0,1,3,0,1,0,1,0,2,0,3,2,0,0,1,0,0,2,2,1,0,2,0,1,1,0,0
22,1,0,1,2,0,1,3,3,3,2,0,1,2,0,2,0,1,0,2,0,3,2,0,1,1,0,0,2,3,1,3,2,0,1,1,0
23,4,1,0,0,2,0,1,3,3,2,2,0,3,2,0,2,1,2,1,2,0,3,2,0,1,1,0,0,1,3,0,3,2,0,1,1
24,1,2,1,0,0,2,0,1,3,3,2,2,0,3,2,1,2,1,2,1,2,0,3,1,1,1,1,0,0,1,2,0,2,1,1,1
25,1,0,0,1,0,1,2,0,0,3,3,1,2,0,3,3,0,2,1,2,1,2,0,3,1,2,1,1,0,0,1,2,0,3,1,2
26,1,0,0,0,2,0,0,2,0,0,2,3,3,2,0,3,3,0,2,1,2,1,2,0,2,1,2,1,2,0,2,1,2,0,2,1
27,0,0,0,0,0,3,0,0,2,0,1,2,4,3,2,1,4,3,0,2,1,2,1,1,0,2,1,2,1,2,1,2,1,1,0,2
28,0,0,0,0,0,0,3,0,0,1,0,1,2,4,3,2,1,4,3,0,3,1,2,1,2,0,2,1,2,1,3,1,2,1,1,0
29,0,0,0,0,0,0,0,3,0,0,1,0,1,2,4,3,2,1,3,2,0,3,1,2,1,2,0,2,2,2,0,3,1,2,1,1
30,2,0,0,0,0,0,0,0,4,0,0,1,0,3,2,4,3,2,1,4,1,0,3,1,2,1,2,0,2,3,1,0,3,1,2,1
31,0,2,0,0,0,0,0,0,0,3,0,0,1,0,3,2,4,2,2,1,3,1,0,3,1,2,1,2,0,2,3,1,0,3,1,2
32,2,0,2,0,0,0,0,0,0,0,2,0,0,1,0,2,2,3,2,2,1,3,1,0,3,1,2,0,1,0,1,3,1,0,3,1
33,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,2,2,3,1,2,1,2,1,0,3,1,2,1,1,2,1,2,1,0,3
34,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,2,2,3,1,3,1,2,0,0,3,1,2,1,1,3,1,3,1,0
35,0,1,1,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0,2,2,3,1,3,2,2,0,0,3,0,2,3,1,3,2,2,1
36,0,0,1,0,1,0,3,1,0,0,0,0,0,1,1,3,0,1,0,2,3,3,1,2,4,2,0,0,3,1,3,3,1,2,3,2
37,1,0,0,2,0,1,0,2,1,0,1,0,0,0,2,2,3,0,1,0,2,3,4,1,2,4,2,0,0,3,2,3,3,1,2,3
38,1,0,0,0,1,0,1,0,2,2,0,1,0,0,0,2,2,3,0,1,0,2,2,4,1,4,4,2,0,1,0,2,3,4,1,4
39,2,1,1,0,1,1,0,1,0,2,2,0,1,1,0,0,2,3,2,0,1,0,2,3,4,1,4,4,2,0,1,0,2,4,4,1
40,0,2,1,1,0,1,1,0,1,0,2,1,0,1,2,0,0,2,3,2,0,2,0,2,3,4,1,4,4,2,0,2,1,3,4,4
41,3,0,2,1,1,0,1,1,0,0,1,2,1,0,1,2,0,0,2,2,2,0,2,1,3,3,4,1,3,2,2,0,2,1,3,4
42,0,2,0,3,1,1,0,1,1,0,1,1,2,0,0,1,1,0,0,2,2,2,0,2,1,3,5,4,1,3,2,2,0,2,1,3
43,0,1,2,0,3,1,1,0,2,1,0,1,1,2,0,0,1,1,0,1,2,2,2,0,2,1,3,5,4,2,2,2,2,0,2,1
44,3,0,1,2,0,2,1,1,0,2,2,0,1,0,2,0,0,1,0,0,1,2,2,2,0,2,1,5,5,4,1,2,2,2,0,2
45,1,3,0,1,2,0,2,1,1,0,2,2,0,1,0,2,0,0,1,0,0,1,2,2,2,0,2,1,5,4,0,1,2,2,2,0
46,1,1,3,1,1,1,0,2,2,1,1,2,2,0,1,0,2,0,1,1,0,0,1,2,2,2,0,2,1,5,0,0,1,2,3,2
47,2,0,2,3,1,1,1,0,2,1,2,1,2,2,1,1,0,2,0,1,1,0,0,1,2,3,2,1,2,2,1,0,0,1,2,3
48,4,3,0,1,3,1,1,1,0,2,2,2,1,2,3,1,1,0,2,1,1,1,0,0,1,2,3,2,1,2,1,1,0,0,1,2
49,2,4,3,0,1,3,1,1,1,0,2,2,2,1,2,3,0,0,0,1,0,1,1,0,0,1,3,3,3,1,1,1,1,0,0,1
50,1,1,4,3,0,1,3,1,1,1,2,2,2,2,1,2,2,0,0,0,1,0,1,1,0,0,1,3,3,2,1,0,2,1,0,0
51,2,2,1,4,3,0,1,3,1,1,1,1,2,2,2,1,2,2,0,0,0,1,0,1,1,0,0,1,3,3,0,1,0,1,1,0
52,0,2,2,1,4,3,0,1,3,1,1,1,1,2,2,2,1,1,2,0,0,0,1,0,1,1,0,0,1,3,0,0,1,0,1,1
53,3,0,2,2,1,3,4,0,1,5,1,1,1,1,2,2,2,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
54,0,4,0,2,3,1,3,3,0,1,5,1,1,1,1,2,4,1,1,1,3,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0
