ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,8,16,20,19,17,22,23,11,17,15,14,9,15,16,14,10,15,10,11,9,9,13,19,13,12,14,9,6,11,8,10,14,18,13
1,16,15,16,8,18,21,20,17,19,23,12,19,16,17,9,15,17,12,9,15,11,11,9,10,14,19,13,13,13,9,11,11,8,11,15,18
2,19,16,15,17,7,15,19,20,17,19,26,15,18,17,17,8,16,17,11,8,16,11,8,8,9,14,20,11,13,13,15,11,9,8,10,15
3,24,17,16,16,17,5,17,20,21,16,16,24,15,14,17,17,8,16,17,10,9,16,12,9,8,11,15,20,12,13,8,15,12,10,8,12
4,22,22,18,17,18,16,4,16,22,21,16,15,25,15,16,16,17,8,16,18,11,9,15,12,9,9,10,12,21,11,11,8,15,12,10,8
5,13,20,23,19,15,19,17,5,16,21,22,17,14,24,15,16,18,17,7,16,18,11,9,17,13,9,9,11,13,19,16,11,8,15,12,10
6,13,12,20,22,21,15,20,17,6,15,20,23,16,13,23,15,15,18,17,6,16,18,11,9,15,12,11,11,13,16,16,17,11,10,14,12
7,15,12,11,21,22,21,15,19,19,4,16,19,22,16,13,22,15,15,18,19,6,17,18,11,8,15,11,10,11,12,6,17,17,11,8,15
8,21,15,13,12,21,25,22,14,21,17,5,16,20,20,15,16,21,15,15,19,19,6,17,18,11,8,14,10,9,13,18,6,17,18,11,8
9,18,21,16,15,13,19,24,25,12,22,17,5,16,17,20,14,16,19,14,15,19,20,6,18,19,11,8,16,10,8,19,19,6,18,19,11
10,20,20,20,15,16,16,18,25,21,10,21,17,5,15,18,22,13,17,19,14,15,20,20,6,18,19,11,8,18,9,15,20,19,6,18,19
11,19,21,19,21,15,16,15,19,22,21,11,21,17,5,15,19,25,12,16,17,14,15,21,20,6,18,20,11,8,17,15,15,21,19,6,18
12,24,19,21,18,24,15,17,16,19,21,22,11,21,19,5,14,20,25,12,18,18,15,14,21,20,6,17,20,11,8,20,15,14,22,19,6
