ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,14,6,7,3,7,5,7,6,11,9,6,5,8,2,8,7,8,4,5,7,8,3,8,8,7,6,3,5,5,6,8,3,9,7
1,8,11,11,12,6,7,3,7,5,7,6,11,9,6,5,7,2,8,7,8,4,5,7,8,3,10,7,8,6,3,4,5,7,8,3,11
2,7,8,12,8,12,7,7,4,7,4,7,6,11,9,6,5,8,2,8,7,8,4,5,7,9,3,9,8,8,6,8,4,5,7,9,3
3,8,7,8,10,8,13,7,7,5,7,5,7,6,10,9,5,5,10,2,8,7,8,5,5,6,9,3,9,9,8,5,8,5,5,6,9
4,6,7,6,8,10,8,12,9,6,4,7,5,7,6,10,9,6,5,11,2,8,7,8,5,7,6,9,3,11,9,8,5,8,5,7,6
5,6,6,8,7,8,11,11,12,8,5,3,8,6,7,6,10,9,7,5,11,2,8,7,8,5,7,6,9,3,10,2,8,5,8,5,7
6,10,6,8,8,5,8,11,8,14,8,6,3,7,6,7,6,10,9,7,4,12,2,8,7,9,5,7,6,9,3,11,2,8,6,9,5
7,10,9,6,7,10,5,8,12,7,12,7,6,2,7,6,7,6,9,9,6,3,12,2,8,7,9,5,7,6,9,3,12,2,8,6,9
8,7,10,8,6,8,9,4,8,11,7,14,7,6,2,7,6,7,8,8,9,6,3,12,2,8,7,9,5,7,6,6,3,12,2,8,6
9,10,7,10,9,6,8,11,5,9,12,7,14,7,6,2,7,6,9,8,8,9,6,3,12,2,8,7,9,5,7,9,6,3,12,2,8
10,9,10,7,10,9,6,7,13,3,9,12,7,14,7,5,2,7,6,10,8,7,9,6,3,12,2,9,7,10,5,9,9,6,3,11,2
11,10,8,10,8,11,9,6,7,12,3,10,12,7,14,5,7,2,7,5,10,8,8,9,6,3,12,2,9,5,10,8,9,9,6,3,12
12,12,8,8,9,8,11,9,6,7,12,5,10,12,7,14,6,9,2,7,6,10,8,8,9,6,3,12,2,9,5,9,8,9,9,6,3
13,13,11,8,8,8,9,10,9,6,7,14,5,10,13,7,14,6,9,2,7,6,10,8,8,9,6,3,12,2,9,7,9,8,9,9,6
14,8,13,12,9,8,8,9,10,9,5,7,14,6,10,13,7,14,6,9,2,7,6,10,8,8,9,4,3,12,2,7,7,9,8,9,9
15,13,8,13,13,8,9,7,9,10,10,6,7,14,7,9,12,9,14,6,9,3,7,6,10,8,7,9,4,3,12,3,7,7,9,8,8
16,11,13,8,14,12,9,9,5,9,10,11,6,7,14,7,10,12,9,14,6,10,3,7,6,10,8,7,9,4,3,8,3,7,7,9,8
17,7,10,13,8,13,11,7,8,7,10,11,11,6,7,14,7,10,12,9,14,6,10,3,8,6,10,7,8,9,4,8,8,3,7,6,9
18,18,8,11,14,8,14,11,7,9,5,10,13,11,6,6,14,7,11,12,9,12,6,10,3,8,6,10,7,8,9,12,8,8,3,7,6
19,10,17,6,10,13,6,14,11,8,9,5,8,13,10,6,7,14,7,11,11,9,12,6,9,3,9,6,11,6,7,8,13,8,8,3,8
20,18,10,20,7,10,14,6,11,10,7,8,5,8,13,10,6,7,15,7,11,11,9,11,7,10,3,9,6,12,6,11,8,12,8,9,3
21,7,17,10,18,8,11,13,7,11,10,7,8,5,8,13,11,6,7,14,7,10,11,9,11,6,11,3,8,6,9,11,11,8,12,7,10
22,14,6,16,10,18,9,10,12,7,12,10,7,9,5,8,11,11,5,7,14,8,10,11,8,11,6,11,3,8,6,7,11,11,7,12,7
23,10,16,5,16,8,14,9,9,12,7,15,8,7,9,5,7,11,13,5,6,14,8,8,11,8,12,5,9,3,7,12,7,9,11,7,12
24,8,10,12,5,15,6,16,9,10,13,8,15,8,8,9,4,7,11,12,4,5,14,8,9,11,9,11,5,7,3,5,13,7,9,11,7
25,12,11,9,14,6,17,7,14,7,10,11,8,13,8,6,7,4,8,11,12,4,5,13,8,9,10,7,12,6,9,3,5,13,7,9,11
26,14,9,10,8,15,5,15,4,14,7,11,12,9,13,8,8,7,6,5,10,12,5,5,10,8,10,10,7,11,5,12,3,5,10,7,9
27,7,15,9,10,9,14,4,13,5,13,8,11,13,9,12,8,8,7,7,5,11,12,5,5,10,9,12,8,7,10,12,12,4,5,10,8
28,4,9,12,7,10,9,14,4,13,4,13,8,8,12,9,12,8,9,7,6,5,10,12,8,5,11,8,10,8,5,7,10,12,6,5,11
29,7,4,7,11,6,9,8,15,4,13,5,13,8,8,12,9,13,12,10,7,6,4,11,12,8,4,10,8,10,8,6,6,11,12,6,4
30,9,7,5,7,11,5,10,9,12,4,11,4,14,8,8,11,9,11,11,13,8,6,5,12,10,6,3,10,8,8,8,6,6,12,10,4
31,6,7,9,4,6,13,8,10,7,10,5,11,6,15,6,8,12,9,11,10,12,8,6,5,12,9,7,3,11,8,12,8,6,6,12,10
32,8,5,9,8,4,7,14,8,9,7,10,4,11,6,15,6,8,12,8,11,9,11,8,6,3,11,8,7,3,11,9,12,8,6,5,12
33,5,8,6,8,7,5,8,11,8,10,7,9,5,11,5,15,6,8,11,8,11,8,11,9,4,2,9,8,6,3,12,9,13,9,4,5
34,6,3,8,5,11,8,7,10,11,9,11,6,9,5,11,5,15,7,9,11,8,11,8,10,8,4,3,9,9,5,9,12,9,12,9,4
35,5,5,3,9,4,9,9,6,9,13,9,12,6,10,5,11,4,17,6,9,11,8,11,9,11,10,4,3,11,8,12,9,11,10,12,9
36,2,4,5,3,8,4,9,7,5,7,12,9,12,6,10,5,11,4,18,6,9,11,8,12,8,12,9,5,4,11,10,12,9,12,9,12
37,3,1,4,5,3,7,4,9,6,5,8,12,10,12,6,11,5,11,4,17,7,9,11,9,12,8,14,9,3,5,6,10,12,10,12,9
38,7,4,1,5,5,3,7,4,9,7,5,8,12,10,11,6,11,5,10,5,17,7,9,11,10,12,9,14,10,3,16,6,10,12,10,12
39,11,8,3,2,3,5,3,9,5,9,7,5,8,12,10,11,6,11,5,11,5,15,7,8,12,10,12,9,14,10,5,16,6,9,12,10
40,7,11,8,3,1,3,4,3,7,6,9,7,6,8,11,10,10,6,11,4,10,5,15,7,7,12,10,12,9,14,11,5,16,6,8,13
41,7,6,11,8,3,1,3,4,3,7,6,8,7,6,8,11,10,10,6,11,4,10,5,15,7,7,11,10,13,9,4,11,5,16,6,8
42,8,7,6,11,8,4,1,3,4,3,8,6,8,7,6,10,11,10,10,6,11,4,10,5,13,7,8,10,10,12,12,4,11,5,14,7
43,6,7,7,6,11,7,3,1,3,4,3,8,6,8,7,6,10,11,10,10,9,11,4,10,5,13,8,8,11,9,8,11,4,11,5,15
44,4,6,8,8,6,12,7,3,1,4,5,3,10,6,8,8,6,11,11,10,10,9,11,4,10,5,15,7,9,11,9,8,11,4,11,5
45,12,4,7,7,8,7,12,7,4,3,4,4,3,10,6,11,8,6,10,11,10,10,9,11,4,10,5,15,8,9,11,9,8,11,4,10
