ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,3,4,8,4,8,2,4,9,2,6,5,0,4,3,3,1,2,2,2,3,2,3,2,2,1,3,3,1,2,3,2,3,0,2
1,10,8,2,3,4,8,4,8,3,5,10,2,6,5,0,3,3,3,1,2,2,2,3,2,2,2,2,1,3,3,2,2,3,2,3,0
2,7,8,8,4,4,3,9,4,8,1,5,10,2,6,5,0,3,3,3,1,2,2,2,3,2,2,5,3,1,3,2,2,2,3,2,3
3,8,6,9,8,3,5,4,9,3,9,2,3,10,2,6,5,0,3,3,3,1,2,3,2,3,2,2,3,2,1,1,2,2,2,3,2
4,7,7,5,9,8,3,4,4,8,4,10,2,3,8,2,6,4,0,3,3,3,1,2,3,2,3,2,2,3,2,3,1,2,2,2,3
5,5,6,7,5,10,9,3,4,4,8,4,9,2,3,8,2,6,4,0,2,3,2,1,2,3,2,4,3,3,3,3,2,1,2,2,2
6,5,4,6,7,6,10,10,4,5,5,8,4,9,2,3,8,1,5,3,0,2,3,2,1,2,3,2,4,3,3,2,3,2,1,2,2
7,10,5,4,6,7,6,10,9,2,4,5,8,4,7,2,3,8,1,5,3,0,2,3,2,1,2,3,2,4,3,0,2,3,2,1,2
8,12,9,5,4,7,8,6,10,8,2,5,5,8,7,7,2,3,8,1,5,3,0,3,3,2,1,2,2,2,4,3,0,3,3,2,1
9,9,10,10,5,5,8,8,6,9,9,3,5,5,8,7,7,2,3,8,1,5,3,0,3,3,2,1,2,2,2,5,3,0,3,3,2
10,7,11,11,11,6,4,8,9,6,9,9,3,4,5,8,8,7,2,3,8,1,6,3,0,3,2,2,1,2,2,1,6,3,0,3,2
11,8,7,10,12,8,6,4,8,8,7,9,9,3,5,5,8,8,7,2,3,9,1,5,3,0,3,2,2,1,2,9,1,5,3,0,3
12,7,8,7,11,11,9,5,4,7,8,7,9,9,4,5,5,9,8,7,2,3,9,1,6,3,0,3,2,2,1,3,9,1,6,3,0
13,5,7,8,7,10,12,7,5,4,8,9,7,8,9,4,6,7,9,8,7,2,3,9,1,6,3,0,3,2,2,2,3,9,1,6,3
14,5,4,7,8,8,12,12,7,5,4,7,9,7,8,9,4,6,8,9,8,7,2,3,9,1,6,3,0,3,2,8,2,3,9,1,6
15,11,5,5,7,9,7,13,12,7,5,4,7,9,6,8,9,4,6,8,9,7,7,2,3,9,1,6,3,0,3,6,8,2,3,10,1
16,11,12,6,6,7,9,8,11,12,7,6,4,7,9,6,8,9,4,6,7,9,5,7,2,3,9,1,6,3,0,9,5,8,2,3,10
17,8,11,11,5,4,7,8,8,11,12,7,6,4,7,9,6,8,9,4,6,7,9,5,7,2,3,9,1,6,3,6,9,5,8,3,3
18,11,9,12,11,5,4,7,8,8,10,14,7,6,3,6,9,6,8,9,3,6,7,9,6,7,2,3,9,1,5,6,6,9,6,9,3
19,8,10,8,12,11,5,5,7,8,8,12,14,8,6,3,6,9,5,8,9,4,6,7,9,7,7,2,3,10,1,4,6,6,9,6,9
20,7,8,10,8,11,11,5,4,6,10,9,13,14,7,5,3,5,10,5,8,9,3,6,7,10,7,9,3,3,10,9,3,6,6,10,6
21,11,9,9,11,9,12,10,5,4,6,8,8,13,13,7,5,3,5,10,5,8,7,5,6,7,10,7,8,3,3,8,8,4,6,6,10
22,7,12,10,9,12,8,12,11,5,4,5,7,8,11,12,7,5,3,5,8,5,8,7,4,6,6,10,5,8,3,5,8,8,4,6,5
23,8,8,9,9,8,10,8,11,10,5,5,5,7,7,10,12,7,5,3,5,7,5,8,6,4,8,7,10,5,7,7,5,8,7,4,7
24,6,10,7,10,9,9,9,9,11,10,5,5,5,7,7,10,12,7,7,3,5,7,5,8,6,4,7,8,9,5,6,7,5,8,7,4
25,6,4,7,9,9,7,8,10,7,11,8,5,5,5,5,7,9,12,7,7,3,5,7,5,8,6,4,6,6,9,3,6,7,5,8,7
26,14,5,5,6,9,9,7,8,9,8,13,8,5,5,5,5,7,9,11,7,7,3,5,7,5,8,5,4,6,6,6,3,6,7,5,8
