ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,11,18,13,10,12,13,19,18,12,16,11,14,9,20,12,13,5,12,9,6,13,8,11,7,5,3,8,8,9,8,14,7,11,6,5
1,13,23,12,20,14,10,12,13,18,18,11,16,11,14,9,19,10,10,5,13,9,7,12,8,12,7,5,4,8,8,9,7,13,7,12,6
2,26,13,21,13,18,17,10,12,12,19,17,10,16,11,13,10,19,11,10,4,14,9,6,12,8,11,7,4,4,8,14,9,6,12,7,11
3,13,25,12,21,13,18,14,10,13,13,17,15,10,14,11,13,10,19,9,9,4,13,9,5,13,8,10,6,4,4,3,12,9,5,13,7
4,13,13,26,12,21,15,15,14,10,13,11,17,15,10,15,10,13,10,19,9,8,4,12,9,5,14,8,10,7,4,8,4,10,9,5,14
5,19,14,14,25,13,20,15,16,14,11,15,11,17,15,10,15,10,13,7,18,8,8,4,11,9,4,14,8,10,6,10,9,4,9,9,4
6,25,17,15,13,26,12,20,12,12,14,11,15,11,17,15,11,15,9,13,6,20,7,8,4,12,9,5,14,7,11,19,7,8,4,10,10
7,16,25,17,15,15,26,13,18,14,15,15,11,15,11,17,14,11,15,8,13,6,18,7,9,4,13,10,6,14,7,8,16,7,10,4,11
8,25,17,25,17,13,16,26,15,18,12,15,15,11,14,11,17,14,9,14,8,13,6,18,7,10,4,14,10,6,13,14,6,17,7,10,4
9,18,24,18,25,17,13,17,26,13,20,11,15,15,12,13,11,17,13,10,13,8,12,6,17,7,10,4,12,10,6,11,11,6,16,7,10
10,17,16,24,16,25,16,13,17,26,13,21,11,15,15,13,12,11,17,12,10,13,9,12,6,18,7,10,4,11,10,12,10,11,6,17,7
11,23,16,17,26,17,25,16,14,16,25,16,21,11,15,15,13,12,11,17,12,12,14,8,12,6,18,7,10,4,12,12,13,9,13,6,17
12,23,23,16,15,26,15,26,16,13,15,25,16,18,12,16,16,13,11,11,15,12,12,14,9,11,6,18,7,10,4,12,12,13,10,11,6
13,16,22,23,16,15,28,15,26,16,11,17,25,15,18,12,16,16,13,11,10,15,12,12,14,10,11,6,17,7,10,14,13,12,13,11,11
14,33,17,22,24,15,16,28,15,27,18,11,16,25,13,17,13,14,16,13,11,10,15,12,12,14,10,11,6,16,7,12,15,13,12,13,12
15,22,32,17,23,25,16,14,27,15,27,20,11,15,25,13,17,13,13,16,13,11,10,15,12,13,13,10,11,6,17,10,11,16,13,12,13
16,30,22,32,18,24,24,17,15,30,15,27,20,11,15,25,12,16,13,12,16,13,12,10,15,12,14,14,10,11,6,12,11,10,15,13,13
17,26,30,22,31,20,22,24,16,13,29,17,27,19,11,15,25,12,15,13,12,16,13,11,10,15,12,14,15,10,11,13,14,10,10,15,13
18,24,27,30,22,31,19,23,23,18,13,30,17,27,20,11,15,26,12,15,13,12,16,12,10,10,15,12,13,16,11,12,14,13,10,10,15
19,33,24,27,29,22,31,18,25,23,18,15,29,16,28,21,11,16,25,11,15,14,12,16,12,10,10,14,14,13,14,13,12,14,13,10,11
20,19,32,23,26,30,23,29,19,24,24,18,15,27,15,28,21,11,17,25,10,14,14,12,15,11,10,10,16,13,13,13,14,12,14,13,10
21,21,18,32,22,26,31,23,28,21,24,25,16,15,22,14,28,21,10,17,23,10,15,14,12,14,10,10,11,16,13,11,15,16,12,14,12
22,26,18,19,32,20,25,33,22,27,18,25,22,18,14,21,15,28,20,9,15,23,11,14,15,12,14,9,10,11,16,22,12,14,15,12,14
23,25,27,17,16,33,21,22,29,21,27,19,25,23,18,14,20,16,24,20,9,15,23,10,12,15,12,14,11,10,10,15,22,11,12,15,12
24,19,23,25,18,15,32,20,22,28,18,26,19,25,23,17,13,20,16,21,20,10,15,24,12,11,15,12,14,12,10,13,15,23,12,12,16
25,16,18,25,25,19,17,33,22,19,29,17,24,19,25,20,16,13,19,16,19,21,10,15,24,12,13,15,12,14,12,16,10,15,23,12,13
26,14,16,19,27,23,18,16,30,21,20,27,17,25,17,25,21,15,13,19,17,18,20,10,17,23,12,14,13,11,16,21,18,10,16,21,12
27,12,15,15,18,28,23,19,15,31,22,20,27,17,25,17,23,21,15,11,18,16,18,20,9,17,23,12,12,13,9,15,20,18,9,16,21
28,22,11,15,14,19,26,26,16,16,31,22,20,24,17,24,16,23,21,15,11,19,14,19,21,9,15,24,12,12,14,18,13,21,18,9,15
29,22,23,11,15,15,19,24,24,16,17,28,21,19,24,17,23,13,23,20,15,10,20,13,19,19,9,14,24,12,14,12,20,12,22,17,9
30,17,20,25,11,14,15,16,29,24,17,19,26,22,16,24,16,23,13,22,20,16,11,20,13,20,19,9,13,23,12,17,10,21,12,21,17
31,21,17,20,26,13,16,15,16,28,25,17,19,26,22,16,23,15,20,13,22,20,14,9,20,13,18,17,10,13,20,19,14,8,19,12,19
32,14,21,19,19,25,14,16,15,16,28,25,15,19,26,22,15,21,15,18,12,21,20,11,8,20,12,20,16,9,12,18,19,12,8,21,12
33,13,14,20,17,20,25,15,15,15,17,26,26,15,19,24,21,15,20,13,17,11,21,20,10,9,20,13,20,15,8,13,19,21,11,8,20
34,16,15,11,19,18,20,23,14,16,15,19,25,26,14,19,24,21,15,20,12,17,11,20,21,11,9,23,12,19,16,15,11,20,21,11,7
35,18,17,16,10,19,16,20,23,15,18,16,18,24,25,14,19,24,19,15,20,12,17,10,19,24,11,9,21,10,19,11,15,10,19,25,11
36,15,16,16,16,11,19,16,20,23,13,15,15,17,24,25,14,20,23,17,15,20,12,18,7,19,23,11,8,19,9,20,11,15,7,19,23
37,13,15,16,15,15,10,18,17,20,23,15,16,14,18,23,26,13,18,23,16,17,18,12,17,7,15,20,12,7,18,17,20,11,16,7,16
38,13,14,15,16,15,17,10,19,16,19,24,13,16,14,19,23,27,12,17,22,15,17,17,12,18,7,16,21,11,7,17,18,20,12,19,9
39,11,13,13,16,17,14,15,11,21,16,21,23,14,16,13,18,23,27,11,16,22,14,17,16,13,18,9,16,21,10,22,15,18,19,13,20
40,11,14,12,15,14,16,14,15,12,19,17,21,23,14,16,13,18,23,27,11,15,23,14,17,16,13,17,9,15,21,16,24,15,17,18,12
41,16,10,11,12,15,16,16,14,14,13,20,17,20,23,14,15,13,17,23,26,11,13,22,15,17,18,13,18,9,16,11,14,22,16,18,19
42,17,15,10,11,12,16,13,17,14,16,13,20,17,20,23,13,16,13,17,23,26,11,13,22,15,17,18,13,19,9,24,12,13,23,15,17
43,14,17,14,9,11,11,14,11,16,14,17,13,20,17,21,22,13,17,11,13,25,26,11,13,20,15,17,18,13,19,22,26,11,13,22,16
44,25,16,18,14,10,12,12,14,11,17,15,17,13,20,17,21,21,13,16,11,13,25,27,11,13,20,15,16,21,13,13,24,26,11,13,20
45,22,23,14,18,15,9,13,11,14,13,18,15,15,13,20,16,19,20,13,16,11,13,25,27,11,13,21,15,16,21,11,13,24,26,12,13
46,16,19,24,14,19,16,9,13,11,14,13,19,15,15,13,20,16,19,20,13,16,12,12,27,27,11,14,21,14,16,19,12,12,26,28,11
47,19,16,18,23,14,18,17,11,11,10,14,13,18,15,16,14,20,16,19,20,13,16,12,13,27,27,11,14,21,14,11,17,12,13,26,25
48,14,18,16,18,23,13,17,19,9,12,10,14,13,18,15,16,16,20,16,19,20,13,15,13,13,25,26,11,16,21,19,15,17,13,15,25
49,21,14,20,16,19,22,13,18,18,9,14,10,14,13,16,15,17,15,17,16,19,20,12,15,13,13,26,26,11,16,19,19,11,17,13,14
50,13,19,14,19,19,21,22,13,19,19,9,13,10,14,12,16,15,17,15,17,16,19,19,13,15,13,13,27,27,11,16,20,19,12,16,13
51,26,13,21,14,20,19,22,24,14,19,20,9,13,11,14,13,16,16,16,15,17,16,19,19,12,16,14,13,24,27,17,17,20,19,12,17
52,16,25,14,19,16,20,18,20,23,14,20,20,9,14,11,13,16,16,16,15,16,17,16,19,18,12,16,14,13,24,15,18,18,20,18,13
53,9,16,26,14,19,16,19,19,21,21,14,20,21,9,14,12,13,16,16,16,15,15,17,16,20,19,12,17,13,13,15,14,18,17,20,19
54,30,10,16,25,15,17,16,19,19,24,22,14,20,20,9,14,12,13,16,16,16,16,14,17,16,20,19,12,16,13,15,16,14,17,19,20
55,12,29,10,15,26,15,18,15,19,18,22,23,13,20,20,9,14,12,12,15,16,17,16,14,17,16,20,19,11,16,15,16,18,14,17,17
56,27,12,29,11,16,26,17,19,16,19,18,21,22,14,19,20,9,13,12,12,15,16,17,16,13,17,17,19,20,11,13,16,17,18,13,17
57,25,28,11,29,8,18,25,17,18,16,20,18,19,22,15,17,20,9,12,12,12,15,17,18,16,13,17,17,19,20,14,14,18,17,19,13
58,17,24,29,10,26,9,16,24,17,18,18,20,18,19,22,14,16,20,9,12,12,12,15,17,18,16,13,17,17,18,15,14,14,17,17,17
59,23,18,25,27,10,28,9,16,28,17,18,17,20,17,19,21,14,16,20,9,13,12,12,15,17,17,16,13,18,17,12,13,12,14,17,17
60,23,21,18,27,27,10,28,9,16,25,16,18,17,20,17,19,21,13,15,17,9,13,12,11,13,18,16,16,13,18,10,13,13,11,13,19
61,22,24,21,17,25,28,11,27,9,16,23,15,18,17,20,17,19,20,13,15,17,10,13,12,11,9,18,16,16,13,15,10,13,13,11,10
62,12,22,24,23,16,25,27,12,29,11,18,23,15,18,17,20,16,19,21,13,14,17,9,13,12,11,9,17,16,16,16,16,9,14,13,11
63,12,12,22,22,22,16,24,26,11,30,10,18,23,15,19,17,20,16,18,20,13,12,17,9,14,12,11,9,17,16,13,13,15,9,14,14
64,8,11,12,22,22,22,16,27,26,12,26,10,18,23,15,20,18,19,14,18,20,13,12,16,10,14,12,11,9,17,19,13,13,15,10,14
65,15,8,12,14,19,21,20,14,27,26,13,27,10,18,22,15,19,18,18,14,18,20,13,13,16,9,15,12,11,9,20,19,13,14,17,11
66,16,14,9,12,12,20,22,20,14,27,23,13,25,10,18,22,15,19,19,18,14,17,20,13,13,15,9,15,12,11,14,18,19,13,13,14
67,20,15,14,7,12,11,19,22,18,12,24,22,16,24,10,18,24,15,20,18,18,14,16,20,15,13,14,9,15,12,18,14,18,20,16,13
68,17,20,14,15,7,11,11,20,21,19,13,22,22,16,25,10,18,24,16,20,18,17,14,16,18,15,13,13,9,14,19,18,14,17,18,15
69,14,18,19,11,14,7,10,11,19,21,20,13,22,22,15,25,10,17,23,17,21,18,17,14,16,17,15,13,13,9,21,18,19,14,17,17
70,16,13,18,19,11,13,8,10,11,19,22,20,14,23,22,14,25,10,16,23,16,21,18,17,14,16,17,15,13,12,16,20,19,18,14,17
71,16,15,12,17,21,12,12,6,8,10,20,21,21,15,23,23,15,24,9,17,23,16,21,18,17,13,16,17,15,13,22,15,21,20,18,13
72,13,15,16,12,16,19,12,13,6,8,10,20,21,20,14,23,23,14,24,9,15,24,16,21,17,16,11,16,17,15,16,25,14,20,19,17
73,27,12,15,16,12,15,18,13,11,7,8,10,18,23,19,10,23,22,15,24,10,17,24,16,21,17,16,11,16,16,10,19,25,15,20,17
