ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,52,36,32,53,37,38,31,37,50,31,39,23,36,24,40,33,37,45,36,33,38,35,29,26,39,42,30,20,25,31,38,33,28,26,39
1,46,58,55,41,33,52,40,38,31,33,47,30,40,25,36,24,40,30,33,46,34,30,35,38,27,25,38,40,31,21,34,29,37,33,28,26
2,44,42,57,54,40,36,54,38,41,36,32,47,29,38,28,37,34,43,30,28,46,36,30,37,36,27,23,38,41,31,47,37,30,37,39,29
3,42,40,44,58,55,40,34,52,37,42,28,31,46,32,39,29,34,33,48,31,28,45,33,28,35,36,29,26,34,36,27,46,34,27,35,39
4,48,41,39,41,58,54,40,35,48,36,34,26,30,46,31,39,30,27,34,48,31,31,44,36,28,37,35,23,27,34,31,31,45,36,28,39
5,54,50,43,45,46,57,55,40,36,49,32,36,26,30,46,32,40,33,26,34,48,32,33,42,37,31,37,36,25,28,47,31,32,43,38,29
6,58,55,48,42,44,45,56,54,38,39,46,31,37,26,30,46,32,38,32,26,32,47,31,32,39,36,31,40,36,23,32,46,30,31,42,37
7,60,58,54,49,41,43,43,56,52,39,38,47,32,39,26,30,49,33,39,35,23,34,46,33,32,41,34,30,41,37,24,35,45,30,32,43
8,62,63,60,54,50,42,44,45,56,54,35,36,48,31,41,26,31,48,33,39,36,24,36,46,35,29,42,34,29,43,34,24,36,46,31,30
9,54,63,62,57,55,47,46,44,44,56,50,35,35,51,31,42,28,31,47,33,37,36,24,36,44,34,30,40,34,29,37,34,24,36,45,30
10,57,57,62,62,57,51,47,45,42,44,58,49,34,36,51,33,42,31,33,48,34,40,35,26,35,45,34,30,40,34,32,39,33,25,35,45
11,69,60,56,64,64,59,55,48,45,41,47,61,47,36,36,52,32,45,32,31,48,34,39,35,26,33,44,33,29,38,48,32,38,33,25,34
12,65,68,59,54,65,64,60,58,48,46,43,47,62,49,36,36,53,32,46,32,33,46,32,39,34,26,35,45,29,34,33,45,30,37,33,25
13,69,69,71,57,59,67,65,59,54,51,46,42,44,62,49,36,37,55,33,47,33,33,47,33,37,33,24,35,45,29,32,33,47,30,36,33
14,69,66,68,70,58,58,67,65,60,53,49,46,41,45,62,48,35,42,59,35,48,34,33,47,32,37,31,24,36,47,47,33,33,47,29,36
15,70,65,63,67,68,61,60,69,63,58,52,48,46,41,46,62,48,37,42,57,35,50,32,33,45,31,39,33,23,35,37,48,31,33,46,29
16,67,69,69,65,68,70,55,59,72,66,60,52,48,45,40,47,62,47,35,42,55,35,51,33,34,44,31,40,34,24,55,37,50,31,34,45
17,55,63,72,65,68,68,71,53,58,70,63,57,53,50,44,41,47,63,47,36,42,56,37,51,32,31,45,27,38,34,44,55,38,50,31,33
18,66,59,62,75,67,65,70,72,54,55,67,63,58,54,50,43,41,47,63,48,38,43,53,36,51,33,33,47,30,40,41,44,53,37,51,32
19,69,68,61,64,77,68,72,74,71,54,54,66,64,59,54,51,46,42,50,63,47,39,44,52,37,47,34,35,50,31,50,42,46,51,38,47
20,67,69,76,60,64,72,70,67,70,69,53,53,67,65,58,57,54,46,45,47,59,47,38,45,53,41,46,38,37,51,58,51,41,46,54,40
21,79,64,71,77,61,70,69,73,64,68,64,52,52,67,64,58,63,52,42,43,52,62,50,40,48,51,43,49,38,40,48,58,54,43,49,53
22,59,79,73,69,75,62,69,68,76,71,66,63,49,55,68,64,61,64,52,45,45,56,65,55,39,45,49,40,47,37,44,49,61,57,41,46
23,85,68,78,76,77,82,61,73,66,80,64,63,70,55,54,68,59,65,69,56,47,44,55,64,57,37,47,50,39,48,47,41,53,61,59,39
24,65,86,69,79,71,77,76,61,72,76,72,61,69,72,56,55,66,61,67,66,59,45,44,50,59,57,41,43,47,39,60,45,41,55,56,60
25,77,69,75,68,83,67,76,83,66,75,65,72,63,69,74,57,61,65,60,68,65,57,45,47,47,59,59,40,42,49,66,58,45,44,46,56
26,55,77,62,80,65,82,68,74,79,66,75,62,73,68,68,73,60,61,65,59,67,67,59,47,46,43,62,57,34,42,66,69,58,47,45,44
27,75,52,78,63,77,68,90,64,75,85,69,77,65,77,67,69,71,59,62,66,55,70,64,58,51,48,35,61,57,34,56,68,68,58,49,48
28,72,68,51,78,73,77,68,85,68,75,76,68,77,68,82,65,73,75,60,70,66,60,68,67,59,51,44,38,62,54,69,60,64,69,58,51
29,76,73,71,54,79,74,82,69,83,65,70,75,65,78,71,82,67,74,73,62,69,63,52,65,61,55,53,44,35,59,69,66,59,63,66,54
30,66,72,73,67,57,80,73,83,65,88,63,68,78,62,77,74,80,74,76,73,61,65,63,50,69,61,55,51,44,36,58,71,65,60,67,66
31,60,69,72,74,66,54,71,72,89,69,89,62,67,81,63,79,72,81,79,82,76,61,64,65,48,70,61,54,52,42,73,57,71,65,49,67
32,83,60,68,76,76,70,56,71,73,84,65,91,62,67,81,63,84,72,77,79,85,73,59,62,62,51,62,58,52,51,84,73,55,73,66,50
33,82,84,62,68,75,76,69,52,71,73,82,64,92,63,69,80,65,85,66,77,74,81,67,62,56,60,54,63,60,54,74,82,69,59,61,63
34,77,89,83,60,71,72,76,68,50,68,72,82,63,93,61,72,82,72,83,69,76,73,80,71,57,58,65,54,67,60,78,72,80,73,57,62
35,68,78,87,81,60,71,71,80,70,54,71,71,80,64,95,63,71,83,74,80,69,77,72,79,70,59,61,70,53,66,68,80,70,77,74,57
36,62,72,72,86,80,59,69,74,77,67,52,70,76,81,61,95,65,68,81,71,82,70,76,71,81,72,61,60,75,50,78,69,78,70,80,74
37,53,60,70,73,87,82,60,69,74,74,68,52,68,76,82,61,91,64,74,84,74,83,70,74,74,80,72,60,62,75,74,82,69,76,73,81
38,59,53,59,70,72,86,82,58,67,72,74,67,52,70,73,83,59,89,68,75,83,75,80,68,74,71,80,74,59,63,84,71,78,68,76,71
39,54,59,53,55,71,73,86,78,55,69,73,74,67,49,70,72,82,62,86,66,73,84,75,83,65,70,72,81,77,56,72,86,71,80,67,73
40,63,56,58,52,56,70,72,83,79,56,68,73,77,69,48,71,71,81,61,86,67,72,83,73,80,69,73,72,81,78,67,70,82,71,78,70
41,70,57,56,61,54,59,67,74,85,77,58,69,73,78,69,47,70,73,82,62,84,69,69,79,69,78,71,73,76,80,86,68,70,79,67,78
42,78,70,57,55,58,54,59,66,77,86,78,60,68,74,77,69,46,69,73,82,66,83,70,74,79,69,80,70,77,72,66,88,68,73,80,69
43,75,77,73,55,57,60,53,57,67,77,83,76,58,68,68,78,69,47,70,74,80,68,83,68,74,78,69,80,74,77,79,68,86,65,73,79
44,60,75,75,71,54,56,58,53,62,65,73,84,74,59,68,68,79,70,47,70,72,80,71,81,64,73,82,64,77,71,74,81,71,84,62,74
45,70,57,78,79,68,55,53,59,52,59,60,70,84,75,59,68,68,78,71,46,71,72,78,73,83,62,79,82,65,75,72,74,78,72,84,61
46,71,71,56,75,79,68,54,48,58,50,59,59,69,86,72,56,70,67,77,73,46,71,72,79,73,85,61,78,80,65,49,72,72,78,71,85
47,60,68,70,56,73,80,71,52,48,58,52,60,59,68,86,71,58,69,68,75,69,47,74,76,80,73,91,62,78,79,70,49,72,75,81,70
48,56,61,68,67,53,71,76,70,52,49,55,52,60,61,67,82,72,57,67,66,79,69,46,72,77,80,72,91,64,76,79,69,46,71,78,82
49,60,54,58,68,65,56,70,76,66,51,47,53,53,60,61,68,81,72,58,68,65,79,68,46,72,76,82,70,90,64,65,79,69,46,71,75
50,63,59,55,59,71,68,54,72,78,71,52,48,55,53,60,62,72,78,72,56,67,65,80,67,44,74,71,80,69,86,66,66,79,68,45,73
51,87,66,62,55,58,72,64,57,72,75,66,52,48,56,53,59,61,72,78,71,55,66,67,77,66,50,72,69,81,69,54,66,67,77,68,50
52,64,90,65,63,55,58,71,68,55,71,74,66,53,46,57,54,59,60,72,77,70,55,66,68,77,63,54,70,70,78,73,54,66,68,77,65
53,62,66,88,63,66,51,58,69,66,55,69,75,69,52,47,57,55,59,60,70,76,70,53,65,69,76,63,55,69,71,76,72,52,65,69,76
54,52,59,64,87,66,61,51,57,69,67,54,69,73,67,51,47,55,55,58,62,71,75,74,54,64,69,78,61,52,66,70,75,75,53,63,69
55,67,52,53,61,89,69,63,50,57,67,67,53,66,71,67,51,46,55,56,58,62,75,74,74,52,65,66,78,61,51,63,73,74,76,52,64
56,65,66,51,51,61,88,66,63,51,56,67,67,54,65,72,70,50,46,53,54,57,62,75,73,77,47,64,66,80,61,57,63,72,74,78,48
57,66,64,66,51,53,63,83,75,65,51,56,67,66,53,65,72,71,48,46,54,55,58,60,74,74,76,47,63,66,79,56,57,62,72,75,76
58,70,66,62,65,56,54,63,78,68,59,51,56,65,67,53,65,70,70,47,46,55,54,57,60,74,75,77,45,60,66,56,54,56,61,72,76
59,64,66,67,66,62,50,54,63,81,70,59,50,57,64,65,53,65,71,69,48,45,55,56,60,61,74,74,76,44,62,45,56,55,57,61,72
60,57,66,68,68,64,63,51,56,65,82,64,59,48,56,64,63,53,66,69,69,49,45,55,56,60,60,72,74,78,45,48,44,56,55,59,60
61,80,57,67,70,70,66,66,52,58,64,78,63,62,50,58,63,64,52,65,68,69,50,46,55,56,60,59,69,74,74,69,50,45,56,55,59
62,34,74,54,68,69,66,56,64,53,57,62,77,62,61,52,57,61,62,54,64,67,69,50,44,55,53,58,58,68,73,67,68,50,44,56,53
63,27,33,73,54,71,66,65,61,67,50,54,62,79,66,62,56,56,61,62,54,64,67,68,52,44,55,52,58,57,68,64,67,68,51,44,56
64,26,29,34,76,50,69,68,65,55,66,49,54,62,79,65,62,56,57,60,63,52,62,67,67,53,44,56,49,58,56,51,63,67,67,52,44
65,41,27,29,35,69,52,66,67,64,53,68,49,54,60,79,66,62,57,58,60,63,51,63,66,67,52,44,55,50,57,64,50,64,66,67,51
66,64,40,25,25,35,69,49,66,72,67,50,66,49,53,62,80,64,62,57,59,60,63,51,63,62,67,51,44,53,49,60,63,50,64,62,67
67,39,57,39,27,25,35,68,48,68,71,65,51,67,47,53,63,79,62,62,58,59,61,64,49,62,62,67,50,44,52,59,61,64,49,63,62
68,64,39,62,42,24,24,36,68,47,62,67,64,52,65,48,58,61,80,60,62,55,59,62,64,50,63,64,66,50,44,55,58,62,64,50,64
69,58,63,42,61,40,24,23,39,66,46,60,61,62,53,64,49,59,59,79,59,59,54,58,63,61,49,61,65,64,48,59,54,58,63,61,49
70,50,58,60,38,60,45,26,22,34,70,43,60,59,62,52,61,48,58,59,80,56,61,54,58,62,60,48,58,64,64,59,60,54,58,63,60
71,63,56,57,54,38,55,42,24,25,32,69,43,58,56,61,51,61,50,59,62,74,56,62,55,56,62,61,48,59,64,76,59,60,55,57,63
72,40,58,54,56,57,39,58,44,26,22,29,68,41,59,56,63,51,61,49,60,61,73,57,59,53,57,61,61,47,59,61,74,61,59,53,57
73,62,39,53,48,53,65,38,57,38,26,22,28,68,44,59,56,57,51,58,49,58,62,73,57,56,53,57,59,60,47,56,62,73,62,56,53
74,39,48,41,54,47,55,57,36,61,38,23,21,28,67,43,58,50,57,50,59,48,58,59,74,55,56,53,57,57,57,46,56,60,74,59,56
75,52,40,51,41,55,42,59,54,33,57,40,20,20,26,66,43,58,48,54,50,56,47,54,59,71,54,55,53,57,57,56,45,52,59,71,57
76,43,43,37,47,39,48,45,57,46,32,51,40,19,20,25,61,39,57,47,52,50,56,47,50,58,68,50,55,52,56,48,56,45,48,58,68
77,50,43,46,34,44,36,47,40,52,43,29,51,40,18,16,25,58,37,56,43,48,51,54,46,49,60,66,48,54,48,46,49,54,45,48,60
78,33,55,33,35,27,43,37,43,40,49,38,28,47,39,16,16,23,53,36,56,39,46,47,53,44,49,60,65,49,54,40,44,46,53,43,47
79,34,30,46,35,32,22,40,36,38,36,43,34,26,46,35,17,16,24,49,34,56,36,45,47,55,40,48,58,64,47,57,36,43,46,55,40
80,29,38,32,43,33,32,24,42,33,37,33,40,30,26,45,33,16,15,22,49,32,56,34,46,46,52,39,40,55,59,32,57,34,44,44,52
81,23,28,29,29,40,30,32,22,39,32,34,28,38,28,24,46,32,16,14,21,47,35,57,33,44,42,50,36,39,54,49,35,57,33,42,41
82,27,20,26,28,27,38,28,27,22,37,29,31,21,35,27,22,41,30,15,13,21,47,30,54,31,40,40,48,33,34,20,47,31,54,32,39
83,21,23,18,21,28,28,34,26,25,22,32,26,29,19,29,28,19,39,27,15,12,19,43,29,52,29,36,36,47,33,13,18,44,29,52,30
84,18,14,20,19,19,26,26,31,25,28,18,31,24,27,14,28,27,18,38,23,15,11,18,37,25,49,30,29,31,45,15,12,17,40,25,49
85,16,17,17,18,15,15,19,18,20,22,20,17,26,22,27,13,27,25,18,36,21,13,7,17,35,25,46,29,27,30,18,13,8,16,37,23
86,14,14,14,15,12,13,16,16,17,19,17,20,15,24,19,25,12,27,22,16,32,20,14,6,16,32,22,41,27,21,33,17,14,7,15,34
87,11,12,11,12,10,11,13,13,15,16,26,19,17,14,20,18,23,9,26,20,12,26,17,13,7,16,29,21,39,26,14,28,14,13,7,15
88,9,10,9,9,8,9,11,11,12,13,12,22,19,14,13,15,16,22,10,25,14,11,26,14,13,7,15,29,18,35,16,14,27,12,13,7
89,7,8,8,8,6,7,9,9,9,11,12,11,23,16,15,11,17,11,21,6,20,11,11,22,13,12,5,15,21,14,22,15,13,23,11,12
90,6,6,5,6,5,6,5,5,8,7,9,8,6,18,13,10,9,12,7,18,7,19,10,9,20,12,13,5,14,19,7,19,14,11,20,10
91,4,4,4,4,4,4,5,5,5,6,2,8,6,3,18,9,9,6,9,6,15,7,17,12,10,15,9,12,5,10,13,7,17,14,11,15
92,3,3,3,3,3,3,4,4,4,5,5,1,7,4,4,17,8,8,5,8,4,15,7,12,9,9,12,9,9,5,4,13,7,13,10,9
93,2,2,2,3,2,2,3,3,3,4,5,1,0,6,2,2,11,5,6,4,7,4,15,5,12,8,7,10,9,8,6,4,13,5,13,9
94,2,2,2,2,2,2,2,2,2,3,5,4,1,0,5,2,1,11,5,4,3,5,2,14,5,9,6,6,9,6,3,4,3,12,5,10
95,1,1,1,1,1,1,2,2,2,2,0,2,2,1,0,5,3,0,10,2,4,0,3,2,14,4,7,3,4,8,3,0,3,3,10,4
96,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,3,3,0,7,2,1,0,3,1,11,4,3,4,3,2,1,0,3,2,8
97,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,5,1,1,0,2,0,8,4,3,3,5,1,1,0,2,1
98,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,4,0,1,0,1,1,4,3,2,0,4,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,2,0,0,0
