ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,17,19,15,17,22,18,20,15,14,9,18,22,13,12,28,23,4,14,16,9,13,15,17,9,14,11,14,19,10,8,13,15,17,9,14
23,11,17,17,19,13,17,17,20,19,12,13,9,18,19,13,13,29,27,6,15,16,15,18,15,17,9,15,7,11,19,16,12,16,16,16,9
24,22,13,16,15,19,16,16,16,20,22,12,14,9,17,17,13,15,26,28,9,15,16,15,17,10,17,9,10,9,13,15,16,12,17,12,15
25,22,19,15,15,14,18,18,15,18,21,22,14,14,12,23,17,14,16,23,31,10,17,17,19,18,12,20,8,15,12,10,17,16,16,19,14
26,15,25,17,15,14,13,17,17,16,18,22,22,16,17,14,23,16,14,15,24,28,8,20,15,19,17,13,19,10,14,28,8,20,15,16,18
27,17,14,23,15,16,14,15,16,19,17,17,19,22,16,17,14,23,14,14,15,23,29,9,18,18,18,18,12,19,8,24,30,9,19,18,16
28,23,18,16,24,14,16,14,15,17,18,18,15,19,21,18,15,13,23,15,18,15,27,26,12,20,16,17,18,8,17,15,27,27,11,20,16
29,18,25,19,13,23,13,13,13,15,17,19,17,17,19,21,18,16,11,21,17,17,20,26,28,14,19,18,13,18,12,16,16,26,26,12,19
30,14,16,22,18,13,21,12,13,14,13,18,19,19,17,19,21,19,17,11,23,19,21,22,28,29,18,18,17,14,14,21,21,17,25,27,15
31,21,12,17,21,18,13,23,13,13,11,13,18,19,19,18,19,21,18,20,12,21,20,20,28,27,33,18,15,17,13,20,24,19,27,25,30
32,16,19,12,16,23,19,13,22,12,14,12,13,17,19,20,19,20,22,19,20,15,20,20,19,28,23,32,13,14,16,13,20,22,19,29,23
33,15,15,18,13,15,24,19,16,21,14,14,10,13,15,18,19,18,20,23,21,21,16,16,19,18,25,26,28,12,16,21,14,17,23,20,29
34,11,15,17,18,10,16,21,19,16,20,14,14,10,14,15,19,18,18,20,23,21,19,15,17,19,20,28,23,30,13,22,18,15,17,24,22
35,14,10,14,15,19,12,16,20,19,17,22,14,14,11,13,17,18,19,19,20,21,22,19,18,15,22,20,25,24,30,19,24,19,16,16,25
36,6,13,10,15,15,18,11,16,20,17,15,23,14,14,12,14,17,20,19,19,19,19,19,19,19,17,22,21,23,24,20,17,22,20,17,18
37,8,10,12,11,15,15,19,10,16,21,20,13,21,16,15,11,16,15,19,20,20,23,18,18,19,15,19,24,19,27,20,22,17,20,20,14
38,10,7,10,12,11,16,15,20,10,16,20,20,13,20,16,16,11,16,16,17,20,21,21,16,16,20,16,17,25,21,19,21,24,16,16,21
39,13,10,7,7,11,9,15,15,20,12,16,20,20,13,19,13,17,10,16,16,17,20,21,21,16,16,21,16,17,25,18,19,20,22,16,16
40,8,12,10,7,7,11,9,16,15,18,12,16,19,20,14,19,13,17,11,14,16,16,21,21,21,16,20,21,17,19,17,18,20,20,22,17
41,8,8,14,10,8,6,12,9,15,15,19,13,16,19,18,14,19,12,17,11,14,20,20,21,21,20,17,18,22,18,14,20,21,20,20,21
42,7,8,7,13,11,8,6,12,9,16,15,19,13,17,19,18,14,19,12,17,11,14,20,20,22,22,20,18,16,21,11,14,20,21,21,20
43,12,8,10,7,14,10,6,8,12,9,14,15,18,13,17,19,18,14,19,12,17,12,13,20,22,23,20,20,15,16,17,11,13,20,23,22
44,13,12,8,8,7,14,10,6,6,11,9,14,15,18,13,18,17,18,15,20,12,17,12,13,20,19,25,20,20,16,12,17,11,13,20,21
45,8,14,12,9,9,7,15,10,6,6,12,9,13,15,19,13,17,17,18,15,19,12,17,14,12,20,18,25,20,18,19,12,17,13,12,20
46,17,8,13,11,9,8,7,14,10,6,7,11,10,14,14,19,13,19,16,19,16,21,13,20,15,12,20,19,22,20,17,22,13,20,14,12
47,10,19,8,13,12,10,9,8,14,9,6,7,11,10,14,14,19,12,20,15,19,16,20,13,20,16,12,22,19,22,20,16,20,13,20,15
48,19,8,17,9,12,13,11,9,8,14,8,6,7,12,11,14,14,19,12,21,17,19,16,20,15,21,16,12,20,22,18,20,16,20,15,20
49,13,18,9,18,7,13,13,10,9,10,12,9,6,7,12,11,14,14,19,13,21,17,19,16,20,15,21,17,13,19,20,18,20,16,20,15
50,12,14,17,8,19,8,12,13,11,8,8,12,10,6,7,12,11,14,14,18,13,21,17,18,16,20,15,20,16,13,12,22,18,19,16,20
51,14,12,14,17,7,18,7,12,13,10,9,8,12,10,6,7,12,11,13,15,18,12,19,17,18,16,20,14,19,14,18,11,20,18,19,16
52,13,14,12,15,17,7,19,9,13,13,9,9,9,12,11,6,7,12,11,13,14,18,11,19,17,18,15,19,14,19,14,18,11,19,19,19
53,21,14,13,12,15,17,7,18,7,12,14,8,9,10,11,11,6,8,13,11,14,14,18,11,19,17,18,14,20,15,14,14,18,11,19,19
54,23,22,13,13,13,15,16,7,19,8,12,15,9,10,11,12,11,7,8,12,11,15,14,18,11,18,18,18,15,20,11,14,14,18,11,18
55,11,22,21,14,13,14,16,16,8,18,8,11,15,8,10,11,12,11,7,8,12,11,15,14,18,11,18,19,19,15,13,11,14,14,18,11
56,15,9,22,20,13,15,16,15,16,8,19,8,11,15,8,9,11,12,11,7,8,12,11,15,14,18,11,18,20,19,7,13,11,14,14,18
57,14,13,10,23,19,13,13,15,16,17,7,19,8,11,15,7,9,11,12,11,7,7,13,11,15,13,18,10,19,20,7,7,13,11,14,13
58,13,14,14,9,22,19,13,13,14,16,16,7,18,8,11,16,7,10,11,12,11,7,5,11,11,15,13,18,11,18,12,7,6,11,11,14
59,17,15,14,12,9,20,20,13,13,14,17,16,7,18,8,11,15,7,10,11,12,11,7,6,10,11,15,13,18,11,12,12,7,7,11,11
60,18,17,15,14,12,10,20,22,13,13,15,15,18,7,18,8,11,15,7,10,11,12,11,7,6,10,10,15,14,19,10,12,12,7,7,11
61,12,19,17,15,14,12,9,21,21,12,12,15,15,18,7,18,8,11,15,7,9,11,12,12,7,8,10,10,14,13,10,10,12,12,7,9
62,7,11,20,16,16,15,12,9,19,20,14,12,16,15,17,7,18,8,11,15,7,10,11,12,12,7,8,10,10,14,7,10,9,12,11,7
63,6,8,11,20,15,13,14,12,10,18,21,14,12,16,15,17,7,18,8,11,15,7,10,12,11,12,7,9,13,11,16,7,10,10,11,11
64,6,6,7,12,20,15,13,14,13,10,17,21,14,12,16,15,17,7,18,8,11,16,5,9,11,11,10,7,9,13,11,16,6,9,11,11
65,8,7,6,7,11,18,15,13,14,13,10,16,21,13,12,16,15,17,8,18,8,11,16,7,9,11,13,11,8,8,8,12,16,7,9,11
66,15,7,7,6,8,11,18,15,14,14,13,10,16,21,12,12,16,14,16,8,18,8,11,16,7,9,11,13,11,8,17,8,12,16,7,9
67,10,15,7,6,5,9,11,17,15,15,15,13,10,16,21,12,11,16,15,16,8,18,8,13,16,7,9,11,13,12,8,17,8,13,16,7
68,14,12,12,7,6,6,8,10,17,16,14,15,12,10,16,19,12,11,16,16,16,8,18,8,13,16,7,9,11,12,16,8,17,8,13,16
69,8,13,11,13,6,7,6,8,10,15,12,14,15,12,10,15,19,12,12,16,15,16,8,18,8,12,16,7,9,11,15,16,8,17,9,13
70,16,8,13,10,13,5,7,6,8,10,16,12,14,15,12,10,17,15,11,12,16,15,16,8,17,8,9,15,7,9,16,15,16,8,16,9
71,10,17,6,11,10,13,6,7,4,9,10,16,11,14,15,12,10,17,15,10,12,16,15,17,8,17,9,9,15,6,12,16,15,17,8,16
72,12,10,18,6,9,9,16,6,6,7,9,9,14,11,13,12,12,10,17,15,9,12,15,15,17,7,17,9,9,15,9,12,15,15,17,7
73,17,14,11,16,7,9,9,15,5,7,4,9,9,14,11,13,11,9,10,17,15,9,12,15,15,17,8,17,9,7,16,9,12,15,15,17
74,8,16,13,11,16,7,9,8,16,5,7,4,9,9,14,10,13,10,9,11,17,15,9,11,16,15,15,8,15,8,17,16,9,11,16,15
75,7,7,17,15,10,17,6,9,7,13,6,7,4,9,7,14,9,13,10,11,11,17,13,9,11,15,13,15,8,14,12,17,14,9,11,15
76,5,8,6,17,13,11,15,6,8,8,14,6,7,4,9,7,14,10,13,10,10,11,16,13,10,11,16,13,13,8,9,12,16,14,10,11
77,9,5,7,6,13,10,8,12,6,9,9,14,6,7,4,9,7,14,10,13,10,10,11,16,12,8,11,14,13,14,10,9,12,16,13,8
78,12,8,5,7,6,10,8,8,11,6,6,9,14,6,7,4,8,7,14,10,13,9,9,10,15,12,9,11,12,14,12,9,8,11,15,13
79,1,9,8,5,6,6,11,8,8,12,5,7,8,13,5,6,4,7,7,12,10,12,9,9,12,15,13,9,11,12,11,12,9,8,12,15
80,3,1,8,7,5,7,5,9,7,8,12,5,7,7,11,5,5,4,6,7,12,10,10,9,9,11,14,14,9,11,13,11,10,9,8,11
81,4,4,1,4,6,4,6,5,10,7,8,12,4,7,7,10,5,5,4,6,8,12,11,10,9,9,10,14,13,10,6,13,11,10,8,8
82,5,4,4,1,4,6,4,4,4,9,7,7,12,4,5,7,10,5,5,4,5,8,13,10,10,9,9,9,14,12,5,7,13,10,10,8
83,4,7,5,3,1,3,5,4,4,5,7,7,7,11,3,5,7,9,6,5,3,5,9,13,8,10,8,9,10,11,3,5,8,13,8,10
84,5,4,6,3,3,1,4,4,3,3,5,8,7,7,11,3,4,8,9,6,5,3,5,6,11,8,11,7,8,10,5,3,5,6,11,8
85,5,6,6,6,5,5,5,5,5,5,7,5,8,6,7,10,2,4,9,9,7,5,3,5,6,11,9,11,4,8,7,5,3,5,6,11
86,5,5,5,6,4,4,4,4,4,5,4,5,5,7,9,6,11,2,3,9,8,7,5,3,3,6,10,9,11,5,8,7,5,3,4,6
87,4,4,4,4,4,3,3,3,4,4,3,5,5,4,7,9,6,10,1,4,8,8,6,5,3,2,6,9,8,10,7,8,6,5,3,3
88,3,4,3,3,3,3,3,3,3,3,5,3,5,6,4,5,8,5,10,2,4,8,6,6,5,3,2,6,5,7,4,7,7,6,5,3
89,2,3,3,3,2,2,2,2,2,3,1,3,3,4,5,2,4,6,5,9,2,3,6,5,8,5,3,2,5,4,2,4,6,6,8,5
90,2,3,3,3,2,2,2,2,2,2,2,1,2,2,4,5,2,4,6,5,6,2,3,5,6,6,4,3,2,6,7,2,4,5,6,6
91,1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,4,5,1,3,6,5,5,2,2,3,6,4,2,3,2,5,6,2,3,3,6
92,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,1,3,5,4,3,2,1,3,5,4,2,2,5,4,4,2,2,3
93,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,1,2,2,2,3,5,4,3,None,1,3,5,4,2,4,4,3,4,None,2
94,1,1,1,1,1,1,None,1,1,1,1,None,None,None,None,1,1,1,2,None,2,2,3,4,3,None,2,3,5,4,2,3,3,3,4,None
95,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,1,1,None,1,None,1,2,None,1,3,None,2,3,5,None,1,3,1,1,4
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,2,None,1,None,None,1,None,1,None,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None
