ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,12,7,17,7,4,9,10,6,9,9,11,14,12,13,10,15,12,10,10,7,16,13,12,10,15,17,8,8,11,7,16,13,12,8
1,11,14,17,14,7,16,7,5,9,10,7,9,10,10,16,12,11,10,14,13,11,9,8,16,13,12,9,15,17,7,11,11,7,17,14,12
2,12,10,14,16,15,7,18,8,4,9,11,8,9,10,9,13,13,13,9,14,14,11,8,8,17,13,12,10,15,18,14,11,10,7,16,14
3,10,13,9,14,14,15,7,16,7,5,9,10,7,9,11,8,12,13,13,10,14,14,13,8,8,17,12,12,10,16,13,14,12,12,7,17
4,15,10,13,9,16,15,16,8,15,7,4,10,9,7,10,9,7,12,13,13,11,14,14,13,9,10,16,12,13,9,12,13,13,11,13,9
5,13,17,10,11,10,15,16,18,8,16,5,4,11,8,7,9,9,7,12,12,14,13,14,14,13,9,10,16,13,13,14,13,12,13,11,13
6,17,12,15,12,12,10,14,17,15,10,18,5,4,10,8,6,8,10,7,12,11,14,12,14,16,15,12,10,15,13,10,14,14,14,14,14
7,16,19,14,13,12,12,10,15,18,13,9,18,5,3,10,9,6,9,11,8,12,11,14,13,15,16,14,14,7,15,12,10,13,15,15,15
8,22,17,19,14,13,14,11,10,17,18,13,10,18,7,4,11,9,7,10,11,10,12,12,13,12,16,15,12,16,7,8,12,10,13,14,16
9,17,22,18,19,15,14,15,11,11,14,17,13,11,17,9,3,11,10,7,10,11,10,13,11,13,13,16,14,12,16,11,8,13,10,13,13
10,14,19,24,18,19,15,15,16,11,10,15,17,13,11,17,9,3,11,11,7,10,12,11,13,12,13,13,16,14,13,10,12,9,12,11,13
11,18,12,17,22,19,20,17,14,16,10,10,15,17,13,12,17,10,5,11,11,8,9,12,11,12,12,12,14,16,14,8,9,12,9,11,11
12,11,17,11,17,22,20,20,18,16,15,11,10,15,19,12,12,19,13,6,10,11,8,9,12,11,12,13,10,14,15,12,8,9,12,9,11
13,16,13,19,13,17,24,20,20,18,11,14,10,10,15,21,11,11,18,13,6,9,11,8,8,12,10,11,12,10,13,9,12,8,8,12,7
14,14,16,13,18,13,19,25,20,21,17,12,14,10,10,15,23,12,10,17,13,5,8,11,8,8,12,11,11,11,11,5,8,12,7,8,12
15,12,14,16,15,19,14,20,25,18,20,19,12,13,10,10,16,21,12,10,15,12,5,8,11,7,8,14,12,12,11,11,5,8,11,7,8
16,9,11,14,16,15,18,13,21,23,19,20,19,12,13,10,10,15,22,12,10,15,12,6,8,11,8,9,14,11,11,16,11,6,9,11,8
17,15,11,11,14,19,15,20,14,21,23,20,19,20,11,14,9,10,14,23,13,10,16,12,6,10,12,8,9,13,10,10,16,11,6,9,11
18,11,15,10,12,14,17,14,19,16,20,26,20,17,19,10,13,9,9,13,23,13,10,16,12,6,10,12,8,10,13,14,10,16,11,7,9
