ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,2,2,3,3,1,3,0,1,3,2,0,3,2,1,0,1,0,3,1,3,3,2,0,1,2,1,1,1,1,2,3,2,0,1,1,1
53,6,1,2,3,3,3,3,0,1,3,4,0,3,2,1,0,1,0,3,1,3,3,2,0,1,2,1,1,1,1,3,3,2,0,1,1
54,1,6,1,2,3,4,2,3,0,1,3,4,0,3,2,1,0,1,0,3,2,3,3,2,0,1,2,1,1,1,3,3,3,2,0,1
55,1,2,6,1,2,3,5,3,3,0,2,3,4,0,3,2,1,0,1,0,3,2,3,3,2,0,1,2,1,1,3,3,3,3,2,0
56,5,1,2,6,1,3,3,4,3,3,0,2,3,4,0,3,2,0,0,1,0,3,4,3,3,2,0,1,2,1,0,3,4,3,3,2
57,2,5,1,3,6,1,2,3,3,2,3,0,2,3,4,0,3,2,0,0,1,0,3,4,3,4,2,0,1,1,1,0,3,4,3,4
58,5,3,5,2,2,7,1,3,2,3,3,3,0,2,3,4,0,3,2,1,0,1,0,3,5,3,4,2,0,1,0,1,0,3,5,3
59,5,6,3,5,1,3,7,0,1,2,4,3,3,3,2,3,4,0,2,2,1,1,1,0,3,4,3,4,2,0,2,1,1,0,3,4
60,4,5,6,3,6,4,2,6,0,1,3,4,3,3,3,1,3,4,0,2,2,0,1,0,0,3,4,3,4,2,2,1,1,1,0,3
61,6,6,5,6,3,5,2,2,6,0,2,3,4,3,3,3,1,3,4,0,3,2,0,1,0,0,3,4,3,4,3,2,1,1,1,0
62,5,7,5,5,6,3,4,2,2,6,1,2,4,4,3,3,3,1,3,4,1,3,2,0,1,0,0,3,4,3,1,3,2,1,1,1
63,2,6,6,5,5,6,3,4,1,2,8,1,2,3,4,3,3,3,1,3,4,1,3,2,0,1,0,0,3,4,4,1,3,2,1,1
64,3,2,7,6,4,6,6,3,4,1,3,7,1,2,3,6,3,3,3,1,3,4,1,3,2,0,1,0,0,3,3,4,1,3,2,1
65,3,3,1,7,6,4,5,7,3,4,2,3,7,1,2,4,6,1,3,3,1,3,3,1,3,2,0,1,0,0,2,3,3,1,3,2
66,7,3,3,1,7,6,4,5,6,3,4,2,3,7,1,2,3,5,1,3,3,1,3,3,1,3,2,0,1,0,2,2,3,3,1,3
67,4,7,3,3,1,7,6,4,5,6,3,4,2,2,7,1,2,3,5,1,3,3,1,3,3,1,3,2,1,1,3,2,2,3,3,1
68,5,4,7,3,3,1,7,6,4,5,6,3,4,2,2,7,1,2,3,4,1,3,3,1,3,3,1,3,3,1,1,3,2,2,3,3
69,4,5,5,8,4,3,1,7,7,4,6,6,3,3,1,2,7,1,2,3,4,1,3,3,1,3,3,1,3,3,4,1,3,2,2,3
70,4,5,6,4,8,3,3,1,7,7,5,6,6,3,3,1,2,7,1,2,3,4,1,3,3,1,3,3,1,3,3,4,1,3,2,2
71,8,5,6,5,5,8,3,3,1,7,9,5,6,6,3,3,1,2,7,1,2,3,4,1,4,3,1,3,2,1,2,3,4,1,4,2
72,2,9,6,6,5,5,8,2,3,1,6,9,5,6,5,3,3,1,2,7,1,2,3,4,1,4,3,1,3,2,1,2,3,4,1,4
73,4,1,8,5,6,5,5,8,2,3,1,6,9,5,6,6,3,3,2,2,6,1,2,3,4,1,4,3,2,2,4,1,2,3,4,1
74,7,4,1,7,4,6,4,5,8,2,3,1,6,9,5,6,5,3,3,2,2,6,1,2,3,4,1,4,2,1,2,4,1,2,3,4
75,5,6,3,1,7,4,7,4,5,8,3,3,1,6,9,5,6,6,3,3,2,2,6,1,2,3,4,1,4,2,2,2,4,1,2,3
76,3,5,6,3,1,7,4,7,4,5,8,3,3,1,6,9,5,6,6,3,3,2,2,6,1,2,3,4,1,3,3,2,2,6,1,2
77,6,3,5,6,3,1,6,4,7,4,5,8,3,3,1,5,9,5,6,6,3,3,1,2,6,1,2,3,4,1,3,3,1,2,6,1
78,3,6,3,5,6,3,1,5,4,6,4,5,8,3,3,1,5,9,5,6,6,3,3,1,2,6,1,2,3,4,6,3,3,1,2,6
79,3,3,6,4,5,7,3,1,5,4,8,3,5,8,3,3,1,4,8,5,6,6,3,3,1,1,6,1,2,3,6,6,3,3,1,2
80,1,4,4,6,3,5,6,3,1,5,4,8,3,5,8,3,3,1,4,7,5,6,6,3,3,1,1,6,1,2,5,6,7,3,3,1
81,4,1,3,2,6,3,5,6,2,1,5,4,8,3,5,8,3,2,1,4,5,5,7,6,3,3,1,1,5,1,5,5,7,6,3,3
82,1,3,2,1,2,6,4,4,6,2,1,5,4,8,3,5,7,2,2,1,3,3,5,7,6,3,3,1,2,4,3,4,5,6,6,3
83,2,2,3,2,1,2,6,3,6,6,3,1,5,4,8,3,5,4,2,2,1,3,4,5,7,6,3,3,1,1,1,3,4,5,6,6
84,0,2,2,2,2,1,2,5,3,5,5,3,1,5,4,8,3,4,4,2,2,1,0,4,5,7,5,3,3,1,1,1,1,4,5,6
85,1,1,2,2,2,2,2,1,2,3,4,5,3,1,5,4,6,3,3,4,2,2,1,0,4,5,7,5,3,3,2,1,1,1,4,5
86,1,1,2,2,2,2,2,1,2,2,1,4,5,3,1,5,4,5,3,3,4,2,2,1,0,4,5,7,5,3,5,2,1,1,1,4
87,1,1,1,1,2,2,2,1,2,1,4,1,4,4,3,1,5,4,5,3,2,4,2,2,1,0,4,5,7,5,2,5,2,1,1,1
88,1,1,1,1,1,1,1,1,1,1,2,4,1,4,4,3,1,4,4,4,2,2,3,2,2,1,0,4,6,5,2,2,5,2,1,1
89,1,1,1,1,1,1,1,1,1,1,1,2,2,1,4,4,3,1,4,3,4,2,1,3,2,1,1,0,3,6,4,2,1,4,2,0
90,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,4,3,2,1,3,3,2,1,1,4,2,1,0,1,3,3,2,1,1,4,2
91,0,0,0,0,1,1,1,1,1,1,0,0,1,1,2,1,4,3,2,1,3,2,2,1,1,4,2,1,0,1,3,2,2,1,1,4
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,1,1,3,1,1,1,1,3,1,1,0,1,3,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,1,2,1,0,1,1,3,0,1,0,1,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
