ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,1,9,3,4,None,2,7,7,2,4,None,4,5,9,6,5,8,10,7,7,6,5,5,10,4,4,9,3,2,4,6,5,4,10,4,6
35,6,1,9,4,4,None,2,4,7,3,4,None,4,4,9,6,5,9,9,6,7,6,5,5,9,4,4,9,3,3,7,6,6,4,10,4
36,None,6,1,8,4,4,None,2,4,7,4,4,None,4,4,9,5,5,9,9,6,7,6,5,5,11,4,5,9,4,6,7,6,6,4,11
37,5,None,6,1,8,3,5,None,2,5,8,4,4,None,4,5,9,5,5,7,8,6,5,7,5,5,10,4,7,10,8,6,6,7,6,4
38,4,5,None,5,1,8,3,5,1,2,4,8,4,4,None,3,5,9,5,5,9,9,7,5,7,6,5,10,4,6,9,9,7,6,7,7
39,3,3,5,None,5,1,8,3,6,None,3,4,8,4,4,None,3,5,9,5,5,9,9,7,7,7,6,5,10,4,6,9,9,7,7,7
40,7,3,3,5,None,5,1,8,3,6,None,3,4,8,2,4,None,3,5,9,5,5,9,9,9,7,7,7,5,10,5,6,9,9,8,7
41,3,7,3,4,5,None,5,2,8,3,5,None,3,4,7,2,4,None,3,5,9,5,6,9,8,8,7,7,7,4,9,5,7,9,8,8
42,6,5,7,3,4,5,None,5,2,7,3,5,None,3,4,7,2,4,None,3,5,9,5,6,9,8,7,7,7,7,5,9,6,7,9,8
43,3,6,5,7,3,4,5,None,5,3,7,3,5,None,3,5,7,2,4,None,3,5,7,5,6,9,8,4,6,7,3,5,7,5,7,9
44,4,2,6,4,7,4,4,5,None,5,5,7,3,5,None,3,4,7,2,4,None,3,5,7,5,6,9,8,6,6,None,3,5,7,5,7
45,None,4,2,6,4,7,4,4,5,None,5,5,7,3,5,None,3,3,7,2,4,None,3,5,7,5,5,9,8,6,4,None,3,5,7,5
46,5,None,4,3,7,3,7,4,4,5,None,5,5,7,2,5,1,3,4,8,2,4,None,3,6,7,5,7,10,8,2,4,None,3,5,7
47,7,6,None,4,3,6,3,7,4,4,6,None,4,5,8,2,5,2,4,4,8,2,4,None,3,5,7,6,8,9,8,2,4,None,3,5
48,3,7,4,None,4,3,6,3,7,4,4,6,1,4,5,8,2,5,2,4,4,8,1,4,None,3,5,8,6,7,4,8,1,4,None,3
49,8,4,7,4,None,4,3,6,2,7,5,4,6,1,4,5,8,3,5,2,3,4,8,1,5,None,3,5,9,6,3,4,8,1,5,None
50,6,7,4,6,4,None,4,3,6,3,7,5,4,6,1,4,4,9,3,5,2,3,4,8,1,5,1,3,5,7,3,3,4,8,1,5
51,10,5,6,4,5,4,None,3,3,6,3,8,4,4,6,1,4,4,9,3,5,1,3,4,7,1,5,2,3,5,5,2,3,4,7,1
52,4,10,5,6,4,5,4,None,3,3,6,3,7,4,3,7,1,4,4,9,3,5,3,3,4,6,1,5,2,3,3,5,3,3,4,6
53,12,4,10,5,6,4,5,4,None,3,4,6,3,7,5,3,7,1,4,4,10,3,7,3,3,4,6,1,5,1,11,3,6,3,3,4
54,5,11,4,10,5,5,4,5,4,None,4,4,6,3,7,5,2,7,1,4,4,8,3,7,3,3,4,7,1,5,4,9,3,6,3,3
55,4,5,11,3,9,6,5,4,5,4,1,4,4,6,3,7,5,2,6,1,4,4,8,3,7,3,3,4,8,1,4,4,9,3,6,3
56,3,6,5,12,3,9,6,5,4,5,5,1,4,3,6,3,7,5,2,6,2,4,4,8,2,7,3,3,4,8,2,4,4,9,2,6
57,6,3,6,5,11,3,9,6,6,4,6,5,1,4,3,6,3,7,5,2,6,2,4,4,8,3,7,3,3,4,6,2,4,4,9,3
58,4,6,2,6,6,11,3,9,5,5,4,7,5,1,4,3,6,3,7,4,2,7,2,4,4,7,3,7,3,3,2,6,2,4,4,8
59,3,4,6,2,6,4,11,3,9,5,5,4,7,5,1,4,3,6,3,5,4,2,6,2,4,4,7,3,7,2,4,2,5,2,4,4
60,11,3,4,6,2,7,4,11,3,8,6,5,4,6,4,1,4,3,6,3,4,4,1,8,2,4,4,7,3,6,5,4,2,7,2,4
61,7,11,3,4,6,1,7,4,11,3,10,6,5,6,6,3,1,4,3,6,3,4,4,1,7,2,4,4,7,3,3,5,4,2,7,2
62,3,7,10,3,4,6,1,6,4,11,2,11,6,5,6,6,4,1,4,3,6,3,4,4,1,7,2,4,4,8,7,3,5,4,2,7
63,2,3,6,10,4,4,6,1,6,4,12,2,11,6,4,6,6,4,1,4,3,6,3,4,4,1,7,2,4,4,3,6,3,5,4,2
64,3,2,3,6,10,4,4,6,2,6,4,11,2,11,6,4,6,6,4,1,4,3,6,3,4,4,1,7,2,4,3,3,6,3,5,4
65,5,4,2,3,5,10,3,4,5,1,6,4,11,2,11,6,3,4,6,4,1,4,3,6,3,4,4,1,7,2,1,3,3,6,3,5
66,3,5,4,2,3,5,11,4,4,6,2,5,5,11,2,10,6,3,4,6,4,1,4,3,6,3,3,4,1,6,4,1,3,3,6,3
67,10,4,5,4,2,3,5,11,3,4,5,2,5,5,11,2,11,6,3,4,5,4,1,4,3,6,3,3,4,2,5,4,1,3,3,6
68,5,9,4,5,5,2,2,5,10,3,4,5,2,5,4,12,3,11,6,3,4,5,4,1,5,3,6,3,3,4,4,5,4,1,4,3
69,None,3,9,4,6,3,2,2,5,10,3,5,5,2,5,4,12,3,11,6,3,4,5,4,1,5,3,6,3,4,4,4,5,4,1,4
70,1,1,3,8,4,5,3,2,2,5,12,3,5,5,2,5,5,12,3,10,5,3,4,5,4,1,5,3,6,3,5,4,4,5,4,1
71,2,1,None,3,8,4,5,4,2,2,5,12,3,4,5,2,5,5,11,3,10,5,3,4,5,4,1,5,2,6,8,5,4,4,5,4
72,7,2,None,None,3,8,4,5,3,2,None,5,12,3,4,5,2,5,5,11,3,10,5,3,4,5,4,1,5,2,3,8,5,3,4,5
73,1,8,3,None,None,3,8,4,5,3,2,None,5,12,3,4,4,2,5,5,11,3,10,4,3,4,4,3,1,4,9,3,8,4,3,4
74,4,1,7,2,None,None,2,7,4,4,3,2,None,5,11,3,4,4,2,5,5,10,3,7,4,3,3,4,3,1,6,9,3,7,4,3
75,2,3,1,7,1,None,None,2,7,4,5,3,3,None,5,11,2,4,4,2,5,5,8,3,7,4,3,3,4,2,5,6,8,3,7,4
76,6,2,3,1,7,1,1,None,2,8,4,5,3,3,None,4,10,2,4,4,2,4,5,8,3,7,4,3,3,4,2,4,6,8,3,7
77,3,5,2,4,1,7,1,None,None,2,9,2,4,3,4,None,4,10,2,4,4,2,4,5,8,3,7,3,3,3,4,2,4,6,8,3
78,None,2,4,2,3,1,5,2,None,None,1,8,2,4,3,4,None,4,10,2,4,3,2,4,5,8,3,7,3,3,4,3,2,4,5,8
79,3,None,None,4,2,2,1,5,1,None,1,1,8,2,4,3,4,None,4,9,2,4,3,1,4,3,8,3,7,2,2,4,3,1,4,3
80,None,3,None,None,4,2,2,1,4,1,None,1,1,8,2,4,3,3,None,4,9,2,3,3,1,4,2,8,3,7,9,2,3,3,1,4
81,5,None,2,None,None,3,2,2,1,3,2,None,1,1,8,2,4,3,3,2,4,8,2,3,3,1,4,2,8,3,3,8,2,3,3,1
82,1,6,None,1,None,None,3,2,2,1,4,2,None,1,None,8,2,4,2,3,2,2,7,2,3,3,1,4,1,8,2,2,7,2,3,3
83,4,1,6,None,1,None,None,2,2,2,1,4,2,1,1,None,8,2,4,2,3,1,2,7,2,3,3,1,3,1,3,1,2,7,2,3
84,1,4,1,6,None,1,None,None,3,1,2,1,3,2,1,1,None,8,2,3,2,3,1,None,7,2,2,3,1,3,1,3,1,1,7,2
85,1,1,1,1,2,3,2,2,2,2,1,2,1,3,1,1,None,None,7,2,2,1,3,1,None,5,1,2,3,1,2,1,4,1,1,6
86,1,1,1,1,2,2,2,1,1,2,3,1,2,1,2,1,None,None,None,6,2,1,1,3,1,None,5,1,2,3,2,2,1,4,1,1
87,1,1,1,1,2,2,2,1,1,1,None,3,None,2,1,2,1,None,None,None,5,2,1,1,4,1,None,5,None,2,5,2,2,1,4,None
88,1,1,1,1,1,2,1,1,1,1,1,None,None,None,2,1,2,1,None,None,None,4,2,1,2,3,None,None,5,None,None,4,2,2,2,3
89,None,None,1,None,1,1,1,1,1,1,3,1,None,None,None,1,1,2,1,None,None,1,None,2,1,2,2,None,None,5,None,None,1,2,2,2
90,1,1,1,1,2,2,2,2,2,2,None,3,None,None,None,None,None,1,2,1,None,None,1,None,1,1,1,2,None,1,None,None,None,1,1,2
91,None,None,None,None,1,None,1,None,None,None,1,None,3,None,None,None,None,None,1,2,1,None,None,1,None,1,None,1,1,None,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,2,1,None,None,1,None,1,None,1,1,2,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
