ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,7,5,6,3,2,7,7,5,6,5,5,4,5,5,11,6,6,6,3,3,5,4,2,8,4,8,2,6,1,5,5,5,3,8,5,8
26,8,6,4,5,3,2,7,6,4,6,6,7,3,5,3,10,6,7,6,3,4,5,4,2,10,3,8,2,6,2,4,5,5,3,11,4
27,7,8,7,3,4,5,2,7,5,7,8,7,7,3,4,3,11,8,6,5,2,5,3,4,2,9,4,8,4,5,3,5,3,5,3,9
28,1,8,8,6,3,4,4,2,7,5,6,8,7,8,4,4,2,10,8,7,7,4,8,4,5,2,10,5,7,6,6,3,7,4,5,3
29,4,3,8,9,8,4,4,3,3,8,5,6,9,7,8,3,4,2,10,9,7,10,5,9,4,4,4,9,6,8,7,8,4,8,4,4
30,8,4,3,8,9,8,5,4,3,2,9,5,6,8,7,8,5,5,3,10,10,9,11,5,11,5,5,6,8,7,8,8,9,4,9,4
31,6,7,4,1,8,7,10,6,4,4,3,11,5,5,9,7,9,5,6,3,11,10,9,11,6,10,5,5,7,8,10,8,8,9,5,9
32,4,6,6,5,1,9,6,10,5,6,5,4,11,5,5,9,7,7,6,6,4,9,11,8,10,5,7,5,6,8,5,8,10,8,8,5
33,7,4,5,7,6,2,10,6,8,5,5,5,4,10,6,5,9,9,7,6,5,6,7,7,6,11,4,6,6,6,6,6,8,9,6,8
34,6,6,5,5,7,5,1,10,7,8,4,5,4,4,6,9,6,7,7,8,7,4,7,7,8,6,11,4,5,6,8,6,6,8,8,6
35,3,6,5,4,5,9,5,1,8,8,10,6,4,4,4,8,9,5,7,6,8,8,4,10,8,8,5,10,4,5,8,7,6,8,10,8
36,None,2,6,6,3,5,9,6,1,9,8,8,6,4,3,3,8,7,6,7,4,9,8,3,9,11,9,6,10,7,4,8,6,4,9,12
37,3,None,2,6,6,3,6,9,5,1,10,8,8,6,4,3,2,8,6,6,6,5,9,8,3,9,12,8,5,8,6,5,9,5,4,9
38,6,4,1,4,6,5,3,5,8,5,2,10,9,9,5,3,6,3,9,6,7,6,7,10,8,4,8,11,9,6,7,6,7,11,7,5
39,6,6,3,None,3,6,7,3,5,8,4,None,10,9,8,5,2,8,4,8,6,7,7,7,12,8,5,8,9,7,6,7,7,7,12,7
40,1,7,6,2,None,2,6,5,4,5,10,4,None,10,10,8,4,3,8,4,7,7,6,7,7,12,10,6,8,11,6,6,7,7,7,12
41,6,2,6,6,2,None,2,6,6,4,6,10,4,None,10,9,8,4,4,7,4,7,7,5,6,7,10,10,7,8,4,6,6,6,6,7
42,6,8,2,6,7,2,None,2,6,4,5,6,11,5,1,10,8,8,6,4,7,4,7,7,5,7,9,11,10,7,7,4,6,6,6,7
43,3,6,6,2,6,7,4,2,2,7,5,5,7,12,5,1,10,8,8,6,6,8,4,7,8,6,8,11,9,10,5,8,4,6,7,6
44,4,3,5,7,2,6,5,2,None,2,6,5,5,7,11,4,1,9,8,9,6,7,9,4,7,8,6,9,11,8,6,6,8,4,7,7
45,2,3,4,5,8,2,5,5,2,None,3,5,5,5,7,11,4,2,9,8,9,6,7,8,4,7,8,6,9,11,9,6,6,7,4,7
46,4,3,3,5,6,5,2,5,5,2,None,2,5,4,5,7,11,4,3,8,8,9,6,6,8,5,8,10,6,10,7,9,6,6,7,5
47,3,2,1,5,4,6,5,2,5,5,4,1,3,5,4,5,7,10,4,5,8,8,9,6,6,6,6,8,10,6,8,7,9,6,6,6
48,9,2,2,1,3,3,5,6,2,6,5,4,1,4,7,4,5,7,9,4,6,10,7,10,5,6,7,7,8,10,6,9,6,10,6,6
49,7,9,2,2,1,3,4,5,6,2,6,5,4,1,4,7,4,5,7,9,3,6,10,7,10,8,6,6,7,8,3,5,9,6,10,8
50,4,7,8,3,3,1,3,5,5,7,2,6,5,5,1,3,7,4,5,7,10,3,6,11,8,9,7,5,6,7,9,3,5,10,7,8
51,5,6,6,9,4,2,2,3,5,6,8,2,6,5,5,1,3,7,4,5,8,10,3,5,9,8,9,8,5,6,8,9,3,4,8,8
52,9,4,5,6,9,4,3,3,3,5,8,8,2,6,5,5,1,3,7,5,5,8,10,3,6,8,6,9,8,5,6,8,10,3,5,8
53,7,7,5,4,6,8,4,2,3,2,6,8,8,2,6,5,4,1,3,7,4,5,8,11,3,7,8,5,9,8,4,5,8,12,3,6
54,None,6,7,6,5,5,8,4,2,2,3,6,8,8,2,6,5,3,1,4,7,4,5,8,10,3,6,8,5,9,6,4,5,8,10,3
55,5,None,6,9,6,5,5,9,4,2,3,3,6,7,8,2,6,7,3,1,4,7,4,5,8,11,3,6,8,4,5,6,4,5,8,11
56,9,8,None,6,9,6,5,5,8,4,3,3,3,6,7,6,2,7,7,3,1,3,7,4,5,8,11,3,6,7,1,4,6,4,5,8
57,7,9,7,1,7,11,6,4,4,9,5,4,3,3,7,7,6,3,7,7,3,1,3,7,5,5,8,11,3,6,4,1,4,6,5,5
58,7,6,9,6,1,8,11,6,4,4,9,5,4,4,3,7,7,6,3,7,7,3,1,3,7,6,5,8,11,3,7,4,1,4,6,7
59,12,7,6,9,6,1,8,11,6,5,5,9,5,4,3,3,8,7,6,3,6,8,5,2,3,4,7,5,8,11,7,8,5,2,4,4
60,10,12,8,6,9,5,1,8,11,8,5,5,9,5,4,2,4,8,8,6,3,6,9,5,2,3,4,7,6,7,2,8,8,5,2,4
61,4,10,12,6,5,11,5,3,8,11,7,5,5,9,5,4,2,4,8,8,6,2,6,8,5,2,3,4,6,6,6,1,7,8,5,2
62,3,5,10,12,7,5,11,6,3,8,12,7,4,5,9,6,4,2,4,8,8,6,3,6,8,5,2,3,5,6,8,6,3,6,8,5
63,3,2,5,10,14,8,6,11,5,3,7,12,8,4,4,9,6,4,1,5,7,8,6,3,7,8,5,2,3,5,7,8,6,3,8,8
64,1,3,2,6,10,13,6,6,11,7,3,7,11,8,4,4,9,6,4,1,5,7,8,6,3,7,8,5,2,4,5,7,8,6,3,8
65,3,1,3,2,6,9,13,6,7,10,5,3,7,11,7,4,4,9,6,4,2,5,7,8,6,3,7,8,5,2,3,5,7,8,6,3
66,5,1,1,4,3,6,9,13,6,7,11,4,3,6,11,7,4,3,10,5,4,2,5,7,8,6,3,7,7,6,4,3,5,7,8,6
67,7,6,1,1,3,3,6,9,12,7,8,13,3,3,6,9,7,4,4,9,4,4,2,5,7,8,6,3,8,6,5,4,3,5,7,8
68,4,7,5,1,1,3,2,6,9,12,5,6,13,3,3,6,9,7,2,4,8,4,5,2,4,7,8,6,3,8,8,5,5,3,4,7
69,10,6,8,5,None,1,3,2,6,9,12,5,6,12,3,4,6,9,7,2,4,8,4,4,2,5,7,8,6,3,4,8,5,4,3,5
70,7,8,6,7,5,2,1,2,4,8,10,12,5,6,12,3,4,6,9,7,3,4,8,4,4,2,5,7,8,6,3,4,8,5,4,3
71,5,8,8,7,7,5,3,1,2,3,9,9,13,5,5,11,3,4,6,9,7,3,4,8,4,4,2,5,7,8,7,3,4,8,5,4
72,6,6,7,9,6,7,6,2,1,2,3,9,9,13,5,5,10,3,4,6,9,7,3,4,8,5,4,2,5,7,8,7,3,4,7,5
73,5,5,5,7,7,4,6,5,2,1,3,3,9,9,13,5,5,9,4,4,5,9,7,3,4,6,5,4,3,5,6,9,7,3,4,6
74,10,5,5,4,5,8,4,4,5,5,1,3,3,8,9,12,5,5,8,4,4,5,8,8,3,4,6,3,5,3,4,5,8,8,3,4
75,10,9,5,4,4,5,7,4,4,5,3,1,3,3,6,8,12,7,5,7,4,4,5,8,8,3,4,6,3,4,4,4,5,8,8,3
76,7,9,9,5,4,4,5,8,4,5,5,3,1,2,2,5,7,13,7,5,6,4,5,5,8,7,3,4,6,3,7,4,4,5,8,7
77,4,5,9,8,6,5,3,4,8,4,4,5,2,1,1,3,5,6,14,7,5,5,4,4,5,9,7,3,4,6,5,7,4,3,5,9
78,9,3,4,8,6,4,4,4,4,7,3,4,5,2,1,1,3,5,6,14,7,4,5,4,3,4,9,7,3,4,6,4,7,4,2,4
79,3,8,2,4,8,7,4,5,3,4,6,3,4,5,1,1,2,3,4,5,12,7,4,5,3,3,4,9,7,3,12,6,4,7,3,2
80,1,3,9,2,4,7,6,3,2,6,4,6,3,4,5,1,1,2,3,4,5,13,7,3,4,2,3,4,8,6,5,12,6,3,6,2
81,2,1,3,7,2,6,7,7,4,2,2,3,6,3,4,5,2,1,2,3,4,5,13,6,3,4,2,3,4,6,3,5,12,5,3,6
82,3,1,1,4,6,2,4,6,7,3,2,2,3,5,3,3,4,2,1,2,3,4,5,11,5,3,3,2,3,4,2,2,5,11,4,3
83,2,3,2,1,5,6,2,4,6,5,3,1,2,3,5,3,3,4,2,1,2,3,3,4,11,5,3,5,2,1,2,2,1,4,10,4
84,3,None,1,2,None,5,5,2,4,4,5,3,1,2,4,3,3,3,2,2,1,2,5,2,4,8,3,2,5,2,1,2,3,1,4,8
85,1,1,2,2,1,1,2,2,3,3,3,2,2,1,1,4,3,3,3,2,2,1,2,4,1,3,8,3,1,4,2,1,2,2,1,3
86,1,1,1,1,1,1,2,2,2,3,5,4,1,2,1,1,2,1,2,3,2,2,1,1,3,1,1,7,3,1,2,2,1,1,1,1
87,1,1,1,1,1,1,1,2,2,2,3,4,3,1,2,1,1,1,1,2,3,2,2,1,1,2,1,None,6,3,3,2,2,1,1,1
88,1,1,1,1,None,1,1,1,2,2,2,3,4,2,1,2,2,1,None,1,2,3,2,2,None,1,2,1,None,6,3,3,2,2,None,1
89,1,1,1,1,None,None,1,1,1,1,None,1,3,4,2,1,1,2,1,None,1,2,2,2,2,None,2,2,1,None,1,3,3,2,2,None
90,1,2,1,2,1,1,2,2,2,2,1,None,1,2,4,2,1,1,2,1,None,1,None,2,2,2,None,2,None,1,None,1,None,3,1,2
91,None,None,None,None,None,None,None,1,1,1,2,1,None,None,2,3,2,None,1,1,1,None,1,None,2,1,1,None,None,None,1,None,1,None,1,1
92,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,3,3,1,None,1,1,1,None,1,None,1,None,1,None,None,1,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,3,None,None,1,1,1,None,1,None,1,None,1,None,1,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,3,None,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
