ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,43,32,30,33,38,31,46,58,41,41,46,48,28,61,54,54,50,55,50,57,61,67,73,78,65,69,71,66,76,75,58,70,75,82,66,67
42,43,41,33,29,33,38,32,45,57,43,43,45,51,29,62,56,55,53,52,52,57,64,65,76,75,69,69,69,67,84,60,62,71,76,81,70
43,44,47,42,35,32,31,39,29,44,61,43,44,47,51,33,62,59,56,52,53,52,60,69,68,77,76,72,66,66,68,52,64,68,72,76,80
44,42,46,45,42,36,30,32,39,31,45,60,45,46,49,53,35,61,59,52,53,53,56,59,68,72,78,77,71,64,71,51,55,65,66,75,77
45,26,42,45,47,42,36,31,34,40,35,43,57,46,42,48,50,35,59,57,48,52,55,61,60,69,74,79,81,75,65,48,53,57,64,67,77
46,45,26,41,46,47,45,37,30,37,41,34,44,55,42,43,50,51,35,62,60,49,51,54,66,60,70,78,81,83,73,51,47,54,65,67,67
47,37,45,28,42,49,49,42,38,29,36,41,33,43,55,45,45,54,49,33,61,63,53,54,58,65,64,73,77,85,85,63,54,52,56,64,70
48,31,36,44,28,42,50,47,43,39,31,42,42,32,44,57,47,45,56,48,33,61,61,60,54,55,61,67,74,73,83,60,62,56,52,54,60
49,40,34,39,44,29,41,50,47,43,39,34,41,42,33,45,58,50,46,57,45,31,60,65,62,54,54,65,70,69,73,31,60,68,61,54,53
50,44,39,33,37,46,29,39,49,51,45,42,36,40,43,35,44,58,53,46,58,46,32,63,64,62,53,57,65,72,72,49,31,64,65,62,53
51,53,44,42,33,37,46,29,39,52,50,41,42,37,42,43,34,44,63,54,46,61,47,35,64,61,63,58,61,65,75,57,49,34,63,63,62
52,29,54,46,44,33,39,47,31,39,55,50,42,42,37,42,45,34,45,65,55,47,58,46,36,65,63,67,62,57,67,47,55,49,35,65,64
53,43,34,51,45,45,33,38,49,31,40,54,50,46,43,38,42,47,35,45,66,57,49,59,48,36,65,66,63,59,54,54,50,58,50,36,63
54,53,40,32,49,46,48,34,38,47,28,41,53,50,47,42,38,43,50,36,45,67,57,52,57,49,35,62,69,65,56,72,55,52,55,52,36
55,48,55,43,31,50,48,49,34,41,48,30,43,54,51,46,44,39,43,51,37,44,69,54,57,58,51,35,63,68,66,43,74,54,56,57,54
56,61,49,57,41,31,50,49,50,35,40,50,30,44,57,50,49,43,40,43,51,35,45,72,56,55,59,54,36,63,68,35,44,74,55,54,58
57,50,58,48,56,40,36,50,49,54,37,42,50,31,45,58,50,49,41,40,42,50,34,44,71,56,55,58,53,33,62,52,35,43,72,55,54
58,52,49,61,46,56,41,35,52,48,54,37,42,51,33,45,58,51,48,44,42,41,50,33,46,71,58,59,61,56,33,39,52,34,45,72,57
59,48,53,49,60,47,57,41,33,50,49,55,39,44,51,32,46,58,51,47,45,42,41,51,35,46,68,61,54,62,57,42,39,54,36,45,69
60,45,50,50,49,60,44,57,42,33,49,50,56,39,46,49,33,48,58,52,49,45,43,42,52,35,45,66,62,55,60,44,43,39,54,36,43
61,52,46,53,49,53,59,47,57,42,33,50,50,55,38,47,48,34,47,61,53,50,45,44,39,53,34,41,66,61,56,51,44,44,38,55,36
62,27,52,43,55,48,51,59,45,58,43,35,51,51,56,37,49,49,33,47,61,54,50,43,45,39,54,33,44,69,59,53,51,43,45,38,55
63,12,27,52,45,56,48,50,60,46,58,48,37,51,53,57,40,50,49,33,45,61,53,49,43,46,40,52,33,43,69,63,53,49,43,45,39
64,20,15,29,51,45,55,47,48,61,49,57,48,38,51,54,55,42,48,50,33,45,58,53,48,43,49,41,51,31,42,45,60,53,49,43,48
65,35,19,17,30,50,45,53,46,50,60,48,57,47,38,49,57,54,40,46,50,35,45,60,54,50,44,51,41,51,33,35,45,60,54,51,43
66,50,33,19,15,31,51,44,54,46,49,57,46,57,46,37,49,57,54,39,44,49,34,45,62,54,50,44,50,43,51,49,35,45,60,53,52
67,45,47,35,17,17,35,48,47,57,46,51,58,46,57,46,37,48,57,53,39,44,50,32,43,64,54,47,43,51,41,45,50,32,43,61,53
68,49,46,47,41,17,17,35,46,45,57,47,48,58,46,56,44,38,49,59,53,40,44,50,32,42,64,54,47,41,49,40,44,50,32,42,61
69,50,48,47,45,41,17,18,35,46,43,54,46,48,56,43,54,44,37,48,59,49,41,43,51,33,43,64,54,45,42,49,41,43,51,33,42
70,43,48,48,47,45,38,14,17,35,47,44,53,47,49,57,42,52,42,37,48,60,48,40,44,50,32,42,61,53,43,60,49,40,44,50,32
71,35,43,47,47,50,47,37,15,17,38,46,45,51,48,46,58,44,52,42,35,48,59,47,39,44,49,32,42,60,53,48,58,49,39,44,49
72,45,35,43,49,47,48,44,37,14,16,37,45,47,49,51,46,58,44,51,42,34,46,55,47,37,47,50,34,40,59,33,46,55,48,37,46
73,35,42,35,43,47,43,46,47,38,14,15,38,43,45,48,51,45,57,44,52,42,37,45,53,47,38,46,47,34,40,45,35,45,53,47,38
74,29,31,41,36,44,47,42,47,47,34,15,16,38,43,44,44,51,44,56,43,50,41,38,44,49,49,38,44,48,34,51,42,35,44,49,49
75,34,26,29,40,38,40,48,39,47,47,35,15,17,37,44,41,45,51,43,54,42,50,42,38,43,47,49,38,45,48,40,51,43,35,43,47
76,30,31,24,30,41,35,37,48,37,45,47,35,15,18,35,46,41,42,54,40,54,40,49,40,39,44,47,47,35,43,53,38,50,41,36,44
77,34,28,29,27,32,36,34,36,45,38,41,48,34,15,18,33,45,37,42,52,38,55,39,48,34,35,43,47,44,33,39,52,37,49,35,34
78,23,31,28,28,23,31,35,34,31,42,36,40,44,34,14,18,33,45,35,40,49,39,54,37,47,36,37,42,45,44,49,43,51,35,48,36
79,20,25,33,26,24,24,28,35,29,30,39,33,43,44,33,13,20,31,48,34,39,49,41,53,36,46,36,37,42,43,41,49,44,50,35,46
80,24,22,21,29,26,21,22,25,34,28,30,37,34,43,42,31,12,18,30,50,34,39,48,42,53,35,47,37,34,39,34,39,48,44,50,33
81,20,25,20,22,32,26,22,21,23,31,25,26,34,30,40,37,25,12,17,28,46,32,39,45,41,52,36,47,36,30,46,32,38,45,41,49
82,14,16,20,18,23,30,20,22,20,20,30,24,25,31,28,39,37,24,12,19,22,39,31,37,45,39,51,33,46,35,22,44,30,35,45,39
83,20,14,17,18,15,25,26,16,22,19,21,28,21,26,29,29,35,39,23,10,18,20,40,29,37,46,37,51,28,43,16,20,42,28,35,46
84,14,16,12,16,18,14,21,23,15,21,17,20,25,24,24,29,27,31,38,21,10,17,22,37,28,36,39,35,49,26,10,15,21,35,27,33
85,12,13,13,12,13,13,14,15,18,16,19,18,21,25,23,20,28,27,29,38,20,10,17,22,37,23,33,39,30,45,22,10,15,21,35,23
86,10,11,10,10,11,12,12,14,14,15,12,18,17,20,25,21,14,28,26,31,33,17,8,17,20,36,21,28,35,29,34,19,8,15,19,35
87,8,9,8,8,9,9,10,11,13,11,16,9,18,13,15,22,20,14,24,25,30,28,17,7,18,16,34,20,23,34,29,30,19,7,16,16
88,7,8,7,6,7,8,8,10,10,10,7,14,7,17,12,14,20,16,12,19,23,26,22,18,6,16,14,29,19,21,24,26,26,20,6,14
89,5,6,6,6,6,6,7,7,9,8,10,6,12,4,18,11,13,18,15,11,19,20,22,19,16,6,14,12,22,17,20,21,22,23,17,6
90,4,5,5,5,4,5,5,5,6,5,10,10,5,10,4,19,11,12,13,14,11,16,20,19,19,14,6,12,11,18,12,18,21,20,22,15
91,3,3,3,3,4,4,3,4,5,5,4,8,8,5,9,3,13,10,9,10,11,9,16,16,15,13,14,5,10,9,13,10,18,17,16,16
92,2,2,3,3,3,3,3,4,4,4,5,2,6,4,4,5,3,11,10,9,9,10,5,9,13,12,9,12,3,7,9,10,6,10,14,14
93,2,2,2,2,2,2,2,3,3,3,0,5,0,6,4,3,2,2,5,9,9,3,7,3,8,9,10,7,12,1,10,8,8,4,10,10
94,1,1,1,1,2,2,2,2,2,2,3,0,5,0,5,3,2,3,2,3,4,9,3,9,2,8,5,9,4,10,4,10,4,9,3,9
95,1,1,1,1,1,1,1,2,2,2,2,3,0,4,0,3,3,2,2,2,3,4,7,3,9,2,7,3,9,5,3,4,8,4,9,3
96,1,1,1,1,1,1,1,1,1,1,1,2,2,0,4,0,1,2,1,1,3,3,2,3,2,8,2,3,0,6,3,3,2,4,3,8
97,0,0,0,0,1,1,1,1,1,1,0,0,2,1,0,2,0,0,3,0,1,2,3,2,1,0,6,1,1,1,1,2,3,2,2,1
98,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,2,0,1,0,3,1,0,1,5,0,3,0,1,1,3,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,1,0,1,4,0,0,0,1,1,2,1
