ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,None,None,1,None,1,2,1,None,4,None,None,None,2,3,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
1,None,None,None,None,None,None,None,None,1,None,1,2,None,None,4,None,None,None,2,2,None,1,None,1,None,None,None,None,None,None,None,2,None,1,None,None
2,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,None,None,None,2,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None
3,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,None,None,None,2,1,None,1,None,1,None,1,None,None,2,1,None,2,None,1
4,1,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,3,None,None,None,2,1,None,1,None,1,None,1,None,None,2,1,None,2,None
5,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,3,None,None,1,2,1,None,None,None,1,None,1,None,1,2,1,None,1
6,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,3,None,None,1,2,1,None,None,None,1,None,None,None,1,2,1,None
7,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,3,None,None,1,2,1,None,1,None,None,3,None,None,1,2,1
8,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,3,None,None,1,2,1,None,1,None,None,2,None,None,1,2
9,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,None,3,None,None,1,2,1,None,1,None,1,2,None,None,1
10,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,None,3,None,None,None,2,1,None,1,None,1,2,None,None
11,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,None,3,None,None,2,2,1,1,1,None,1,2,None
12,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,None,2,None,None,2,2,None,1,1,None,1,1
13,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,2,1,None,1,1,None,1,2,None,None,2,1,None,1,1,None,2
14,1,None,1,1,None,None,1,None,1,1,1,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,2,None,None,1,1,None,1,1,None
15,1,1,None,1,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,2,None,None,1,1,None,1,1
16,None,None,1,None,1,1,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,1,1,None,None
17,2,None,1,1,None,1,1,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
18,2,2,None,1,1,None,1,1,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
19,6,3,2,None,2,1,None,1,2,None,1,None,None,2,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
20,4,3,4,2,None,1,1,None,1,2,1,None,None,None,2,None,1,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
21,1,4,3,3,2,None,1,1,1,1,3,2,None,None,None,2,None,2,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
22,1,1,4,3,2,2,1,1,None,2,2,3,2,None,None,None,2,None,2,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None,None,None
23,1,None,None,4,3,1,2,None,1,None,1,2,3,1,1,1,None,2,None,1,None,2,1,None,None,None,1,None,2,1,None,1,1,None,None,None
24,1,1,None,None,4,3,1,1,None,None,1,None,2,3,1,1,None,None,2,None,1,1,2,1,None,None,None,None,None,2,1,1,1,1,None,None
25,None,1,1,None,None,2,2,2,1,None,None,None,None,3,3,1,1,None,None,2,None,2,1,2,1,None,None,None,None,None,None,2,1,1,1,None
26,1,None,None,1,None,None,2,2,1,1,None,None,None,None,3,3,1,1,None,None,1,None,2,1,3,1,1,1,None,None,1,1,2,1,1,1
27,1,1,None,1,1,None,None,2,3,1,1,None,3,None,1,3,2,1,1,None,2,1,None,2,None,3,1,1,2,1,2,1,None,2,None,1
28,None,1,1,None,1,1,None,None,None,2,2,1,None,2,None,None,3,2,1,None,None,1,1,None,2,None,5,1,1,2,None,None,1,None,2,None
29,None,None,None,1,None,1,None,None,None,None,2,2,1,None,2,None,None,2,2,1,None,None,3,1,None,2,None,3,1,1,None,None,2,1,None,None
30,None,None,None,None,1,None,1,None,None,None,1,2,1,1,None,1,None,1,2,1,1,1,None,3,1,1,3,None,2,1,1,1,None,2,1,1
31,None,None,None,None,None,2,None,1,None,None,1,None,3,1,1,None,1,None,1,2,2,1,1,None,3,None,1,2,None,1,2,2,1,None,2,None
32,None,None,None,None,None,None,1,None,1,None,None,1,None,3,1,1,None,1,None,1,1,3,1,1,None,1,None,None,3,None,1,3,2,1,None,1
33,None,None,None,None,None,None,None,1,None,1,1,None,1,None,3,1,None,None,1,None,1,1,3,1,2,None,1,None,None,3,1,1,3,2,2,None
34,1,None,None,None,None,2,None,None,1,None,1,1,None,1,None,2,1,None,None,1,None,2,1,3,1,1,2,2,None,None,None,3,1,3,2,1
35,None,2,None,None,None,None,1,None,None,1,None,1,1,1,1,None,1,1,None,None,None,None,2,1,3,1,1,None,1,None,None,None,3,1,3,3
36,1,None,2,None,None,None,None,1,None,None,1,2,1,1,1,1,None,1,1,1,None,None,None,2,1,3,1,1,None,2,None,None,None,3,1,3
37,1,None,None,2,None,None,None,None,1,None,1,1,1,1,1,2,1,None,1,1,1,1,None,None,1,1,2,1,1,1,1,1,None,None,2,1
38,1,1,None,None,2,None,None,None,None,1,None,1,1,1,1,1,1,1,None,1,2,1,1,None,None,1,1,3,1,1,2,3,1,None,None,2
39,None,1,1,None,None,2,None,None,None,None,1,None,1,1,1,1,1,1,1,None,1,2,2,1,None,None,1,1,3,1,1,3,2,1,None,None
40,1,None,1,1,None,None,2,None,None,None,1,2,None,1,1,1,1,1,1,1,None,2,2,1,None,None,None,2,1,3,None,2,3,3,None,None
41,1,None,1,1,1,None,None,2,None,None,None,1,2,1,2,1,1,1,1,1,1,None,2,2,1,None,None,None,2,1,1,None,2,3,2,None
42,None,None,None,1,1,1,None,None,2,None,None,None,1,2,1,1,1,2,1,1,1,1,1,2,3,1,None,None,None,2,1,1,1,2,3,1
43,1,None,None,None,1,1,1,None,None,2,None,None,None,1,2,1,2,1,1,1,2,1,None,1,2,3,1,None,None,None,2,1,1,1,2,3
44,2,1,None,None,None,1,1,1,None,None,2,None,None,None,1,2,1,2,1,1,1,2,1,None,1,2,3,3,None,1,1,1,1,1,1,2
45,1,1,1,None,None,None,1,1,1,None,None,2,None,None,None,1,2,None,2,1,1,2,2,1,None,1,2,3,3,None,1,3,1,1,1,1
46,None,None,1,1,None,None,None,1,1,None,1,None,2,1,None,None,1,2,None,2,1,1,2,3,None,None,1,2,4,3,1,1,2,2,None,1
47,1,None,None,1,1,None,None,None,1,1,1,1,None,2,1,None,None,1,2,None,2,1,1,2,3,1,None,1,3,4,2,1,1,3,2,1
48,2,2,None,None,None,1,None,None,None,1,2,1,1,None,2,1,None,None,1,2,None,2,1,1,2,1,None,1,1,3,None,2,1,1,2,1
49,3,1,2,1,None,1,1,None,None,None,1,2,1,1,None,2,None,None,None,1,2,None,2,None,1,1,1,1,1,1,2,None,2,None,1,2
50,4,3,1,2,None,None,1,1,None,None,1,1,2,1,2,None,2,None,None,None,1,3,1,2,None,1,1,2,1,1,1,3,1,2,None,None
51,1,5,3,1,2,None,None,1,1,None,1,1,1,2,1,2,None,3,None,None,1,1,4,1,2,None,2,1,2,1,1,1,4,1,2,1
52,None,1,5,3,1,2,None,None,1,1,1,1,1,1,2,1,2,None,3,None,None,2,1,4,1,2,None,2,1,2,None,1,1,4,1,2
53,2,None,1,5,3,1,2,None,None,1,2,1,1,1,1,2,1,2,None,2,None,None,2,1,5,1,2,None,2,1,None,None,1,1,5,1
54,1,2,None,1,4,3,1,2,None,None,2,2,1,1,1,1,2,1,2,None,2,None,None,2,1,5,1,2,None,2,2,None,None,1,1,4
55,1,1,2,None,1,3,5,1,2,None,None,2,2,2,1,1,1,2,1,2,1,2,None,None,2,1,5,1,2,1,None,2,None,None,1,2
56,2,1,1,3,None,1,3,5,1,2,1,None,1,2,2,1,1,1,2,1,2,2,2,1,None,2,1,5,1,2,2,2,2,None,None,1
57,2,2,1,1,3,None,1,3,5,None,2,1,None,2,2,2,1,1,1,2,1,2,2,1,1,None,2,1,5,1,1,2,2,2,None,None
58,2,2,2,1,1,3,None,1,3,5,1,2,1,1,2,2,1,1,1,1,2,1,2,2,1,1,None,2,2,5,2,1,2,2,2,1
59,3,1,2,4,1,1,3,None,2,3,6,1,1,1,None,2,2,1,1,1,1,2,1,2,2,1,1,None,2,2,1,2,1,2,2,2
60,None,3,1,2,4,1,1,3,None,1,3,6,1,1,1,None,2,2,1,1,1,2,2,1,1,2,1,None,None,2,1,3,2,1,1,2
61,1,None,3,1,2,4,1,1,3,None,None,3,6,1,1,1,None,3,2,1,1,1,2,2,1,1,1,2,None,None,1,1,3,2,1,None
62,1,1,None,3,1,2,4,1,1,3,None,None,3,6,1,1,1,None,3,2,1,1,1,2,1,1,1,1,2,None,1,1,1,3,1,2
63,None,2,1,None,2,1,1,4,1,1,4,None,None,3,4,1,1,1,None,3,2,1,1,1,2,1,1,1,1,2,2,1,1,1,3,1
64,None,None,2,1,None,3,1,1,5,1,1,4,None,None,3,4,1,1,1,None,3,2,1,1,1,2,1,1,1,2,4,2,1,1,1,3
65,None,None,2,2,1,None,3,1,1,2,2,1,4,None,None,3,4,1,2,1,None,4,2,1,1,1,1,2,2,1,None,6,2,1,1,1
66,2,None,None,2,2,1,None,3,1,1,3,2,1,4,None,None,3,4,1,2,1,None,5,2,1,1,1,2,2,2,1,None,4,2,1,1
67,None,2,1,None,1,2,None,None,3,1,2,3,4,1,4,None,None,3,4,1,2,1,None,5,1,None,1,1,2,2,2,1,None,4,1,None
68,None,1,3,None,None,1,2,None,None,3,1,2,3,5,1,4,None,None,3,3,1,3,1,None,5,None,None,1,1,2,1,2,1,None,4,None
69,1,None,1,2,None,None,1,2,None,None,4,1,2,2,3,1,4,None,None,3,4,1,3,1,1,5,None,None,2,1,3,1,2,1,1,5
70,None,2,None,1,2,None,None,2,2,None,1,3,1,2,2,3,1,4,None,None,3,5,1,3,1,1,5,1,None,2,4,7,1,2,1,1
71,None,None,1,None,1,2,None,None,1,2,None,1,3,1,2,2,3,1,4,None,None,2,5,None,3,1,1,5,1,None,None,2,7,None,2,1
72,2,None,None,1,None,1,2,None,None,1,2,None,1,3,1,2,2,2,3,4,None,None,1,5,None,3,1,1,5,1,None,1,1,5,None,2
73,None,2,None,1,1,None,1,2,None,None,1,2,None,1,3,1,2,1,2,3,5,None,None,1,3,None,3,1,1,5,4,None,None,1,4,None
74,None,1,2,None,1,1,None,1,2,None,None,1,2,None,1,3,1,2,1,2,3,4,None,None,1,3,None,2,1,1,3,2,None,1,1,4
75,None,None,1,1,None,1,None,None,1,2,None,None,1,2,None,1,3,1,2,1,2,1,4,None,None,1,4,None,2,1,2,1,2,None,1,1
76,3,None,None,1,1,None,1,None,None,1,2,None,None,None,2,None,1,3,2,2,1,2,1,4,None,None,1,4,None,2,2,2,1,2,None,None
77,None,3,None,None,1,1,None,1,None,None,1,2,None,None,None,2,None,1,3,2,2,1,2,1,4,None,None,1,4,None,2,2,2,1,2,None
78,2,None,3,None,None,1,1,None,1,None,None,1,2,None,None,None,2,None,1,3,2,2,1,2,1,4,None,None,1,4,2,2,2,2,1,3
79,2,2,None,2,None,None,1,1,None,None,None,None,1,2,None,None,1,2,None,1,3,2,2,1,2,1,3,None,None,2,3,1,2,2,2,1
80,2,1,2,None,2,None,1,None,1,None,None,None,None,1,2,None,None,1,2,None,1,3,2,2,1,2,1,3,None,None,1,3,1,2,2,None
81,1,2,1,2,None,2,None,None,None,None,None,1,None,None,None,2,None,None,1,2,None,1,3,None,2,2,2,1,3,None,None,1,3,None,2,4
82,1,1,1,1,1,None,2,None,None,None,None,None,1,None,None,None,2,None,None,1,2,None,1,3,None,1,2,2,1,3,2,None,1,3,None,1
83,1,1,1,1,1,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,2,None,1,3,None,1,2,2,1,1,2,None,1,3,None
84,None,1,1,None,1,1,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,2,None,1,3,None,1,2,2,None,1,2,None,1,2
85,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,3,None,1,2,None,None,1,2,None,2
86,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,3,None,1,1,None,None,1,2,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,2,None,None,1,None,None,1,2
