ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,19,20,8,20,21,15,9,6,19,12,18,14,18,9,15,18,21,22,25,33,24,39,41,30,35,27,41,37,51,33,24,40,41,28,35
1,20,11,19,21,8,21,20,15,9,8,18,13,17,14,15,11,16,17,25,21,27,34,26,42,43,32,38,26,40,34,27,35,26,43,43,31
2,12,20,10,18,24,9,23,21,17,9,8,17,13,16,15,15,12,16,21,25,21,26,34,25,42,46,33,40,32,40,22,27,36,25,42,46
3,32,13,20,11,18,24,10,23,22,17,13,8,17,14,17,14,16,14,15,23,27,22,29,37,30,42,49,35,40,34,26,22,29,39,29,42
4,28,32,12,21,13,19,23,9,23,22,15,13,10,20,15,16,18,17,13,18,26,26,20,31,38,30,42,52,36,39,26,27,22,30,40,29
5,20,27,32,12,20,11,17,24,9,23,21,15,11,10,19,13,17,18,17,13,18,27,27,21,32,37,28,41,53,39,18,27,28,23,32,39
6,33,19,27,33,12,21,10,18,23,10,23,22,15,12,11,19,14,16,18,17,14,19,26,33,20,30,37,30,43,49,13,19,27,31,22,31
7,39,33,18,27,32,13,22,11,18,24,9,23,22,14,13,11,19,15,16,20,18,15,18,28,34,20,29,40,30,40,16,15,19,26,32,22
8,48,40,32,18,27,34,13,21,11,17,23,9,23,22,14,14,11,19,15,17,21,19,16,21,29,39,19,30,40,27,22,18,16,21,27,37
9,49,49,39,32,18,26,34,12,22,12,17,24,9,23,22,14,16,12,20,16,18,20,20,16,20,28,42,22,29,45,19,21,19,15,20,27
10,27,51,50,37,32,16,27,32,12,21,15,19,24,9,23,23,17,16,13,22,17,19,21,22,16,22,28,42,22,29,18,20,22,21,15,22
11,31,27,49,49,37,31,17,26,31,12,20,15,20,24,9,24,23,16,16,13,22,21,19,23,22,16,22,29,40,23,22,21,20,24,22,15
12,39,32,26,48,48,37,30,16,28,31,13,21,16,19,25,11,24,23,17,16,14,22,22,20,22,21,18,24,30,40,14,22,22,20,23,22
13,39,39,32,26,47,45,36,30,16,28,30,13,21,15,19,25,11,26,22,17,15,14,21,23,21,22,23,19,24,32,15,14,21,23,21,23
14,43,37,38,31,27,47,44,37,31,16,29,29,13,22,17,20,25,11,26,22,17,16,14,24,22,26,22,23,20,24,17,17,14,23,22,24
15,26,43,37,39,30,29,47,44,36,30,18,30,29,13,22,18,21,25,11,25,24,17,16,16,24,23,26,21,25,19,24,17,17,15,24,23
16,40,26,42,37,41,29,28,47,47,36,30,18,31,29,15,24,18,21,27,12,26,23,18,17,18,26,24,26,21,26,25,23,18,17,17,25
17,43,41,29,42,39,36,29,30,46,48,36,32,19,31,29,15,24,18,21,27,12,26,22,18,16,20,24,24,26,22,11,25,23,17,16,18
18,46,43,41,26,42,41,37,29,31,45,49,35,33,18,31,29,15,25,17,22,27,10,27,23,16,17,22,24,24,26,28,11,26,24,17,17
19,42,44,43,40,29,42,38,40,29,29,49,48,35,32,21,32,33,15,23,19,23,24,12,29,25,19,17,21,26,26,22,26,14,27,26,20
20,42,42,44,40,40,28,42,38,38,30,27,50,49,33,34,22,34,33,16,24,21,22,27,11,33,23,20,17,22,24,20,22,27,15,30,24
