ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,60,47,48,47,33,59,35,50,49,24,34,36,40,36,25,26,32,20,34,37,36,23,31,27,31,24,25,34,24,33,36,22,33,27,31
1,56,47,65,46,47,47,29,59,36,46,39,24,36,38,39,32,25,27,27,20,33,38,36,21,30,28,31,23,21,36,34,35,34,22,30,28
2,56,61,49,65,49,46,48,32,58,38,43,36,25,37,35,38,33,28,26,27,22,35,38,35,21,30,29,33,23,25,24,35,35,35,22,30
3,51,58,60,47,63,49,43,48,29,54,36,41,36,27,37,35,35,29,26,26,24,20,34,37,35,23,29,29,32,24,23,23,34,35,35,24
4,83,52,59,60,46,62,45,45,48,29,50,37,41,39,26,34,32,35,27,27,27,23,19,33,38,36,26,28,28,32,28,26,22,34,36,35
5,57,83,48,62,60,49,61,45,41,47,27,50,37,41,41,23,33,30,34,26,26,27,25,19,31,37,34,25,28,28,26,30,29,19,33,36
6,68,58,82,49,61,55,47,58,45,39,45,26,51,36,40,42,25,35,29,35,25,27,28,26,19,33,37,35,25,29,29,26,31,29,20,33
7,77,68,57,83,49,59,51,46,59,45,36,47,24,48,36,41,43,27,33,28,32,23,28,28,28,21,35,37,34,24,35,28,26,31,30,21
8,57,77,69,57,81,47,61,51,46,60,43,35,47,25,47,36,42,46,28,34,26,33,24,30,27,27,20,35,38,34,26,34,28,26,30,29
9,65,57,76,66,58,79,45,61,53,44,59,41,36,47,25,45,35,44,48,28,33,26,34,25,29,31,26,20,34,35,33,26,36,30,26,32
10,64,64,58,74,68,59,78,43,63,52,44,59,40,35,47,24,42,36,46,50,29,32,27,35,27,30,30,28,20,34,30,32,26,36,30,26
11,76,63,63,60,74,67,59,78,39,59,52,43,60,38,35,47,25,42,35,46,51,29,33,29,35,26,30,30,27,20,51,29,33,26,37,29
12,71,75,62,66,62,73,69,62,77,39,60,48,42,58,37,36,47,23,41,37,46,52,29,33,29,35,31,29,29,28,47,50,30,33,26,37
13,68,72,75,63,65,62,74,70,61,76,37,60,48,44,58,36,39,48,23,42,37,46,53,30,34,28,34,31,29,30,38,46,52,31,34,26
14,58,67,73,74,59,68,62,74,69,62,78,37,59,48,44,57,33,39,45,23,41,35,48,53,31,34,28,34,31,29,44,37,48,50,31,34
15,69,56,69,73,75,58,67,64,73,72,59,77,37,59,48,44,56,32,41,46,23,40,35,47,52,31,34,29,34,31,25,40,37,46,50,30
16,65,69,57,68,69,76,61,69,66,75,69,57,77,38,60,48,45,56,30,42,45,22,45,35,46,50,31,34,29,34,42,25,42,37,47,48
17,76,63,69,55,67,68,75,59,66,64,75,67,56,75,38,60,49,44,55,32,40,45,21,45,35,45,50,30,34,30,38,42,22,43,37,46
18,63,75,59,67,56,64,68,74,61,67,65,72,65,56,74,36,59,47,48,52,34,38,42,25,45,35,45,49,30,34,37,37,42,25,44,37
19,45,60,74,61,68,56,60,63,70,59,70,64,72,63,55,73,35,57,47,46,55,31,40,44,26,45,34,46,48,31,53,38,37,43,26,44
20,52,49,59,75,61,66,53,63,59,71,59,67,61,73,59,50,67,36,55,47,47,54,32,38,46,24,46,35,44,48,45,51,39,37,47,25
21,54,53,49,60,72,61,61,56,61,58,70,57,67,59,72,56,51,65,33,57,50,44,54,30,36,48,24,41,39,48,45,41,51,36,36,48
22,53,54,52,50,59,75,60,62,56,60,60,70,58,65,53,73,55,53,65,32,56,46,42,55,27,36,50,24,39,40,58,45,40,51,34,34
23,60,54,58,51,50,59,71,59,59,53,61,60,72,53,61,51,72,55,51,65,33,53,46,41,55,29,35,52,25,38,34,55,45,40,49,37
24,64,57,52,56,50,49,55,76,58,60,49,64,61,71,51,63,50,67,51,47,64,34,52,47,41,55,32,35,47,26,65,35,54,46,39,49
25,47,60,57,48,55,50,49,55,71,55,62,47,65,60,71,49,60,52,67,51,49,66,34,53,46,37,57,32,32,48,50,62,34,54,44,36
26,41,53,60,58,46,55,49,52,52,70,62,60,43,62,55,68,48,59,51,65,49,48,69,36,50,42,39,57,32,37,50,48,60,34,50,41
27,50,41,53,58,56,46,54,49,50,50,65,60,62,45,62,51,69,47,58,52,58,45,46,65,33,47,40,37,60,33,58,48,46,66,32,49
28,48,48,44,50,59,55,47,54,48,53,51,65,59,55,46,60,51,66,41,56,52,54,48,44,66,35,48,39,35,57,53,56,47,43,67,33
29,44,46,49,41,50,60,55,47,54,45,55,49,64,56,53,46,61,49,63,40,52,54,55,52,44,63,34,48,41,32,52,55,55,48,43,65
30,49,48,48,48,44,49,58,55,48,55,48,55,48,62,53,50,44,59,47,64,41,49,54,52,54,42,62,34,53,40,42,51,55,53,47,42
31,53,51,47,50,45,41,46,59,54,46,56,48,55,51,63,51,51,45,57,45,62,40,51,52,54,55,43,57,35,51,60,44,54,52,55,46
32,53,53,52,50,50,47,41,46,59,55,48,54,48,54,49,63,51,50,46,57,44,61,42,49,51,53,57,46,59,35,43,58,44,53,50,53
33,57,56,53,51,49,51,46,42,48,60,55,49,52,49,52,47,59,52,51,43,57,45,59,42,48,49,50,56,45,58,56,42,56,43,50,51
34,53,59,54,52,50,50,52,44,40,46,60,55,51,51,48,49,46,58,54,50,43,58,44,62,40,45,47,50,55,42,42,58,42,55,41,48
35,53,53,57,54,51,49,49,54,43,39,50,58,55,51,49,48,48,44,57,54,51,43,60,44,57,36,45,46,49,55,48,43,57,46,54,39
36,46,53,53,58,55,49,50,49,53,44,41,50,57,53,50,51,48,48,44,59,54,50,45,61,44,58,35,48,46,46,53,48,44,58,46,52
37,36,45,52,54,58,52,49,50,49,55,44,41,49,57,51,49,51,48,47,43,57,54,53,46,61,42,57,35,49,46,56,53,51,45,61,44
38,43,34,46,52,56,58,53,50,48,49,58,44,41,49,56,51,49,50,47,47,46,57,52,54,47,62,41,56,35,49,45,58,51,54,44,62
39,51,43,34,47,52,54,57,53,50,47,49,58,44,42,48,55,51,49,51,46,48,43,57,52,55,46,62,41,54,34,48,45,58,50,55,45
40,47,51,43,34,47,54,54,57,51,51,45,49,57,43,40,49,54,50,51,52,44,47,44,56,52,52,48,62,41,54,41,48,46,58,50,53
41,41,48,47,43,34,47,53,51,57,51,51,44,47,57,42,40,47,51,47,49,50,44,46,46,58,51,52,45,63,40,49,43,47,46,59,49
42,47,43,49,47,45,34,48,53,52,55,54,52,44,46,57,42,40,44,49,48,49,50,43,47,45,57,50,52,44,63,50,48,42,47,47,58
43,46,46,43,48,46,43,33,45,54,52,57,54,52,45,47,56,42,40,43,49,49,48,50,42,46,45,59,53,53,42,48,50,47,42,47,47
44,48,47,46,42,47,45,43,33,43,53,50,57,54,52,45,46,56,41,40,42,51,49,48,48,42,46,45,60,52,53,51,48,50,46,42,47
45,40,46,47,45,41,46,44,44,33,44,53,49,57,54,52,45,44,54,41,38,43,51,48,50,47,42,47,45,60,52,43,49,49,51,46,42
46,37,39,46,47,47,43,47,44,44,33,44,52,49,58,54,51,45,43,54,40,39,44,51,49,50,48,41,47,44,61,35,45,50,49,51,46
47,41,38,39,46,46,47,43,47,44,44,32,45,52,49,58,53,51,50,41,54,40,39,44,52,49,50,50,41,47,44,39,37,45,48,49,51
48,31,42,38,37,47,44,45,44,45,45,43,32,46,52,49,58,52,51,51,40,53,40,38,45,52,50,50,50,42,48,52,40,37,45,47,50
49,43,30,41,38,35,48,44,44,42,45,48,44,31,47,53,49,57,51,50,50,38,52,39,37,45,52,49,51,50,44,38,51,39,37,45,47
50,46,40,31,41,38,34,46,45,43,44,47,48,43,31,47,52,49,57,49,50,50,39,55,41,38,45,52,50,51,51,50,38,53,41,38,45
51,42,47,41,33,41,37,35,46,47,40,45,47,48,43,31,49,51,49,57,49,51,50,40,54,42,38,44,55,50,51,50,50,39,53,40,38
52,59,40,50,41,32,41,37,35,47,47,39,45,45,48,43,31,50,56,49,58,49,52,50,41,56,43,38,44,55,51,49,49,52,43,55,41
