ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,4,4,3,6,5,1,1,4,6,6,5,2,6,4,5,2,1,3,3,2,2,6,0,5,3,3,3,1,3,3,2,6,0,5,3,3
15,0,5,4,3,6,5,1,1,4,6,6,5,2,6,3,5,2,1,3,3,2,2,6,0,5,3,3,3,1,3,2,2,6,0,5,3
16,4,0,4,4,3,6,7,1,1,4,6,6,5,2,6,3,4,2,1,3,3,1,2,6,0,5,3,3,3,1,3,2,2,6,0,5
17,4,4,0,4,4,3,6,6,1,1,4,6,6,5,2,5,3,4,2,1,4,2,1,2,6,0,4,3,3,4,4,3,2,2,6,0
18,2,4,4,0,3,3,5,7,6,1,1,4,6,6,5,3,5,3,4,2,1,4,2,1,2,6,0,4,3,3,1,4,3,2,2,6
19,2,2,4,4,0,3,3,4,6,6,2,1,4,6,7,5,3,5,3,4,3,1,4,3,1,2,6,0,4,3,2,1,4,3,2,2
20,1,2,3,4,4,0,3,5,4,6,6,3,1,4,5,6,5,3,5,3,4,2,1,5,3,1,2,6,0,4,5,2,1,5,3,2
21,7,2,3,4,3,4,0,3,4,5,8,8,3,1,4,5,6,5,3,5,3,5,2,1,5,3,1,2,6,0,3,5,2,1,5,3
22,6,5,1,4,4,3,4,0,3,4,5,6,8,3,1,4,5,6,7,4,5,3,4,2,1,5,4,1,2,6,5,3,4,2,1,5
23,3,8,5,1,5,4,2,4,0,3,5,5,8,8,3,1,5,5,4,7,3,7,3,3,2,1,5,5,2,2,3,6,3,4,1,1
24,2,3,7,6,1,5,3,3,4,1,4,5,5,9,9,3,1,4,5,4,7,3,6,3,4,2,1,5,6,3,7,3,6,2,4,1
25,0,2,3,5,7,2,5,3,4,4,1,4,5,3,9,9,3,1,3,5,4,9,3,7,3,3,2,0,5,8,4,8,3,7,3,4
26,6,0,3,3,5,7,0,7,5,4,5,1,4,4,3,10,10,2,1,4,6,5,8,3,7,3,6,3,0,4,6,4,7,3,6,3
27,2,6,0,5,3,5,7,0,6,5,4,5,1,4,6,4,11,10,2,1,5,6,5,8,3,7,3,7,3,0,5,6,4,7,3,6
28,4,2,5,0,3,3,6,7,0,6,6,5,6,2,4,7,4,9,11,2,1,5,6,6,7,4,6,3,10,2,1,5,6,5,6,4
29,5,4,2,5,0,3,3,6,7,3,8,6,6,8,3,4,7,4,9,10,2,2,6,4,5,9,4,4,3,10,2,2,6,4,5,7
30,2,5,4,3,5,0,4,4,7,7,4,9,7,5,7,3,5,8,4,10,10,3,2,5,4,5,11,4,4,3,11,3,3,5,4,5
31,5,2,5,3,2,5,0,2,4,7,7,4,9,7,5,6,4,5,8,4,7,10,3,2,6,4,5,12,4,5,7,10,3,3,7,4
32,6,4,2,5,3,3,5,0,3,4,7,8,4,9,7,5,6,4,5,8,4,5,10,2,2,7,6,5,11,5,4,6,9,3,4,8
33,4,6,4,2,5,3,3,5,0,3,5,7,9,4,9,7,4,6,4,5,7,3,5,8,2,3,6,6,6,11,7,4,6,8,2,4
34,4,4,6,4,2,4,3,3,6,2,4,5,6,9,4,9,8,4,6,6,5,8,2,7,8,2,2,6,6,6,5,8,3,7,8,2
35,0,4,4,6,4,3,4,3,3,6,2,4,5,7,9,4,9,8,4,6,6,6,8,2,7,7,2,2,6,8,6,6,8,3,7,7
36,4,0,5,4,6,5,3,5,2,3,7,2,4,5,7,8,4,10,8,4,6,6,6,8,4,7,8,2,2,6,6,6,6,8,4,7
37,3,3,0,5,4,6,5,3,5,2,4,6,2,4,6,9,7,4,10,6,4,5,5,7,8,4,7,8,0,2,4,5,5,7,8,4
38,2,4,3,0,4,4,6,5,3,5,2,4,7,2,4,6,9,9,3,8,5,5,5,5,7,8,4,6,9,2,6,4,5,5,8,8
39,0,2,4,3,0,4,4,6,5,3,5,2,4,7,1,4,5,8,9,3,8,5,5,5,5,7,8,4,6,10,8,5,4,5,5,8
40,4,0,2,4,3,0,5,4,6,5,4,5,2,4,7,1,4,5,8,9,3,8,5,5,5,4,7,8,4,6,3,8,5,4,5,4
41,4,3,0,2,4,3,0,5,4,6,6,4,5,2,4,6,1,4,5,8,9,3,8,5,5,5,5,6,9,4,10,3,8,5,4,5
42,3,4,3,0,2,5,3,0,5,4,6,6,4,5,3,4,6,1,4,5,7,9,5,8,6,5,8,5,6,9,9,9,5,8,6,5
43,4,3,4,3,0,2,5,3,0,5,5,5,5,4,6,3,4,6,1,4,4,8,9,5,8,6,5,8,5,6,4,9,9,5,8,6
44,2,5,3,4,3,0,2,5,4,0,6,5,5,5,4,5,3,4,6,1,4,4,8,9,4,8,6,5,8,5,4,4,9,9,4,8
45,0,1,5,3,4,3,0,2,5,3,1,6,5,5,5,3,5,3,4,6,1,4,5,7,9,3,8,6,6,8,1,4,5,8,9,3
46,5,0,1,5,3,4,3,0,2,5,4,1,6,5,6,5,3,5,3,4,5,1,4,7,7,9,2,8,6,6,5,1,4,6,8,8
47,6,5,0,1,4,3,4,3,0,2,5,5,1,6,5,6,5,3,5,3,4,5,1,5,5,7,9,2,9,6,4,5,1,5,5,8
48,6,7,6,0,2,4,3,3,3,1,2,5,5,1,6,5,6,5,4,5,3,3,5,1,4,5,7,9,2,9,2,4,5,1,4,5
49,2,8,6,6,0,2,4,3,3,3,2,2,5,5,1,5,5,6,5,4,5,2,3,5,1,4,5,7,8,2,5,2,4,5,1,4
50,5,2,8,6,5,0,2,4,3,3,3,2,2,5,5,1,5,5,6,5,4,5,2,3,5,1,4,6,7,8,4,5,2,4,5,1
51,9,5,2,8,5,5,0,2,4,5,4,3,2,2,5,5,1,5,5,6,5,4,5,3,4,5,1,4,6,9,5,4,5,3,4,5
52,3,9,5,2,8,5,5,0,2,4,6,4,4,2,3,5,5,2,5,5,6,5,5,5,3,4,5,1,4,6,6,5,5,5,3,4
53,1,3,9,5,2,8,5,5,0,2,4,6,4,4,2,2,5,6,2,6,5,5,5,5,5,3,4,5,1,4,5,5,5,5,5,3
54,4,1,3,9,5,2,8,5,5,0,3,4,6,4,4,1,2,5,6,2,6,5,5,5,5,5,5,5,5,1,6,5,5,5,5,5
55,5,5,1,3,9,5,2,8,5,5,1,3,4,6,4,4,1,2,5,6,2,6,5,5,5,4,5,4,6,5,2,6,5,5,5,4
56,4,5,5,2,3,9,5,2,8,5,7,1,3,4,6,4,4,1,2,5,6,2,6,5,5,5,4,5,4,6,6,2,6,5,5,5
57,5,5,5,5,1,3,9,5,2,8,6,7,1,3,5,5,4,4,1,2,5,6,2,6,5,7,5,4,5,4,5,6,2,6,5,6
58,1,5,5,5,5,1,3,10,5,2,7,6,7,1,2,5,5,4,5,1,2,6,6,3,6,5,8,5,4,5,2,5,6,2,6,5
59,6,2,5,4,5,5,1,3,10,5,3,7,6,8,1,2,6,6,4,5,1,2,5,6,3,6,5,6,5,4,1,2,5,6,2,6
60,4,6,2,6,4,5,5,1,3,10,6,3,7,6,8,1,2,7,6,4,5,1,2,5,6,3,6,5,6,5,5,1,2,5,6,2
61,4,5,6,2,6,4,5,4,1,3,11,6,4,7,6,8,1,2,7,6,4,5,1,2,5,6,3,6,5,6,4,5,1,2,5,6
62,5,5,5,6,2,6,4,5,4,3,3,11,6,4,7,6,8,1,3,7,6,4,5,1,2,5,6,1,6,5,6,4,5,1,2,5
63,6,5,5,4,6,2,6,4,5,4,4,3,8,6,4,7,6,7,1,3,7,6,4,6,1,2,5,6,1,5,6,6,4,6,1,2
64,2,7,5,5,4,7,2,6,4,5,5,4,3,8,6,4,7,6,7,1,3,7,6,4,6,1,2,5,6,1,3,7,6,4,6,1
65,2,2,7,5,5,4,7,2,6,3,5,5,4,3,8,5,4,7,6,7,1,3,7,7,4,6,1,2,5,6,1,3,7,6,4,6
66,3,2,1,6,5,5,4,7,2,6,3,5,5,4,3,8,5,4,7,6,7,1,4,7,7,4,6,2,3,5,7,1,4,7,6,4
67,7,3,3,1,6,6,5,4,7,2,6,3,5,5,4,3,8,5,4,7,6,6,1,4,7,7,4,5,2,3,6,6,1,4,7,6
68,6,7,3,3,1,7,6,5,4,7,2,6,3,4,5,4,3,8,5,4,7,6,6,1,4,7,7,4,5,2,7,6,6,1,4,7
69,2,6,7,3,3,1,6,6,5,4,7,2,5,3,4,5,4,3,8,5,4,7,6,6,1,4,8,5,4,6,4,7,6,6,1,4
70,2,3,5,7,3,3,1,6,6,6,4,7,2,5,3,4,5,4,3,8,5,3,7,6,6,1,4,8,5,4,5,3,7,6,6,1
71,4,3,3,4,6,3,3,1,6,6,5,4,7,2,5,3,4,5,3,3,8,5,4,7,6,5,1,4,7,5,8,5,3,7,6,5
72,5,3,3,3,4,6,3,3,1,6,7,5,4,7,2,5,3,4,4,3,3,8,5,4,7,6,5,1,3,7,3,8,5,3,7,6
73,1,5,3,3,3,3,6,4,3,1,4,7,5,4,7,2,4,3,3,4,3,3,8,5,3,7,6,5,1,3,3,3,8,5,3,7
74,0,1,5,3,3,4,4,6,4,3,2,4,7,4,4,7,2,4,3,4,4,3,3,8,5,3,7,6,6,1,4,3,3,8,5,3
75,4,0,1,5,3,3,4,4,6,3,4,2,4,7,4,4,7,2,4,3,4,4,3,3,8,5,3,7,6,6,3,4,3,3,8,5
76,2,3,0,1,5,3,3,4,4,6,4,3,1,3,6,4,4,7,2,3,3,4,4,3,2,8,4,3,7,6,3,3,4,3,2,8
77,5,1,3,0,1,5,3,2,4,4,5,4,3,0,3,6,4,3,7,2,3,1,4,4,3,2,8,4,3,7,3,1,3,4,3,2
78,2,5,1,3,0,1,4,3,1,4,5,5,4,3,0,3,6,4,3,7,2,3,1,4,4,3,2,8,4,4,2,3,1,3,4,3
79,1,3,6,1,4,0,2,4,3,1,3,3,5,4,3,0,3,6,4,3,6,2,3,1,4,4,3,2,8,4,5,2,3,1,4,4
80,6,1,2,4,0,3,0,1,3,3,1,3,3,5,4,3,0,3,5,5,3,5,2,3,1,4,2,3,2,8,3,5,2,3,1,4
81,2,6,1,2,4,0,4,0,1,3,3,1,3,3,5,4,3,0,3,5,5,3,5,2,2,2,4,2,3,3,5,3,5,2,2,2
82,2,1,5,1,2,4,0,3,0,1,4,3,1,3,2,3,4,3,0,3,5,6,3,4,2,2,3,3,1,3,5,5,3,5,2,2
83,0,2,1,4,1,2,4,0,2,0,1,4,2,1,3,2,3,4,4,0,3,5,7,3,3,2,2,2,3,1,4,5,5,3,4,2
84,1,0,2,1,4,1,1,4,0,1,0,1,4,2,1,4,2,5,4,3,0,2,5,7,3,4,2,0,2,3,0,3,5,5,3,5
85,1,1,1,1,1,2,2,2,3,2,0,0,1,3,1,0,3,2,4,4,3,0,3,5,4,3,4,1,0,3,3,0,3,5,3,3
86,1,1,1,1,1,1,2,2,2,2,0,0,0,1,3,1,0,3,2,4,4,3,0,3,4,4,3,4,1,0,4,3,0,3,4,3
87,1,1,1,1,1,1,1,2,2,2,4,0,0,0,1,2,1,0,3,1,4,3,3,0,3,4,5,3,4,1,3,3,3,0,3,4
88,1,1,1,1,1,1,1,1,2,1,0,4,0,0,0,1,2,1,0,2,1,4,2,3,0,3,4,4,3,5,1,3,2,3,0,3
89,0,1,0,1,1,1,1,1,1,1,0,0,3,0,0,0,1,1,1,0,2,0,2,2,3,0,2,4,3,3,2,0,2,2,3,0
90,1,1,1,2,2,2,2,2,2,2,3,0,0,3,0,0,0,1,1,2,0,2,0,1,2,4,0,1,2,2,0,2,0,1,2,4
91,0,0,0,0,0,0,1,1,1,1,0,2,0,0,4,0,0,0,1,1,2,0,2,0,1,2,3,0,1,2,2,0,2,0,1,2
92,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,0,0,1,1,0,0,2,0,1,2,3,0,1,1,0,0,2,0,1
93,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2,3,0,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
