ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,23,18,19,22,14,16,20,14,17,9,21,14,19,12,16,12,13,6,6,13,18,25,20,24,16,17,6,17,18,14,19,25,20,24,16
1,17,16,23,19,19,22,14,17,20,13,15,9,21,14,18,12,15,12,12,6,6,12,21,26,20,25,18,16,9,17,6,12,20,26,20,25
2,18,14,15,23,19,17,23,14,15,20,12,14,9,21,14,18,11,15,12,12,6,7,14,21,26,20,25,18,16,8,5,7,13,21,26,18
3,20,18,15,15,23,16,16,25,15,14,20,9,13,10,21,14,17,10,15,12,12,4,9,14,21,25,21,23,18,15,12,4,8,12,21,26
4,23,19,19,13,15,23,17,18,25,13,15,19,9,12,10,22,14,16,9,15,13,13,5,9,15,21,27,19,24,16,13,13,5,9,13,21
5,22,24,20,18,13,13,23,17,16,25,13,14,21,9,12,10,22,14,15,9,15,13,13,5,9,13,25,26,19,25,16,13,13,5,9,12
6,22,23,23,19,18,13,13,24,17,18,27,13,15,21,9,15,11,22,15,13,9,17,15,13,5,10,12,23,26,18,9,17,15,13,4,10
7,27,20,25,22,19,19,14,17,24,20,18,28,13,18,20,9,15,11,22,16,14,9,17,15,14,4,14,12,21,26,16,9,17,15,14,4
8,29,27,22,25,21,20,20,14,16,24,19,18,26,13,19,19,9,15,11,23,16,14,9,17,17,14,4,14,12,21,16,16,9,17,16,14
9,23,31,28,22,23,21,21,20,15,19,21,19,17,26,14,19,20,12,19,11,22,16,15,9,17,17,14,4,14,12,21,16,16,9,17,16
10,19,22,30,26,22,23,21,20,21,14,16,20,19,17,25,14,20,20,12,18,11,22,16,15,9,17,15,15,4,13,12,21,16,16,9,17
11,28,20,22,30,25,22,22,21,21,20,14,15,20,19,18,24,15,20,20,11,18,11,22,16,14,10,17,16,15,4,16,12,21,16,15,10
12,24,28,19,23,30,24,23,22,21,21,20,14,15,20,18,18,25,15,20,20,11,18,11,23,15,16,10,18,17,14,11,16,12,21,15,16
13,25,23,28,19,23,28,24,25,22,21,19,19,15,15,20,18,18,25,15,20,20,9,18,11,23,15,15,10,18,16,20,10,17,12,22,15
14,32,23,24,28,20,24,29,24,23,22,22,19,21,16,15,20,19,18,25,15,20,20,9,18,10,24,15,16,10,18,20,20,10,17,11,23
15,31,34,24,24,27,21,23,29,23,22,21,22,19,21,16,15,20,19,18,26,15,20,20,10,18,12,24,16,16,10,16,20,20,11,17,12
16,24,31,33,23,24,28,20,23,28,23,23,21,22,19,20,15,16,20,19,19,26,15,20,20,10,18,12,24,16,16,24,16,20,20,11,18
17,35,24,31,34,23,23,30,21,23,28,24,23,21,23,19,19,15,14,20,18,19,27,15,20,20,10,19,12,22,16,20,25,16,20,20,11
18,25,32,25,31,36,25,25,29,21,23,29,24,21,20,25,21,19,15,14,20,18,20,28,15,20,20,11,19,13,22,18,21,26,16,20,20
19,36,25,30,26,30,34,23,23,31,23,23,28,24,21,20,25,21,19,15,15,20,18,21,28,13,20,20,13,19,13,23,18,22,26,15,20
20,23,37,28,30,27,31,35,26,23,29,25,23,29,25,21,19,24,21,18,15,14,19,18,19,28,14,23,20,14,18,13,21,18,20,28,15
21,24,25,40,27,28,28,31,35,29,22,33,27,22,28,25,20,20,24,22,18,16,15,21,19,20,28,14,21,22,15,15,14,22,19,21,28
22,23,22,26,40,26,29,28,35,36,27,21,35,27,21,28,26,21,19,25,21,19,16,14,23,19,19,27,17,22,21,18,15,14,24,19,21
23,23,23,23,28,41,27,28,33,36,33,29,22,35,27,22,30,26,21,18,25,22,19,15,14,23,18,21,25,16,21,23,18,15,14,24,19
24,29,23,22,24,26,39,28,27,30,35,37,27,22,34,25,22,28,26,21,18,24,21,17,14,13,25,17,20,24,17,23,22,17,14,13,26
25,27,27,25,20,24,28,41,28,27,30,40,40,29,23,38,23,24,29,27,21,17,23,22,17,12,14,24,17,21,24,19,23,23,17,13,14
26,24,29,26,28,19,23,29,41,29,28,33,39,37,28,22,39,23,21,29,31,23,21,21,22,19,14,13,22,21,20,21,22,22,23,19,14
27,22,25,27,24,27,18,24,28,38,29,30,31,40,38,29,22,37,22,21,29,32,25,25,25,21,19,13,14,23,21,35,23,25,25,22,18
28,17,23,23,27,23,29,17,25,27,38,35,28,32,40,37,31,20,35,22,22,29,32,24,26,25,21,18,12,16,22,30,35,22,25,24,22
29,26,19,22,23,27,22,29,18,22,28,42,34,27,31,41,35,31,22,34,19,23,26,33,24,29,24,23,18,12,15,22,28,35,22,26,24
30,21,26,21,22,28,24,23,30,18,25,25,40,32,26,32,40,33,36,23,34,17,21,26,33,26,32,25,23,19,11,18,21,28,35,23,28
31,25,22,27,22,22,25,23,22,32,19,25,25,41,33,22,31,40,32,34,22,32,18,23,29,32,26,30,29,23,18,34,18,22,29,34,23
32,28,25,25,24,19,21,22,24,23,29,19,24,24,42,34,21,31,40,30,34,22,31,20,24,30,32,23,33,26,20,23,33,21,23,31,32
33,25,25,24,23,25,22,21,21,23,23,31,18,26,24,41,33,20,31,40,31,35,22,30,18,26,31,34,26,30,26,36,23,32,18,26,31
34,25,25,25,25,22,27,23,22,24,22,23,28,19,27,24,41,32,20,31,41,30,36,24,31,16,28,30,35,21,27,30,35,25,32,16,28
35,25,24,25,24,22,23,28,21,22,24,22,23,29,22,28,24,39,31,20,32,41,29,38,24,30,17,29,29,35,20,44,30,38,24,32,16
36,25,25,25,24,27,22,22,28,21,24,21,18,23,29,22,28,25,39,30,20,31,42,33,37,24,31,17,29,29,32,30,45,33,35,24,33
37,20,27,24,24,24,25,22,22,27,23,24,21,18,23,29,23,28,23,37,28,21,28,41,34,38,25,32,18,28,28,19,27,44,34,36,24
38,25,21,29,24,24,24,23,21,22,27,23,24,22,18,23,29,23,27,22,36,27,17,28,40,31,37,28,32,17,28,28,17,27,42,31,37
39,20,25,22,28,22,25,24,24,21,21,27,23,24,22,18,23,29,23,27,24,35,26,19,29,41,31,38,29,34,17,36,28,19,27,42,31
40,8,20,24,20,30,22,25,23,24,22,23,27,26,24,24,19,25,29,22,27,23,36,28,19,30,41,33,40,30,35,22,38,29,19,28,44
41,26,7,21,25,21,28,20,24,24,25,21,23,28,27,25,25,19,25,29,21,27,22,37,28,19,30,45,32,39,29,27,21,39,30,19,28
42,17,27,7,20,24,22,27,20,25,23,25,20,23,28,29,25,26,20,25,30,21,27,22,37,28,18,29,45,31,41,22,27,21,38,30,18
43,31,18,27,7,21,27,23,28,21,24,20,24,20,23,27,29,25,27,21,25,29,21,30,24,36,28,21,30,46,33,29,22,30,22,37,30
44,28,31,19,27,8,23,22,24,25,21,25,20,24,20,23,27,28,25,27,22,28,29,22,27,24,37,30,21,29,46,26,29,23,27,22,37
45,25,27,32,18,27,7,21,23,23,26,19,24,19,24,21,23,27,28,25,28,22,28,31,24,27,25,42,31,22,29,22,26,31,24,27,23
46,17,24,28,32,18,27,6,22,22,22,25,19,24,19,25,23,23,27,27,25,28,22,24,29,21,27,22,42,31,22,28,22,24,29,22,27
47,22,18,23,29,33,19,27,7,21,22,21,25,19,24,19,26,24,23,27,24,26,28,22,24,28,20,28,22,41,32,27,28,22,24,28,21
48,21,21,17,24,28,32,19,27,9,21,22,20,25,19,23,19,26,24,23,27,24,26,26,22,23,27,19,29,22,41,23,27,27,23,23,27
49,20,20,21,16,23,27,32,18,28,9,23,22,24,25,18,22,19,25,25,23,27,24,27,26,23,23,28,20,28,22,27,23,28,27,25,23
50,34,21,20,22,16,21,27,33,18,26,8,24,22,24,25,20,22,20,25,25,24,27,24,27,27,23,22,27,21,28,25,27,23,28,27,25
51,23,32,20,20,21,14,21,28,33,19,26,8,24,22,24,25,20,23,20,26,26,25,28,22,27,27,25,25,26,23,24,26,28,22,28,27
52,28,25,32,21,20,22,16,21,28,33,18,25,11,24,22,24,25,20,23,23,26,26,24,28,22,29,29,28,26,26,26,24,25,28,22,29
53,28,28,24,32,21,22,21,15,20,29,35,18,25,11,24,22,24,24,21,23,22,27,26,24,28,22,30,29,27,28,22,26,24,24,28,22
54,28,28,27,24,32,21,20,22,16,20,26,34,18,25,11,21,22,24,25,21,23,22,27,26,25,29,22,30,29,26,24,23,26,24,25,29
