ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,34,20,16,21,16,18,14,17,16,12,9,21,23,8,19,14,17,17,23,20,22,14,16,10,20,23,12,15,19,21,22,13,16,10,21
1,27,20,34,18,14,20,15,17,14,17,14,10,7,19,20,8,19,13,17,20,22,17,23,13,20,11,20,21,14,18,22,18,23,12,20,11
2,27,25,22,36,17,17,18,14,20,15,16,15,9,6,19,18,9,19,13,17,22,23,18,21,13,20,12,17,21,14,21,23,19,21,12,21
3,26,26,24,20,37,16,16,19,14,18,15,15,13,10,8,18,18,10,19,13,16,20,21,17,21,15,19,13,17,24,17,19,21,17,21,14
4,32,24,28,26,21,35,15,16,19,15,17,15,16,12,11,9,18,18,9,19,14,16,18,20,16,22,16,23,12,17,15,17,18,20,17,21
5,27,31,22,26,30,20,32,15,16,23,12,16,13,17,12,13,8,17,18,11,20,13,16,19,19,16,21,17,23,11,20,13,17,19,19,17
6,37,28,32,25,26,31,21,31,14,16,20,12,14,14,18,10,14,8,17,18,12,19,13,16,17,20,18,22,15,22,11,19,13,17,18,19
7,30,37,24,33,24,24,28,22,31,16,16,19,12,12,13,21,10,13,8,17,18,13,18,13,17,17,18,17,22,15,17,12,19,14,18,18
8,36,28,38,23,33,23,26,27,21,32,15,15,20,13,12,13,21,13,13,11,17,17,14,18,15,17,19,18,16,22,18,16,13,19,15,17
9,30,32,32,40,23,32,23,26,27,21,33,15,15,21,14,14,14,21,14,14,12,16,19,13,19,14,18,19,18,19,12,17,17,13,20,14
10,44,28,33,30,42,23,31,20,25,27,21,32,15,15,26,16,14,11,19,17,15,13,16,20,14,21,12,16,19,18,15,13,17,18,14,22
11,37,44,27,35,32,44,21,30,20,27,26,20,33,15,14,26,17,14,10,20,18,16,12,15,18,14,23,12,16,20,17,16,13,16,17,14
12,32,34,42,29,34,32,41,22,30,21,27,25,20,33,15,15,25,18,15,9,20,19,17,12,14,17,15,23,12,16,18,18,16,13,15,17
13,29,31,34,47,29,34,32,38,20,30,22,28,24,20,33,15,17,22,19,16,12,20,18,18,13,16,17,16,23,13,14,18,17,16,13,16
14,36,29,29,30,45,26,34,30,38,18,30,22,26,23,21,33,15,17,22,22,16,12,20,20,19,12,16,17,16,24,16,14,18,18,18,12
15,36,33,28,29,29,45,26,36,30,37,19,31,23,25,22,22,33,16,17,21,24,17,13,21,19,19,10,16,17,15,22,17,14,20,18,18
16,36,34,32,28,27,31,40,27,36,33,36,19,31,22,25,22,21,33,18,17,21,23,17,14,21,21,19,11,17,17,21,22,17,15,20,19
17,32,34,37,30,28,28,30,40,29,35,33,39,19,32,23,26,25,21,34,19,17,20,24,17,14,22,20,19,13,17,17,21,23,17,15,20
